All stim.
[842, 843, 844, 845, 742, 743, 744, 745, 746, 747, 748, 749, 750, 751, 752, 753, 754, 755, 756, 757]
Reward stim.
[842, 844, 742, 744, 746, 748, 750, 752, 754, 756]
PiReceivePC sync.
1557177556.4672263
PiSendPC sync.
1557177556.470234
time,whichstim,iftouch,ifreward,ifout
1557177583.241219,0,0,0,0
1557177583.258172,0,0,0,0
1557177583.2750375,0,0,0,0
1557177583.2918878,0,0,0,0
1557177583.3087227,0,0,0,0
1557177583.3255327,0,0,0,0
1557177583.3425803,0,0,0,0
1557177583.3594332,0,0,0,0
1557177583.3762438,0,0,0,0
1557177583.3930793,0,0,0,0
1557177583.4098763,0,0,0,0
1557177583.4266286,0,0,0,0
1557177583.4434912,0,0,0,0
1557177583.4603598,0,0,0,0
1557177583.4773746,0,0,0,0
1557177583.4942186,0,0,0,0
1557177583.5110269,0,0,0,0
1557177583.5280135,0,0,0,0
1557177583.5448296,0,0,0,0
1557177583.5616448,0,0,0,0
1557177583.579583,0,1,0,0
1557177583.5797665,0,0,0,0
1557177583.679838,0,0,0,0
1557177583.679979,753,0,0,0
1557177583.71037,753,0,0,0
1557177583.7259085,753,0,0,0
1557177583.7415476,753,0,0,0
1557177583.7580657,753,0,0,0
1557177583.7735722,753,0,0,0
1557177583.7902455,753,0,0,0
1557177583.8057697,753,0,0,0
1557177583.8233356,753,0,0,0
1557177583.8398616,753,0,0,0
1557177583.8563235,753,0,0,0
1557177583.872793,753,0,0,0
1557177583.8892398,753,0,0,0
1557177583.9046829,753,0,0,0
1557177583.9213347,753,0,0,0
1557177583.9378064,753,0,0,0
1557177583.9542496,753,0,0,0
1557177583.9698806,753,0,0,0
1557177583.986318,753,0,0,0
1557177584.0028143,753,0,0,0
1557177584.0192873,753,0,0,0
1557177584.0347457,753,0,0,0
1557177584.0504162,753,0,0,0
1557177584.0668554,753,0,0,0
1557177584.0833251,753,0,0,0
1557177584.0998626,753,0,0,0
1557177584.1163125,753,0,0,0
1557177584.132822,753,0,0,0
1557177584.1492445,753,0,0,0
1557177584.1646857,753,0,0,0
1557177584.1813092,753,0,0,0
1557177584.1977677,753,0,0,0
1557177584.214258,753,0,0,0
1557177584.2299368,753,0,0,0
1557177584.2454565,753,0,0,0
1557177584.2620237,753,0,0,0
1557177584.2775934,753,0,0,0
1557177584.294079,753,0,0,0
1557177584.3097193,753,0,0,0
1557177584.326268,753,0,0,0
1557177584.3418705,753,0,0,0
1557177584.358363,753,0,0,0
1557177584.374886,753,0,0,0
1557177584.390548,753,0,0,0
1557177584.4070368,753,0,0,0
1557177584.422537,753,0,0,0
1557177584.4391003,753,0,0,0
1557177584.4545913,753,0,0,0
1557177584.4712665,753,0,0,0
1557177584.486729,753,0,0,0
1557177584.5032196,753,0,0,0
1557177584.5187826,753,0,0,0
1557177584.5352962,753,0,0,0
1557177584.550831,753,0,0,0
1557177584.5672383,753,0,0,0
1557177584.5826764,753,0,0,0
1557177584.5991848,753,0,0,0
1557177584.6150677,753,0,0,0
1557177584.6307368,753,0,0,0
1557177584.6472628,753,0,0,0
1557177584.6627204,753,0,0,0
1557177584.6792276,753,0,0,0
1557177584.6947048,753,0,0,0
1557177584.7113407,753,0,0,0
1557177584.7277577,753,0,0,0
1557177584.7441509,753,0,0,0
1557177584.7599015,753,0,0,0
1557177584.775656,753,0,0,0
1557177584.7914493,753,0,0,0
1557177584.8083405,753,0,0,0
1557177584.8260539,753,0,0,0
1557177584.8418627,753,0,0,0
1557177584.8576577,753,0,0,0
1557177584.8743742,753,0,0,0
1557177584.891339,753,0,0,0
1557177584.9081752,753,0,0,0
1557177584.9239094,753,0,0,0
1557177584.9398298,753,0,0,0
1557177584.9555902,753,0,0,0
1557177584.9714718,753,0,0,0
1557177584.9882307,753,1,0,0
1557177584.988428,753,0,0,1
1557177585.0042584,753,0,0,1
1557177585.0204098,753,0,0,1
1557177585.037317,753,0,0,1
1557177585.054336,753,0,0,1
1557177585.0706697,753,0,0,1
1557177585.0866292,753,0,0,1
1557177585.102618,753,0,0,1
1557177585.1185625,753,0,0,1
1557177585.1345031,753,0,0,1
1557177585.1505525,753,0,0,1
1557177585.1665773,753,0,0,1
1557177585.1825306,753,0,0,1
1557177585.1984274,753,0,0,1
1557177585.215374,753,0,0,1
1557177585.2314553,753,0,0,1
1557177585.247517,753,0,0,1
1557177585.2635863,753,0,0,1
1557177585.2797549,753,0,0,1
1557177585.2957947,753,0,0,1
1557177585.3119037,753,0,0,1
1557177585.3279603,753,0,0,1
1557177585.3440337,753,0,0,1
1557177585.3601954,753,0,0,1
1557177585.3762555,753,0,0,1
1557177585.3923354,753,0,0,1
1557177585.4093904,753,0,0,1
1557177585.4262848,753,0,0,1
1557177585.442232,753,0,0,1
1557177585.4581068,753,0,0,1
1557177585.4739845,753,0,0,1
1557177585.490041,753,0,0,1
1557177585.5059264,753,0,0,1
1557177585.521854,753,0,0,1
1557177585.5377095,753,0,0,1
1557177585.5535896,753,0,0,1
1557177585.5695975,753,0,0,1
1557177585.5854537,753,0,0,1
1557177585.6013966,753,0,0,1
1557177585.6182735,753,0,0,1
1557177585.6342304,753,0,0,1
1557177585.6503062,753,0,0,1
1557177585.6671877,753,0,0,1
1557177585.6830637,753,0,0,1
1557177585.6990948,753,0,0,1
1557177585.7149906,753,0,0,1
1557177585.730992,753,0,0,1
1557177585.7468767,753,0,0,1
1557177585.7627478,753,0,0,1
1557177585.7786324,753,0,0,1
1557177585.794487,753,0,0,1
1557177585.810562,753,0,0,1
1557177585.8264875,753,0,0,1
1557177585.8433652,753,0,0,1
1557177585.8593998,753,0,0,1
1557177585.8762903,753,0,0,1
1557177585.8922806,753,0,0,1
1557177585.908156,753,0,0,1
1557177585.9240224,753,0,0,1
1557177585.9400833,753,0,0,1
1557177585.9559603,753,0,0,1
1557177585.971972,753,0,0,1
1557177585.9878654,753,0,0,1
1557177586.0037246,753,0,0,1
1557177586.019728,753,0,0,1
1557177586.0355635,753,0,0,1
1557177586.0515447,753,0,0,1
1557177586.0673938,753,0,0,1
1557177586.0842686,753,0,0,1
1557177586.1003296,753,0,0,1
1557177586.1171951,753,0,0,1
1557177586.1330533,753,0,0,1
1557177586.1490717,753,0,0,1
1557177586.1649466,753,0,0,1
1557177586.1809042,753,0,0,1
1557177586.196775,753,0,0,1
1557177586.2126815,753,0,0,1
1557177586.2285445,753,0,0,1
1557177586.2444367,753,0,0,1
1557177586.2604754,753,0,0,1
1557177586.2773263,753,0,0,1
1557177586.2942002,753,0,0,1
1557177586.310209,753,0,0,1
1557177586.326097,753,0,0,1
1557177586.3420374,753,0,0,1
1557177586.3579245,753,0,0,1
1557177586.373816,753,0,0,1
1557177586.3898337,753,0,0,1
1557177586.405693,753,0,0,1
1557177586.4216225,753,0,0,1
1557177586.4375374,753,0,0,1
1557177586.4533956,753,0,0,1
1557177586.4694045,753,0,0,1
1557177586.4862692,753,0,0,1
1557177586.5021985,753,0,0,1
1557177586.5180383,753,0,0,1
1557177586.5339026,753,0,0,1
1557177586.5499797,753,0,0,1
1557177586.5658076,753,0,0,1
1557177586.5817554,753,0,0,1
1557177586.5976355,753,0,0,1
1557177586.6134968,753,0,0,1
1557177586.6295178,753,0,0,1
1557177586.6454155,753,0,0,1
1557177586.6623652,753,0,0,1
1557177586.6792533,753,0,0,1
1557177586.6951842,753,0,0,1
1557177586.711185,753,0,0,1
1557177586.7271082,753,0,0,1
1557177586.7430327,753,0,0,1
1557177586.7591143,753,0,0,1
1557177586.7750342,753,0,0,1
1557177586.7910764,753,0,0,1
1557177586.806987,753,0,0,1
1557177586.8228536,753,0,0,1
1557177586.838963,753,0,0,1
1557177586.8548484,753,0,0,1
1557177586.8708334,753,0,0,1
1557177586.8867066,753,0,0,1
1557177586.9025753,753,0,0,1
1557177586.9184163,753,0,0,1
1557177586.9352868,753,0,0,1
1557177586.9512498,753,0,0,1
1557177586.9671674,753,0,0,1
1557177586.9830973,753,0,0,1
1557177586.9984007,753,0,0,1
1557177587.014288,753,0,0,1
1557177587.0303264,753,0,0,1
1557177587.0472107,753,0,0,1
1557177587.063129,753,0,0,1
1557177587.0792325,753,0,0,1
1557177587.0951622,753,0,0,1
1557177587.1111822,753,0,0,1
1557177587.12712,753,0,0,1
1557177587.1430542,753,0,0,1
1557177587.1591249,753,0,0,1
1557177587.1750689,753,0,0,1
1557177587.1910958,753,0,0,1
1557177587.2070508,753,0,0,1
1557177587.2229695,753,0,0,1
1557177587.2390642,753,0,0,1
1557177587.2549663,753,0,0,1
1557177587.2709641,753,0,0,1
1557177587.286826,753,0,0,1
1557177587.3027296,753,0,0,1
1557177587.3186214,753,0,0,1
1557177587.3344526,753,0,0,1
1557177587.3504806,753,0,0,1
1557177587.367366,753,0,0,1
1557177587.3842885,753,0,0,1
1557177587.3993838,753,0,0,1
1557177587.4162989,753,0,0,1
1557177587.4333172,753,0,0,1
1557177587.450351,753,0,0,1
1557177587.4672205,753,0,0,1
1557177587.4830825,753,0,0,1
1557177587.4991486,753,0,0,1
1557177587.5150323,753,0,0,1
1557177587.5310254,753,0,0,1
1557177587.546914,753,0,0,1
1557177587.5627773,753,0,0,1
1557177587.5786512,753,0,0,1
1557177587.5945337,753,0,0,1
1557177587.6105952,753,0,0,1
1557177587.6265726,753,0,0,1
1557177587.6424541,753,0,0,1
1557177587.6593199,753,0,0,1
1557177587.676195,753,0,0,1
1557177587.6922247,753,0,0,1
1557177587.7081087,753,0,0,1
1557177587.7239723,753,0,0,1
1557177587.7400222,753,0,0,1
1557177587.7559018,753,0,0,1
1557177587.7718804,753,0,0,1
1557177587.7877457,753,0,0,1
1557177587.8036072,753,0,0,1
1557177587.8196335,753,0,0,1
1557177587.8355155,753,0,0,1
1557177587.851478,753,0,0,1
1557177587.8683515,753,0,0,1
1557177587.884561,753,0,0,1
1557177587.9005885,753,0,0,1
1557177587.9165127,753,0,0,1
1557177587.932467,753,0,0,1
1557177587.949364,753,0,0,1
1557177587.9662337,753,0,0,1
1557177587.9821732,753,0,0,1
1557177587.99803,753,0,0,1
1557177588.0129046,753,0,0,1
1557177588.0288444,753,0,0,1
1557177588.0447104,753,0,0,1
1557177588.060732,753,0,0,1
1557177588.0766037,753,0,0,1
1557177588.0925086,753,0,0,1
1557177588.1093824,753,0,0,1
1557177588.1262584,753,0,0,1
1557177588.14219,753,0,0,1
1557177588.1580584,753,0,0,1
1557177588.1739225,753,0,0,1
1557177588.1899595,753,0,0,1
1557177588.2058296,753,0,0,1
1557177588.221787,753,0,0,1
1557177588.2376668,753,0,0,1
1557177588.2535396,753,0,0,1
1557177588.269528,753,0,0,1
1557177588.286377,753,0,0,1
1557177588.3033013,753,0,0,1
1557177588.3193939,753,0,0,1
1557177588.3363185,753,0,0,1
1557177588.3533354,753,0,0,1
1557177588.3694396,753,0,0,1
1557177588.3863306,753,0,0,1
1557177588.4032843,753,0,0,1
1557177588.4193301,753,0,0,1
1557177588.4361885,753,0,0,1
1557177588.4522629,753,0,0,1
1557177588.4682443,753,0,0,1
1557177588.4841506,753,0,0,1
1557177588.5003178,753,0,0,1
1557177588.5172806,753,0,0,1
1557177588.5332448,753,0,0,1
1557177588.5493405,753,0,0,1
1557177588.5662725,753,0,0,1
1557177588.58237,753,0,0,1
1557177588.599375,753,0,0,1
1557177588.615422,753,0,0,1
1557177588.6316152,753,0,0,1
1557177588.6476512,753,0,0,1
1557177588.66367,753,0,0,1
1557177588.679913,753,0,0,1
1557177588.6959476,753,0,0,1
1557177588.7120168,753,0,0,1
1557177588.7280674,753,0,0,1
1557177588.7441225,753,0,0,1
1557177588.7603753,753,0,0,1
1557177588.77737,753,0,0,1
1557177588.794331,753,0,0,1
1557177588.8113813,753,0,0,1
1557177588.8282402,753,0,0,1
1557177588.844116,753,0,0,1
1557177588.860166,753,0,0,1
1557177588.8760302,753,0,0,1
1557177588.892033,753,0,0,1
1557177588.9078925,753,0,0,1
1557177588.9237905,753,0,0,1
1557177588.9398434,753,0,0,1
1557177588.9557283,753,0,0,1
1557177588.9717302,753,0,0,1
1557177588.9876337,753,0,0,1
1557177589.0039306,753,0,0,1
1557177589.0199723,753,0,0,1
1557177589.0358355,753,0,0,1
1557177589.05184,753,0,0,1
1557177589.0676813,753,0,0,1
1557177589.0835295,753,0,0,1
1557177589.0995727,753,0,0,1
1557177589.115467,753,0,0,1
1557177589.1314445,753,0,0,1
1557177589.1483154,753,0,0,1
1557177589.1652021,753,0,0,1
1557177589.1811762,753,0,0,1
1557177589.1965492,753,0,0,1
1557177589.2124915,753,0,0,1
1557177589.229358,753,0,0,1
1557177589.2462306,753,0,0,1
1557177589.2621865,753,0,0,1
1557177589.2780561,753,0,0,1
1557177589.2939167,753,0,0,1
1557177589.3099294,753,0,0,1
1557177589.3257976,753,0,0,1
1557177589.3418024,753,0,0,1
1557177589.3576903,753,0,0,1
1557177589.373561,753,0,0,1
1557177589.3895967,753,0,0,1
1557177589.4054608,753,0,0,1
1557177589.421417,753,0,0,1
1557177589.4382923,753,0,0,1
1557177589.4541733,753,0,0,1
1557177589.4702318,753,0,0,1
1557177589.4861002,753,0,0,1
1557177589.5020423,753,0,0,1
1557177589.517901,753,0,0,1
1557177589.5337648,753,0,0,1
1557177589.5497534,753,0,0,1
1557177589.565609,753,0,0,1
1557177589.581561,753,0,0,1
1557177589.5974715,753,0,0,1
1557177589.6143422,753,0,0,1
1557177589.6313713,753,0,0,1
1557177589.6483,753,0,0,1
1557177589.6652288,753,0,0,1
1557177589.681222,753,0,0,1
1557177589.6971,753,0,0,1
1557177589.71298,753,0,0,1
1557177589.7289584,753,0,0,1
1557177589.7448912,753,0,0,1
1557177589.7608821,753,0,0,1
1557177589.7767804,753,0,0,1
1557177589.7927148,753,0,0,1
1557177589.8086627,753,0,0,1
1557177589.8245738,753,0,0,1
1557177589.8406126,753,0,0,1
1557177589.8565938,753,0,0,1
1557177589.8725293,753,0,0,1
1557177589.8884332,753,0,0,1
1557177589.9053652,753,0,0,1
1557177589.9223144,753,0,0,1
1557177589.9392018,753,0,0,1
1557177589.9550788,753,0,0,1
1557177589.9710245,753,0,0,1
1557177589.986901,753,0,0,1
1557177590.002767,753,0,0,1
1557177590.0186229,753,0,0,1
1557177590.0344877,753,0,0,1
1557177590.0505564,753,0,0,1
1557177590.0664654,753,0,0,1
1557177590.0833232,753,0,0,1
1557177590.1003113,753,0,0,1
1557177590.1171522,753,0,0,1
1557177590.1330335,753,0,0,1
1557177590.148962,753,0,0,1
1557177590.164817,753,0,0,1
1557177590.1808393,753,0,0,1
1557177590.196721,753,0,0,1
1557177590.2126231,753,0,0,1
1557177590.22852,753,0,0,1
1557177590.2453823,753,0,0,1
1557177590.262319,753,0,0,1
1557177590.2791774,753,0,0,1
1557177590.2951047,753,0,0,1
1557177590.3111572,753,0,0,1
1557177590.327054,753,0,0,1
1557177590.3429163,753,0,0,1
1557177590.3588626,753,0,0,1
1557177590.3747625,753,0,0,1
1557177590.390756,753,0,0,1
1557177590.4066463,753,0,0,1
1557177590.4225352,753,0,0,1
1557177590.4383857,753,0,0,1
1557177590.4552553,753,0,0,1
1557177590.47129,753,0,0,1
1557177590.4872255,753,0,0,1
1557177590.5031564,753,0,0,1
1557177590.5192156,753,0,0,1
1557177590.5351443,753,0,0,1
1557177590.551173,753,0,0,1
1557177590.5670483,753,0,0,1
1557177590.5829053,753,0,0,1
1557177590.598827,753,0,0,1
1557177590.6147,753,0,0,1
1557177590.630731,753,0,0,1
1557177590.6466002,753,0,0,1
1557177590.6624734,753,0,0,1
1557177590.679343,753,0,0,1
1557177590.6962647,753,0,0,1
1557177590.712247,753,0,0,1
1557177590.728153,753,0,0,1
1557177590.74407,753,0,0,1
1557177590.7601259,753,0,0,1
1557177590.7760384,753,0,0,1
1557177590.7920341,753,0,0,1
1557177590.807942,753,0,0,1
1557177590.8238556,753,0,0,1
1557177590.8399432,753,0,0,1
1557177590.8558788,753,0,0,1
1557177590.8719087,753,0,0,1
1557177590.8878598,753,0,0,1
1557177590.9037745,753,0,0,1
1557177590.9198592,753,0,0,1
1557177590.9357858,753,0,0,1
1557177590.9517908,753,0,0,1
1557177590.9677114,753,0,0,1
1557177590.9836478,753,0,0,1
1557177590.9997287,753,0,0,1
1557177591.0146327,753,0,0,1
1557177591.030636,753,0,0,1
1557177591.0465877,753,0,0,1
1557177591.0624602,753,0,0,1
1557177591.0793343,753,0,0,1
1557177591.0962477,753,0,0,1
1557177591.1122725,753,0,0,1
1557177591.1282017,753,0,0,1
1557177591.144126,753,0,0,1
1557177591.159434,753,0,0,1
1557177591.175396,753,0,0,1
1557177591.1914117,753,0,0,1
1557177591.208348,753,0,0,1
1557177591.2252674,753,0,0,1
1557177591.2412574,753,0,0,1
1557177591.2571318,753,0,0,1
1557177591.2730103,753,0,0,1
1557177591.288986,753,0,0,1
1557177591.3048716,753,0,0,1
1557177591.32121,753,0,0,1
1557177591.3373673,753,0,0,1
1557177591.353556,753,0,0,1
1557177591.369785,753,0,0,1
1557177591.3859096,753,0,0,1
1557177591.4022765,753,0,0,1
1557177591.417523,753,0,0,1
1557177591.4336905,753,0,0,1
1557177591.4499316,753,0,0,1
1557177591.466077,753,0,0,1
1557177591.4823115,753,0,0,1
1557177591.498394,753,0,0,1
1557177591.514531,753,0,0,1
1557177591.5307174,753,0,0,1
1557177591.5468233,753,0,0,1
1557177591.5631666,753,0,0,1
1557177591.578726,753,0,0,1
1557177591.5949676,753,0,0,1
1557177591.6112487,753,0,0,1
1557177591.627351,753,0,0,1
1557177591.6435442,753,0,0,1
1557177591.6598318,753,0,0,1
1557177591.676037,753,0,0,1
1557177591.6924167,753,0,0,1
1557177591.7085686,753,0,0,1
1557177591.7246845,753,0,0,1
1557177591.7409136,753,0,0,1
1557177591.7570238,753,0,0,1
1557177591.773232,753,0,0,1
1557177591.7884862,753,0,0,1
1557177591.8046436,753,0,0,1
1557177591.8209012,753,0,0,1
1557177591.8370397,753,0,0,1
1557177591.853286,753,0,0,1
1557177591.8687482,753,0,0,1
1557177591.884918,753,0,0,1
1557177591.9012,753,0,0,1
1557177591.9173913,753,0,0,1
1557177591.932461,753,0,0,1
1557177591.9485924,753,0,0,1
1557177591.964751,753,0,0,1
1557177591.9809022,753,0,0,1
1557177591.9970133,753,0,0,1
1557177592.0122528,753,0,0,1
1557177592.0274405,753,0,0,1
1557177592.043709,753,0,0,1
1557177592.0599902,753,0,0,1
1557177592.0762324,753,0,0,1
1557177592.0915647,753,0,0,1
1557177592.1076548,753,0,0,1
1557177592.1237864,753,0,0,1
1557177592.1402028,753,0,0,1
1557177592.1555097,753,0,0,1
1557177592.171885,753,0,0,1
1557177592.1881607,753,0,0,1
1557177592.2043712,753,0,0,1
1557177592.2206051,753,0,0,1
1557177592.2367527,753,0,0,1
1557177592.2529387,753,0,0,1
1557177592.2692118,753,0,0,1
1557177592.285363,753,0,0,1
1557177592.30155,753,0,0,1
1557177592.317612,753,0,0,1
1557177592.3337195,753,0,0,1
1557177592.350227,753,0,0,1
1557177592.3664808,753,0,0,1
1557177592.3827386,753,0,0,1
1557177592.3988914,753,0,0,1
1557177592.4150038,753,0,0,1
1557177592.4312475,753,0,0,1
1557177592.446543,753,0,0,1
1557177592.4627666,753,0,0,1
1557177592.4790132,753,0,0,1
1557177592.4951384,753,0,0,1
1557177592.5104346,753,0,0,1
1557177592.5266347,753,0,0,1
1557177592.5429034,753,0,0,1
1557177592.5593004,753,0,0,1
1557177592.5752268,753,0,0,1
1557177592.5912735,753,0,0,1
1557177592.607309,753,0,0,1
1557177592.6242177,753,0,0,1
1557177592.6402361,753,0,0,1
1557177592.6561372,753,0,0,1
1557177592.6721606,753,0,0,1
1557177592.68806,753,0,0,1
1557177592.703978,753,0,0,1
1557177592.7200131,753,0,0,1
1557177592.7359138,753,0,0,1
1557177592.751961,753,0,0,1
1557177592.767873,753,0,0,1
1557177592.783764,753,0,0,1
1557177592.799777,753,0,0,1
1557177592.8156743,753,0,0,1
1557177592.832722,753,0,0,1
1557177592.8486266,753,0,0,1
1557177592.8645182,753,0,0,1
1557177592.8805087,753,0,0,1
1557177592.8973773,753,0,0,1
1557177592.9142756,753,0,0,1
1557177592.9303246,753,0,0,1
1557177592.9472167,753,0,0,1
1557177592.9631007,753,0,0,1
1557177592.9791422,753,0,0,1
1557177592.9950287,753,0,0,1
1557177593.0110695,753,0,0,1
1557177593.026974,753,0,0,1
1557177593.0428774,753,0,0,1
1557177593.0588875,753,0,0,1
1557177593.0748208,753,0,0,1
1557177593.090873,753,0,0,1
1557177593.1068082,753,0,0,1
1557177593.1227026,753,0,0,1
1557177593.138591,753,0,0,1
1557177593.1545165,753,0,0,1
1557177593.170578,753,0,0,1
1557177593.1865427,753,0,0,1
1557177593.2025099,753,0,0,1
1557177593.218436,753,0,0,1
1557177593.2353628,753,0,0,1
1557177593.2514422,753,0,0,1
1557177593.2683299,753,0,0,1
1557177593.2852275,753,0,0,1
1557177593.301231,753,0,0,1
1557177593.3171053,753,0,0,1
1557177593.332975,753,0,0,1
1557177593.349158,753,0,0,1
1557177593.3645353,753,0,0,1
1557177593.380763,753,0,0,1
1557177593.3970177,753,0,0,1
1557177593.4128842,753,0,0,1
1557177593.4288201,753,0,0,1
1557177593.4448392,753,0,0,1
1557177593.4609532,753,0,0,1
1557177593.4771216,753,0,0,1
1557177593.4931595,753,0,0,1
1557177593.5084538,753,0,0,1
1557177593.5245109,753,0,0,1
1557177593.5407755,753,0,0,1
1557177593.5570333,753,0,0,1
1557177593.5732574,753,0,0,1
1557177593.5895088,753,0,0,1
1557177593.6043901,753,0,0,1
1557177593.6204078,753,0,0,1
1557177593.6372826,753,0,0,1
1557177593.6531847,753,0,0,1
1557177593.6692233,753,0,0,1
1557177593.6854126,753,0,0,1
1557177593.700806,753,0,0,1
1557177593.7172632,753,0,0,1
1557177593.7331758,753,0,0,1
1557177593.7492216,753,0,0,1
1557177593.7647781,753,0,0,1
1557177593.7812407,753,0,0,1
1557177593.7973015,753,0,0,1
1557177593.8125196,753,0,0,1
1557177593.8286324,753,0,0,1
1557177593.8449163,753,0,0,1
1557177593.8612375,753,0,0,1
1557177593.8773184,753,0,0,1
1557177593.8935285,753,0,0,1
1557177593.9098878,753,0,0,1
1557177593.9260337,753,0,0,1
1557177593.9423678,753,0,0,1
1557177593.9585001,753,0,0,1
1557177593.97463,753,0,0,1
1557177593.9910207,753,0,0,1
1557177594.0072331,753,0,0,1
1557177594.0224373,753,0,0,1
1557177594.038627,753,0,0,1
1557177594.05472,753,0,0,1
1557177594.071076,753,0,0,1
1557177594.086858,753,0,0,1
1557177594.1030293,753,0,0,1
1557177594.1185358,753,0,0,1
1557177594.1346512,753,0,0,1
1557177594.1509535,753,0,0,1
1557177594.1672096,753,0,0,1
1557177594.182565,753,0,0,1
1557177594.1988873,753,0,0,1
1557177594.2150369,753,0,0,1
1557177594.2304385,753,0,0,1
1557177594.2466443,753,0,0,1
1557177594.2627742,753,0,0,1
1557177594.279006,753,0,0,1
1557177594.2952049,753,0,0,1
1557177594.310571,753,0,0,1
1557177594.3267908,753,0,0,1
1557177594.3430402,753,0,0,1
1557177594.3594604,753,0,0,1
1557177594.3755515,753,0,0,1
1557177594.3918364,753,0,0,1
1557177594.4080222,753,0,0,1
1557177594.4243436,753,0,0,1
1557177594.44081,753,0,0,1
1557177594.456969,753,0,0,1
1557177594.473222,753,0,0,1
1557177594.4884372,753,0,0,1
1557177594.5046408,753,0,0,1
1557177594.5209541,753,0,0,1
1557177594.5371094,753,0,0,1
1557177594.552458,753,0,0,1
1557177594.5688498,753,0,0,1
1557177594.5849771,753,0,0,1
1557177594.6011968,753,0,0,1
1557177594.6172693,753,0,0,1
1557177594.6324484,753,0,0,1
1557177594.6487935,753,0,0,1
1557177594.6649845,753,0,0,1
1557177594.6811955,753,0,0,1
1557177594.6973865,753,0,0,1
1557177594.712503,753,0,0,1
1557177594.7286584,753,0,0,1
1557177594.7448668,753,0,0,1
1557177594.761367,753,0,0,1
1557177594.7783773,753,0,0,1
1557177594.7953558,753,0,0,1
1557177594.8123872,753,0,0,1
1557177594.8293386,753,0,0,1
1557177594.8462844,753,0,0,1
1557177594.8622863,753,0,0,1
1557177594.8782194,753,0,0,1
1557177594.8941872,753,0,0,1
1557177594.9103496,753,0,0,1
1557177594.9273167,753,0,0,1
1557177594.9443424,753,0,0,1
1557177594.9605765,753,0,0,1
1557177594.9767063,753,0,0,1
1557177594.992748,0,0,0,0
1557177595.0236173,0,0,0,0
1557177595.040628,0,0,0,0
1557177595.0578861,0,0,0,0
1557177595.0748608,0,0,0,0
1557177595.0919108,0,0,0,0
1557177595.1090422,0,0,0,0
1557177595.1260061,0,0,0,0
1557177595.1430411,0,0,0,0
1557177595.1599874,0,0,0,0
1557177595.1770382,0,0,0,0
1557177595.194002,0,0,0,0
1557177595.210992,0,0,0,0
1557177595.2282443,0,0,0,0
1557177595.2452216,0,0,0,0
1557177595.2622874,0,0,0,0
1557177595.2793648,0,0,0,0
1557177595.2963023,0,0,0,0
1557177595.3133621,0,0,0,0
1557177595.3303223,0,0,0,0
1557177595.3474972,0,0,0,0
1557177595.3644905,0,0,0,0
1557177595.381466,0,0,0,0
1557177595.3986294,0,0,0,0
1557177595.415592,0,0,0,0
1557177595.4326296,0,0,0,0
1557177595.4496117,0,0,0,0
1557177595.4666736,0,0,0,0
1557177595.483645,0,0,0,0
1557177595.5007615,0,0,0,0
1557177595.517942,0,0,0,0
1557177595.5349221,0,0,0,0
1557177595.5520072,0,0,0,0
1557177595.5690925,0,0,0,0
1557177595.586103,0,0,0,0
1557177595.6030848,0,0,0,0
1557177595.620184,0,0,0,0
1557177595.6373568,0,0,0,0
1557177595.654344,0,0,0,0
1557177595.6713464,0,0,0,0
1557177595.6884987,0,0,0,0
1557177595.705454,0,0,0,0
1557177595.7224188,0,0,0,0
1557177595.7395024,0,0,0,0
1557177595.7566476,0,0,0,0
1557177595.7735863,0,0,0,0
1557177595.7905788,0,0,0,0
1557177595.8077583,0,0,0,0
1557177595.8247495,0,0,0,0
1557177595.8417299,0,0,0,0
1557177595.8588393,0,0,0,0
1557177595.8758721,0,0,0,0
1557177595.8928885,0,0,0,0
1557177595.9099095,0,0,0,0
1557177595.9269943,0,0,0,0
1557177595.943988,0,0,0,0
1557177595.960987,0,0,0,0
1557177595.9781098,0,0,0,0
1557177595.9950686,0,0,0,0
1557177596.0121381,0,0,0,0
1557177596.0295665,0,1,0,0
1557177596.0297587,0,0,0,0
1557177596.1298337,0,0,0,0
1557177596.1299946,742,0,0,0
1557177596.1608574,742,0,0,0
1557177596.1773045,742,0,0,0
1557177596.1928883,742,0,0,0
1557177596.2084844,742,0,0,0
1557177596.2250543,742,0,0,0
1557177596.2408347,742,0,0,0
1557177596.2565014,742,0,0,0
1557177596.273061,742,0,0,0
1557177596.2886667,742,0,0,0
1557177596.3052297,742,0,0,0
1557177596.3210042,742,0,0,0
1557177596.3366308,742,0,0,0
1557177596.353208,742,0,0,0
1557177596.36889,742,0,0,0
1557177596.3844318,742,0,0,0
1557177596.401171,742,0,0,0
1557177596.4167633,742,0,0,0
1557177596.4333515,742,0,0,0
1557177596.4500496,742,0,0,0
1557177596.4656475,742,0,0,0
1557177596.4823186,742,0,0,0
1557177596.498924,742,0,0,0
1557177596.51452,742,0,0,0
1557177596.5313113,742,0,0,0
1557177596.5478714,742,0,0,0
1557177596.5635333,742,0,0,0
1557177596.5801709,742,0,0,0
1557177596.5957267,742,0,0,0
1557177596.6123774,742,0,0,0
1557177596.6289482,742,0,0,0
1557177596.6445336,742,0,0,0
1557177596.6612923,742,0,0,0
1557177596.676905,742,0,0,0
1557177596.6925206,742,0,0,0
1557177596.7090888,742,0,0,0
