
1553202699.0704176,4,1
1553202699.32333,2,1
1553202703.7162974,4,1
1553202703.9607108,2,1
1553202745.5874674,4,1
1553202745.8784907,2,1
1553202748.4692612,4,1
1553202748.9792633,4,2
1553202749.2343576,4,1
1553202749.469569,2,1
1553202781.7216008,4,1
1553202782.2314036,4,2
1553202782.4862006,4,1
1553202782.7171082,2,1
1553202799.887338,4,1
1553202800.2137625,2,1
1553202957.023116,4,1
1553202957.266813,2,1
1553203014.361656,4,1
1553203014.571558,2,1
1553203016.453613,4,1
1553203016.9633768,4,2
1553203016.9813788,2,1
1553203040.0797782,4,1
1553203040.5897958,4,2
1553203040.8446944,4,1
1553203041.3544018,4,2
1553203041.3905835,2,1
1553203041.71062,2,1
1553203072.0132253,4,1
1553203072.522891,4,2
1553203072.55942,2,1
1553203147.8129702,4,1
1553203148.322746,4,2
1553203148.5775084,4,1
1553203148.8076272,2,1
1553203167.8090563,4,1
1553203168.1104078,2,1
1553203172.1039798,4,1
1553203172.359093,2,1
1553203187.9746962,4,1
1553203188.1932986,2,1
1553203197.580367,4,1
1553203197.8219519,2,1
1553203214.9483852,4,1
1553203215.4582827,4,2
1553203215.713248,4,1
1553203215.9689884,2,1
1553203291.7185857,4,1
1553203292.2282994,4,2
1553203292.483197,4,1
1553203292.7234063,2,1
1553203352.4148204,4,1
1553203352.922197,2,1
1553203354.611101,4,1
1553203355.1209807,4,2
1553203355.3757885,4,1
1553203355.8852777,4,2
1553203355.8986514,2,1
1553203532.883813,4,1
1553203533.3936853,4,2
1553203533.648452,4,1
1553203533.9021578,2,1
1553203538.5738156,4,1
1553203539.0838535,4,2
1553203539.136858,2,1
1553203543.9175131,4,1
1553203544.427427,4,2
1553203544.4307847,2,1
1553203616.0532248,4,1
1553203616.5631187,4,2
1553203616.6278794,2,1
1553203652.833345,4,1
1553203653.3330917,2,1
1553203692.6523917,4,1
1553203693.0113387,2,1
1553203706.745605,4,1
1553203707.2223084,2,1
1553203711.8195994,4,1
1553203712.3292603,4,2
1553203712.5842867,4,1
1553203712.6044762,2,1
1553203728.3964412,4,1
1553203728.77312,2,1
1553203732.7931747,4,1
1553203733.2946835,2,1
1553203739.710037,4,1
1553203740.2125263,2,1
1553203750.4094021,4,1
1553203750.9194045,4,2
1553203751.174305,4,1
1553203751.683977,4,2
1553203751.938761,4,1
1553203752.4484773,4,2
1553203752.7032223,4,1
1553203753.2130246,4,2
1553203753.2974465,2,1
1553203757.5185282,4,1
1553203758.0215988,2,1
1553203761.1578588,4,1
1553203761.6679752,4,2
1553203761.753209,2,1
1553203766.7518175,4,1
1553203766.977194,2,1
1553203788.2178006,4,1
1553203788.7276711,4,2
1553203788.982562,4,1
1553203789.4921856,4,2
1553203789.746957,4,1
1553203790.011956,2,1
1553203793.0721776,4,1
1553203793.5820868,4,2
1553203793.7239776,2,1
1553203803.964837,4,1
1553203804.4272006,2,1
1553203819.4996057,4,1
1553203820.0086308,2,1
1553203830.139187,4,1
1553203830.6495366,4,2
1553203830.9046073,4,1
1553203830.9339898,2,1
1553203874.482342,4,1
1553203874.726714,2,1
1553203878.1793783,4,1
1553203878.6891828,4,2
1553203878.7463813,2,1
1553203881.6069617,4,1
1553203881.8607118,2,1
1553203903.4071422,4,1
1553203903.675847,2,1
1553203932.16713,4,1
1553203932.4514728,2,1
1553203938.9050958,4,1
1553203939.124721,2,1
1553203943.07239,4,1
1553203943.582073,4,2
1553203943.5833585,2,1
1553203982.079294,4,1
1553203982.5892,4,2
1553203982.8442192,4,1
1553203983.3536804,4,2
1553203983.6085718,4,1
1553203983.8313951,2,1
1553204011.0632575,4,1
1553204011.573718,4,2
1553204011.8286586,4,1
1553204012.3385582,4,2
1553204012.403427,2,1
1553204012.6602557,2,1
1553204043.4002836,4,1
1553204043.6792908,2,1
1553204048.3663113,4,1
1553204048.6863382,2,1
1553204077.6558166,4,1
1553204077.8828979,2,1
1553204082.8950012,4,1
1553204083.4047935,4,2
1553204083.6614115,4,1
1553204084.1711345,4,2
1553204084.4259074,4,1
1553204084.9356966,4,2
1553204085.1904492,4,1
1553204085.4105768,2,1
1553204109.6682842,4,1
1553204109.9582632,2,1
1553204137.0706716,4,1
1553204137.3241475,2,1
1553204159.6956186,4,1
1553204159.9238029,2,1
1553204205.2603078,4,1
1553204205.4983993,2,1
1553204224.718108,4,1
1553204225.2277672,4,2
1553204225.482591,4,1
1553204225.7319205,2,1
1553204252.068817,4,1
1553204252.5786488,4,2
1553204252.8335676,4,1
1553204253.3430939,4,2
1553204253.3601093,2,1
1553204256.4248915,4,1
1553204256.6657245,2,1
1553204335.8568847,4,1
1553204336.1293778,2,1
1553204342.9701693,4,1
1553204343.231338,2,1
1553204346.5685205,4,1
1553204346.7963333,2,1
1553204354.8058996,4,1
1553204355.0708194,2,1
1553204375.8188725,4,1
1553204376.3288343,4,2
1553204376.5836797,4,1
1553204377.0932717,4,2
1553204377.3480792,4,1
1553204377.8577619,4,2
1553204377.9974499,2,1
1553204394.0403233,4,1
1553204394.5507739,4,2
1553204394.6206703,2,1
1553204397.8103726,4,1
1553204398.3142276,2,1
1553204425.9433012,4,1
1553204426.1761541,2,1
1553204431.5633426,4,1
1553204432.07321,4,2
1553204432.3279786,4,1
1553204432.8374019,4,2
1553204432.8777676,2,1
1553204438.1741066,4,1
1553204438.435441,2,1
1553204471.8183665,4,1
1553204472.3281143,4,2
1553204472.3988676,2,1
1553204477.007311,4,1
1553204477.5171819,4,2
1553204477.6002388,2,1
1553204528.5434442,4,1
1553204529.0532165,4,2
1553204529.112321,2,1
1553204531.0338566,4,1
1553204531.271323,2,1
1553204550.0377219,4,1
1553204550.5501308,4,2
1553204550.80504,4,1
1553204551.076884,2,1
1553204555.8527553,4,1
1553204556.362878,4,2
1553204556.6180866,4,1
1553204557.1278954,4,2
1553204557.3827758,4,1
1553204557.8928807,4,2
1553204557.9140341,2,1
1553204558.2290566,2,1
1553204576.6319957,4,1
1553204577.0266187,2,1
1553204586.447687,4,1
1553204586.9483917,2,1
1553204597.0099316,4,1
1553204597.5199375,4,2
1553204597.774742,4,1
1553204598.2842474,4,2
1553204598.5394785,4,1
1553204599.025285,2,1
1553204615.5446763,4,1
1553204616.0544512,4,2
1553204616.309295,4,1
1553204616.574184,2,1
1553204620.874756,4,1
1553204621.1185043,2,1
1553204682.037016,4,1
1553204682.2701564,2,1
1553204698.7565806,4,1
1553204699.017143,2,1
1553204786.3187628,4,1
1553204786.8290918,4,2
1553204786.9031734,2,1
1553204817.5495925,4,1
1553204818.059346,4,2
1553204818.3141088,4,1
1553204818.8235419,4,2
1553204818.8517237,2,1
1553204819.1436188,2,1
1553204957.5048256,4,1
1553204958.01454,4,2
1553204958.0616608,2,1
1553204958.334956,2,1
1553204988.2195985,4,1
1553204988.7294154,4,2
1553204988.9862814,4,1
1553204989.0258234,2,1
1553204995.0700932,4,1
1553204995.580419,4,2
1553204995.6473422,2,1
1553205017.5909595,4,1
1553205018.1006913,4,2
1553205018.3555408,4,1
1553205018.6179435,2,1
1553205034.478876,4,1
1553205034.9891531,4,2
1553205035.2441714,4,1
1553205035.7542715,4,2
1553205035.759638,2,1
1553205117.602194,4,1
1553205118.1119964,4,2
1553205118.3669827,4,1
1553205118.8765745,4,2
1553205118.9591773,2,1
1553205123.4165866,4,1
1553205123.9269583,4,2
1553205124.0227256,2,1
1553205140.4268963,4,1
1553205140.9366436,4,2
1553205141.1913915,4,1
1553205141.459996,2,1
1553205167.2614424,4,1
1553205167.5575905,2,1
1553205169.3732796,4,1
1553205169.832779,2,1
1553205186.1832807,4,1
1553205186.6930099,4,2
1553205186.7020762,2,1
1553205191.7059915,4,1
1553205191.973097,2,1
1553205234.7222626,4,1
1553205235.2325969,4,2
1553205235.2379754,2,1
1553205242.3007984,4,1
1553205242.7987742,2,1
1553205260.7206702,4,1
1553205260.9687965,2,1
1553205265.7292573,4,1
1553205265.9731932,2,1
1553205292.3947358,4,1
1553205292.9042077,4,2
1553205293.1588984,4,1
1553205293.6683517,4,2
1553205293.679013,2,1
1553205300.801139,4,1
1553205301.192998,2,1
1553205305.0337284,4,1
1553205305.5437324,4,2
1553205305.641967,2,1
1553205332.4664156,4,1
1553205332.7121308,2,1
1553205514.0729113,3,2
