All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551118952.4224775
PiSendPC sync.
1551118952.4229228
time,whichstim,iftouch,ifreward,ifout
1551118988.0811133,985,1,1,0
1551118988.0811732,985,1,1,0
1551118988.0812337,985,1,1,0
1551118988.081294,985,1,1,0
1551118988.081353,985,1,1,0
1551118988.081412,985,1,1,0
1551118988.081471,985,1,1,0
1551118988.0815296,985,1,1,0
1551118988.0815892,985,1,1,0
1551118988.081649,985,1,1,0
1551118988.0817077,985,1,1,0
1551118988.0817678,985,1,1,0
1551118988.0818279,985,1,1,0
1551118988.0818877,985,1,1,0
1551118988.0819473,985,1,1,0
1551118988.0820074,985,1,1,0
1551118988.082067,985,1,1,0
1551118988.0821261,985,1,1,0
1551118988.0821867,985,1,1,0
1551118988.082246,985,1,1,0
1551118988.0823052,985,1,1,0
1551118988.082365,985,1,1,0
1551118988.082424,985,1,1,0
1551118988.0824835,985,1,1,0
1551118988.082543,985,1,1,0
1551118988.0826023,985,1,1,0
1551118988.0826616,985,1,1,0
1551118988.0827222,985,1,1,0
1551118988.0827863,985,1,1,0
1551118988.0828476,985,1,1,0
1551118988.0829077,985,1,1,0
1551118988.082968,985,1,1,0
1551118988.083027,985,1,1,0
1551118988.0830855,985,1,1,0
1551118988.0831459,985,1,1,0
1551118988.0832057,985,1,1,0
1551118988.0832658,985,1,1,0
1551118988.0833259,985,1,1,0
1551118988.0833857,985,1,1,0
1551118988.0834455,985,1,1,0
1551118988.0835056,985,1,1,0
1551118988.0835657,985,1,1,0
1551118988.083626,985,1,1,0
1551118988.0836852,985,1,1,0
1551118988.083745,985,1,1,0
1551118988.083804,985,1,1,0
1551118988.0838628,985,1,1,0
1551118988.0839224,985,1,1,0
1551118988.0839822,985,1,1,0
1551118988.084042,985,1,1,0
1551118988.0841005,985,1,1,0
1551118988.0841603,985,1,1,0
1551118988.0842197,985,1,1,0
1551118988.0842798,985,1,1,0
1551118988.0843391,985,1,1,0
1551118988.0843985,985,1,1,0
1551118988.0844584,985,1,1,0
1551118988.0845187,985,1,1,0
1551118988.0845783,985,1,1,0
1551118988.0846386,985,1,1,0
1551118988.0846984,985,1,1,0
1551118988.0847585,985,1,1,0
1551118988.0848184,985,1,1,0
1551118988.0848782,985,1,1,0
1551118988.0849388,985,1,1,0
1551118988.0849993,985,1,1,0
1551118988.0850594,985,1,1,0
1551118988.0851192,985,1,1,0
1551118988.0851789,985,1,1,0
1551118988.0852392,985,1,1,0
1551118988.0852993,985,1,1,0
1551118988.0853596,985,1,1,0
1551118988.0854201,985,1,1,0
1551118988.0854805,985,1,1,0
1551118988.0855405,985,1,1,0
1551118988.0856004,985,1,1,0
1551118988.08566,985,1,1,0
1551118988.0857186,985,1,1,0
1551118988.0857787,985,1,1,0
1551118988.0858386,985,1,1,0
1551118988.0861592,985,1,1,0
1551118988.0862586,985,1,1,0
1551118988.086322,985,1,1,0
1551118988.0863836,985,1,1,0
1551118988.0864449,985,1,1,0
1551118988.0865073,985,1,1,0
1551118988.0865679,985,1,1,0
1551118988.0866287,985,1,1,0
1551118988.0866888,985,1,1,0
1551118988.0867512,985,1,1,0
1551118988.0868118,985,1,1,0
1551118988.0868716,985,1,1,0
1551118988.0869317,985,1,1,0
1551118988.0869927,985,1,1,0
1551118988.0870535,985,1,1,0
1551118988.0871139,985,1,1,0
1551118988.0871742,985,1,1,0
1551118988.0872362,985,1,1,0
1551118988.087297,985,1,1,0
1551118988.087357,985,1,1,0
1551118988.0874171,985,1,1,0
1551118988.087478,985,1,1,0
1551118988.0875378,985,1,1,0
1551118988.087598,985,1,1,0
1551118988.0876572,985,1,1,0
1551118988.087718,985,1,1,0
1551118988.0877802,985,1,1,0
1551118988.0878406,985,1,1,0
1551118988.087901,985,1,1,0
1551118988.0879602,985,1,1,0
1551118988.0880198,985,1,1,0
1551118988.0880802,985,1,1,0
1551118988.0881398,985,1,1,0
1551118988.0881996,985,1,1,0
1551118988.0882595,985,1,1,0
1551118988.0883193,985,1,1,0
1551118988.0883806,985,1,1,0
1551118988.0884404,985,1,1,0
1551118988.0885003,985,1,1,0
1551118988.0885606,985,1,1,0
1551118988.0886207,985,1,1,0
1551118988.0886807,985,1,1,0
1551118988.088741,985,1,1,0
1551118988.0888,985,1,1,0
1551118988.0888588,985,1,1,0
1551118988.0889194,985,1,1,0
1551118988.0889795,985,1,1,0
1551118988.0890422,985,1,1,0
1551118988.0891025,985,1,1,0
1551118988.0891626,985,1,1,0
1551118988.0892222,985,1,1,0
1551118988.0892823,985,1,1,0
1551118988.0893428,985,1,1,0
1551118988.0894032,985,1,1,0
1551118988.0894635,985,1,1,0
1551118988.0895236,985,1,1,0
1551118988.0895834,985,1,1,0
1551118988.0896437,985,1,1,0
1551118988.0897036,985,1,1,0
1551118988.0897663,985,1,1,0
1551118988.0898266,985,1,1,0
1551118988.0898867,985,1,1,0
1551118988.089947,985,1,1,0
1551118988.0900064,985,1,1,0
1551118988.0900655,985,1,1,0
1551118988.090126,985,1,1,0
1551118988.0901854,985,1,1,0
1551118988.090245,985,1,1,0
1551118988.090304,985,1,1,0
1551118988.0903628,985,1,1,0
1551118988.0904226,985,1,1,0
1551118988.0904827,985,1,1,0
1551118988.090543,985,1,1,0
1551118988.090604,985,1,1,0
1551118988.090663,985,1,1,0
1551118988.0907218,985,1,1,0
1551118988.0907815,985,1,1,0
1551118988.0908415,985,1,1,0
1551118988.0909011,985,1,1,0
1551118988.0909615,985,1,1,0
1551118988.0910213,985,1,1,0
1551118988.0910814,985,1,1,0
1551118988.0911405,985,1,1,0
1551118988.0911996,985,1,1,0
1551118988.09126,985,1,1,0
1551118988.0913188,985,1,1,0
1551118988.091379,985,1,1,0
1551118988.0914378,985,1,1,0
1551118988.0914981,985,1,1,0
1551118988.0915594,985,1,1,0
1551118988.0916195,985,1,1,0
1551118988.0916796,985,1,1,0
1551118988.0917401,985,1,1,0
1551118988.0918002,985,1,1,0
1551118988.0918598,985,1,1,0
1551118988.0919197,985,1,1,0
1551118988.0919797,985,1,1,0
1551118988.0920398,985,1,1,0
1551118988.0921001,985,1,1,0
1551118988.0921597,985,1,1,0
1551118988.0922196,985,1,1,0
1551118988.0922792,985,1,1,0
1551118988.0923388,985,1,1,0
1551118988.092399,985,1,1,0
1551118988.092458,985,1,1,0
1551118988.0925179,985,1,1,0
1551118988.0925772,985,1,1,0
1551118988.0926416,985,1,1,0
1551118988.092703,985,1,1,0
1551118988.0927625,985,1,1,0
1551118988.0928228,985,1,1,0
1551118988.0928829,985,1,1,0
1551118988.0929437,985,1,1,0
1551118988.093004,985,1,1,0
1551118988.093063,985,1,1,0
1551118988.0931227,985,1,1,0
1551118988.093183,985,1,1,0
1551118988.0932426,985,1,1,0
1551118988.0933027,985,1,1,0
1551118988.0933628,985,1,1,0
1551118988.0934234,985,1,1,0
1551118988.0934842,985,1,1,0
1551118988.0935445,985,1,1,0
1551118988.0936055,985,1,1,0
1551118988.0936663,985,1,1,0
1551118988.0937266,985,1,1,0
1551118988.0937874,985,1,1,0
1551118988.093852,985,1,1,0
1551118988.093913,985,1,1,0
1551118988.0939724,985,1,1,0
1551118988.0940325,985,1,1,0
1551118988.0940921,985,1,1,0
1551118988.0941515,985,1,1,0
1551118988.0942118,985,1,1,0
1551118988.0942721,985,1,1,0
1551118988.0943322,985,1,1,0
1551118988.0943925,985,1,1,0
1551118988.0944526,985,1,1,0
1551118988.0945127,985,1,1,0
1551118988.0945725,985,1,1,0
1551118988.0946326,985,1,1,0
1551118988.0946927,985,1,1,0
1551118988.0947528,985,1,1,0
1551118988.0948136,985,1,1,0
1551118988.0948741,985,1,1,0
1551118988.0949342,985,1,1,0
1551118988.0949948,985,1,1,0
1551118988.0950553,985,1,1,0
1551118988.0951157,985,1,1,0
1551118988.0951774,985,1,1,0
1551118988.0952373,985,1,1,0
1551118988.095298,985,1,1,0
1551118988.0953572,985,1,1,0
1551118988.0954177,985,1,1,0
1551118988.0954778,985,1,1,0
1551118988.0955377,985,1,1,0
1551118988.0955973,985,1,1,0
1551118988.095657,985,1,1,0
1551118988.095716,985,1,1,0
1551118988.0957747,985,1,1,0
1551118988.095835,985,1,1,0
1551118988.0958943,985,1,1,0
1551118988.0959547,985,1,1,0
1551118988.096015,985,1,1,0
1551118988.0960739,985,1,1,0
1551118988.096139,985,1,1,0
1551118988.0962272,985,1,1,0
1551118988.0962903,985,1,1,0
1551118988.0963511,985,1,1,0
1551118988.0964117,985,1,1,0
1551118988.0964715,985,1,1,0
1551118988.0965316,985,1,1,0
1551118988.096592,985,1,1,0
1551118988.0966513,985,1,1,0
1551118988.096713,985,1,1,0
1551118988.0967724,985,1,1,0
1551118988.0968323,985,1,1,0
1551118988.096892,985,1,1,0
1551118988.0969522,985,1,1,0
1551118988.0970125,985,1,1,0
1551118988.0970728,985,1,1,0
1551118988.0971336,985,1,1,0
1551118988.0971937,985,1,1,0
1551118988.0972533,985,1,1,0
1551118988.0973134,985,1,1,0
1551118988.0973732,985,1,1,0
1551118988.097433,985,1,1,0
1551118988.0974925,985,1,1,0
1551118988.0975525,985,1,1,0
1551118988.0976129,985,1,1,0
1551118988.0976734,985,1,1,0
1551118988.097734,985,1,1,0
1551118988.0977933,985,1,1,0
1551118988.0978537,985,1,1,0
1551118988.0979135,985,1,1,0
1551118988.0979738,985,1,1,0
1551118988.0980349,985,1,1,0
1551118988.0980952,985,1,1,0
1551118988.0981555,985,1,1,0
1551118988.098216,985,1,1,0
1551118988.0982757,985,1,1,0
1551118988.0983365,985,1,1,0
1551118988.0983975,985,1,1,0
1551118988.098458,985,1,1,0
1551118988.0985177,985,1,1,0
1551118988.0985785,985,1,1,0
1551118988.098639,985,1,1,0
1551118988.098699,985,1,1,0
1551118988.0987585,985,1,1,0
1551118988.0988185,985,1,1,0
1551118988.0988789,985,1,1,0
1551118988.098939,985,1,1,0
1551118988.0989983,985,1,1,0
1551118988.0990586,985,1,1,0
1551118988.0991187,985,1,1,0
1551118988.0991788,985,1,1,0
1551118988.0992386,985,1,1,0
1551118988.0992985,985,1,1,0
1551118988.0993586,985,1,1,0
1551118988.099419,985,1,1,0
1551118988.0994785,985,1,1,0
1551118988.0995386,985,1,1,0
1551118988.0995994,985,1,1,0
1551118988.09966,985,1,1,0
1551118988.0997183,985,1,1,0
1551118988.099778,985,1,1,0
1551118988.0998373,985,1,1,0
1551118988.0998976,985,1,1,0
1551118988.0999575,985,1,1,0
1551118988.1000173,985,1,1,0
1551118988.1000772,985,1,1,0
1551118988.100137,985,1,1,0
1551118988.100196,985,1,1,0
1551118988.1002555,985,1,1,0
1551118988.1003199,985,1,1,0
1551118988.1003819,985,1,1,0
1551118988.1004424,985,1,1,0
1551118988.1005034,985,1,1,0
1551118988.1005633,985,1,1,0
1551118988.1006231,985,1,1,0
1551118988.1006832,985,1,1,0
1551118988.100743,985,1,1,0
1551118988.1008027,985,1,1,0
1551118988.1008625,985,1,1,0
1551118988.1009223,985,1,1,0
1551118988.1009824,985,1,1,0
1551118988.101042,985,1,1,0
1551118988.1011012,985,1,1,0
1551118988.1011608,985,1,1,0
1551118988.1012206,985,1,1,0
1551118988.1012807,985,1,1,0
1551118988.1013405,985,1,1,0
1551118988.1014009,985,1,1,0
1551118988.101461,985,1,1,0
1551118988.1015203,985,1,1,0
1551118988.1015804,985,1,1,0
1551118988.1016405,985,1,1,0
1551118988.1017003,985,1,1,0
1551118988.1017601,985,1,1,0
1551118988.10182,985,1,1,0
1551118988.1018782,985,1,1,0
1551118988.1019382,985,1,1,0
1551118988.1019986,985,1,1,0
1551118988.1020582,985,1,1,0
1551118988.1021178,985,1,1,0
1551118988.1021774,985,1,1,0
1551118988.1022372,985,1,1,0
1551118988.1022975,985,1,1,0
1551118988.1023574,985,1,1,0
1551118988.1024177,985,1,1,0
1551118988.102479,985,1,1,0
1551118988.1025388,985,1,1,0
1551118988.102599,985,1,1,0
1551118988.102658,985,1,1,0
1551118988.1027174,985,1,1,0
1551118988.1027777,985,1,1,0
1551118988.1028378,985,1,1,0
1551118988.1028981,985,1,1,0
1551118988.1029584,985,1,1,0
1551118988.103018,985,1,1,0
1551118988.1030772,985,1,1,0
1551118988.1031373,985,1,1,0
1551118988.1031973,985,1,1,0
1551118988.1032565,985,1,1,0
1551118988.103316,985,1,1,0
1551118988.1036437,985,1,1,0
1551118988.1037166,985,1,1,0
1551118988.1037805,985,1,1,0
1551118988.1038427,985,1,1,0
1551118988.103903,985,1,1,0
1551118988.103964,985,1,1,0
1551118988.1040237,985,1,1,0
1551118988.1040833,985,1,1,0
1551118988.1041431,985,1,1,0
1551118988.1042054,985,1,1,0
1551118988.1042652,985,1,1,0
1551118988.1043253,985,1,1,0
1551118988.1043851,985,1,1,0
1551118988.1044455,985,1,1,0
1551118988.104506,985,1,1,0
1551118988.104565,985,1,1,0
1551118988.1046245,985,1,1,0
1551118988.104687,985,1,1,0
1551118988.1047475,985,1,1,0
1551118988.1048079,985,1,1,0
1551118988.104869,985,1,1,0
1551118988.1049287,985,1,1,0
1551118988.1049895,985,1,1,0
1551118988.1050498,985,1,1,0
1551118988.105111,985,1,1,0
1551118988.10517,985,1,1,0
1551118988.105231,985,1,1,0
1551118988.1052907,985,1,1,0
1551118988.105351,985,1,1,0
1551118988.1054099,985,1,1,0
1551118988.1054702,985,1,1,0
1551118988.1055305,985,1,1,0
1551118988.1055908,985,1,1,0
1551118988.1056511,985,1,1,0
1551118988.1057117,985,1,1,0
1551118988.1057718,985,1,1,0
1551118988.1058335,985,1,1,0
1551118988.1058936,985,1,1,0
1551118988.1059537,985,1,1,0
1551118988.1060135,985,1,1,0
1551118988.1060743,985,1,1,0
1551118988.1061404,985,1,1,0
1551118988.106232,985,1,1,0
1551118988.1062937,985,1,1,0
1551118988.1063547,985,1,1,0
1551118988.106415,985,1,1,0
1551118988.1064742,985,1,1,0
1551118988.1065366,985,1,1,0
1551118988.1065965,985,1,1,0
1551118988.106657,985,1,1,0
1551118988.1067164,985,1,1,0
1551118988.1067762,985,1,1,0
1551118988.1068363,985,1,1,0
1551118988.1068962,985,1,1,0
1551118988.106956,985,1,1,0
1551118988.1070154,985,1,1,0
1551118988.1070745,985,1,1,0
1551118988.1071346,985,1,1,0
1551118988.1071954,985,1,1,0
1551118988.107258,985,1,1,0
1551118988.1073177,985,1,1,0
1551118988.107378,985,1,1,0
1551118988.1074371,985,1,1,0
1551118988.1074977,985,1,1,0
1551118988.1075578,985,1,1,0
1551118988.1076179,985,1,1,0
1551118988.107679,985,1,1,0
1551118988.107738,985,1,1,0
1551118988.1077974,985,1,1,0
1551118988.1078577,985,1,1,0
1551118988.107918,985,1,1,0
1551118988.107977,985,1,1,0
1551118988.1080368,985,1,1,0
1551118988.108098,985,1,1,0
1551118988.1081579,985,1,1,0
1551118988.1082184,985,1,1,0
1551118988.1082785,985,1,1,0
1551118988.1083388,985,1,1,0
1551118988.1083992,985,1,1,0
1551118988.1084592,985,1,1,0
1551118988.1085193,985,1,1,0
1551118988.1085794,985,1,1,0
1551118988.1086392,985,1,1,0
1551118988.1086993,985,1,1,0
1551118988.108759,985,1,1,0
1551118988.1088183,985,1,1,0
1551118988.1088781,985,1,1,0
1551118988.1089382,985,1,1,0
1551118988.1089985,985,1,1,0
1551118988.1090593,985,1,1,0
1551118988.10912,985,1,1,0
1551118988.1091793,985,1,1,0
1551118988.1092393,985,1,1,0
1551118988.1092994,985,1,1,0
1551118988.1093595,985,1,1,0
1551118988.1094193,985,1,1,0
1551118988.1094801,985,1,1,0
1551118988.1095397,985,1,1,0
1551118988.1096,985,1,1,0
1551118988.1096587,985,1,1,0
1551118988.1097195,985,1,1,0
1551118988.1097791,985,1,1,0
1551118988.1098392,985,1,1,0
1551118988.1098983,985,1,1,0
1551118988.1099577,985,1,1,0
1551118988.110017,985,1,1,0
1551118988.1100767,985,1,1,0
1551118988.1101408,985,1,1,0
1551118988.1102028,985,1,1,0
1551118988.1102638,985,1,1,0
1551118988.110324,985,1,1,0
1551118988.1103833,985,1,1,0
1551118988.1104436,985,1,1,0
1551118988.110504,985,1,1,0
1551118988.1105638,985,1,1,0
1551118988.110624,985,1,1,0
1551118988.1106832,985,1,1,0
1551118988.1107435,985,1,1,0
1551118988.110804,985,1,1,0
1551118988.1108632,985,1,1,0
1551118988.1109242,985,1,1,0
1551118988.1109846,985,1,1,0
1551118988.1110454,985,1,1,0
1551118988.111106,985,1,1,0
1551118988.111166,985,1,1,0
1551118988.1112256,985,1,1,0
1551118988.1112864,985,1,1,0
1551118988.1113498,985,1,1,0
1551118988.111411,985,1,1,0
1551118988.1114702,985,1,1,0
1551118988.11153,985,1,1,0
1551118988.1115882,985,1,1,0
1551118988.1116486,985,1,1,0
1551118988.1117089,985,1,1,0
1551118988.1117687,985,1,1,0
1551118988.111829,985,1,1,0
1551118988.1118886,985,1,1,0
1551118988.1119487,985,1,1,0
1551118988.1120086,985,1,1,0
1551118988.1120682,985,1,1,0
1551118988.112128,985,1,1,0
1551118988.1121871,985,1,1,0
1551118988.112247,985,1,1,0
1551118988.1123064,985,1,1,0
1551118988.1123667,985,1,1,0
1551118988.1124268,985,1,1,0
1551118988.1124873,985,1,1,0
1551118988.1125476,985,1,1,0
1551118988.1126077,985,1,1,0
1551118988.1126695,985,1,1,0
1551118988.11273,985,1,1,0
1551118988.112789,985,1,1,0
1551118988.112848,985,1,1,0
1551118988.1129067,985,1,1,0
1551118988.1129665,985,1,1,0
1551118988.1130266,985,1,1,0
1551118988.1130867,985,1,1,0
1551118988.1131463,985,1,1,0
1551118988.1132066,985,1,1,0
1551118988.1132665,985,1,1,0
1551118988.1133268,985,1,1,0
1551118988.1133866,985,1,1,0
1551118988.1134467,985,1,1,0
1551118988.113507,985,1,1,0
1551118988.113566,985,1,1,0
1551118988.1136246,985,1,1,0
1551118988.1136842,985,1,1,0
1551118988.1137438,985,1,1,0
1551118988.1138039,985,1,1,0
1551118988.1138637,985,1,1,0
1551118988.113924,985,1,1,0
1551118988.1139832,985,1,1,0
1551118988.1140432,985,1,1,0
1551118988.114103,985,1,1,0
1551118988.1141627,985,1,1,0
1551118988.114223,985,1,1,0
1551118988.1142821,985,1,1,0
1551118988.1143417,985,1,1,0
1551118988.1144013,985,1,1,0
1551118988.1144612,985,1,1,0
1551118988.1145213,985,1,1,0
1551118988.114581,985,1,1,0
1551118988.1146398,985,1,1,0
1551118988.1146994,985,1,1,0
1551118988.1147594,985,1,1,0
1551118988.1148188,985,1,1,0
1551118988.1148784,985,1,1,0
1551118988.1149383,985,1,1,0
1551118988.1149988,985,1,1,0
1551118988.1150587,985,1,1,0
1551118988.1151187,985,1,1,0
1551118988.1151788,985,1,1,0
1551118988.1152394,985,1,1,0
1551118988.1152997,985,1,1,0
1551118988.1153603,985,1,1,0
1551118988.11542,985,1,1,0
1551118988.115479,985,1,1,0
1551118988.1155381,985,1,1,0
1551118988.115598,985,1,1,0
1551118988.1156569,985,1,1,0
1551118988.1157172,985,1,1,0
1551118988.115777,985,1,1,0
1551118988.115837,985,1,1,0
1551118988.1158965,985,1,1,0
1551118988.1159563,985,1,1,0
1551118988.116016,985,1,1,0
1551118988.116075,985,1,1,0
1551118988.1161392,985,1,1,0
1551118988.116229,985,1,1,0
1551118988.1162908,985,1,1,0
1551118988.1163518,985,1,1,0
1551118988.116412,985,1,1,0
1551118988.1164708,985,1,1,0
1551118988.1165307,985,1,1,0
1551118988.1165898,985,1,1,0
1551118988.11665,985,1,1,0
1551118988.116709,985,1,1,0
1551118988.1167684,985,1,1,0
1551118988.1168284,985,1,1,0
1551118988.1168888,985,1,1,0
1551118988.1169486,985,1,1,0
1551118988.1170084,985,1,1,0
1551118988.1170688,985,1,1,0
1551118988.117129,985,1,1,0
1551118988.1171887,985,1,1,0
1551118988.1172485,985,1,1,0
1551118988.1173084,985,1,1,0
1551118988.117368,985,1,1,0
1551118988.1174269,985,1,1,0
1551118988.117487,985,1,1,0
1551118988.1175456,985,1,1,0
1551118988.1176054,985,1,1,0
1551118988.1176655,985,1,1,0
1551118988.1177254,985,1,1,0
1551118988.11779,985,1,1,0
1551118988.11785,985,1,1,0
1551118988.1179094,985,1,1,0
1551118988.1179698,985,1,1,0
1551118988.1180298,985,1,1,0
1551118988.1180897,985,1,1,0
1551118988.1181495,985,1,1,0
1551118988.1182094,985,1,1,0
1551118988.1182697,985,1,1,0
1551118988.11833,985,1,1,0
1551118988.118389,985,1,1,0
1551118988.118448,985,1,1,0
1551118988.1185071,985,1,1,0
1551118988.1185672,985,1,1,0
1551118988.1186275,985,1,1,0
1551118988.1186879,985,1,1,0
1551118988.1187482,985,1,1,0
1551118988.1188085,985,1,1,0
1551118988.1188686,985,1,1,0
1551118988.1189284,985,1,1,0
1551118988.1189883,985,1,1,0
1551118988.119048,985,1,1,0
1551118988.1191075,985,1,1,0
1551118988.1191676,985,1,1,0
1551118988.1192274,985,1,1,0
1551118988.1192877,985,1,1,0
1551118988.1193478,985,1,1,0
1551118988.1194081,985,1,1,0
1551118988.1194685,985,1,1,0
1551118988.1195292,985,1,1,0
1551118988.1195896,985,1,1,0
1551118988.1196496,985,1,1,0
1551118988.1197097,985,1,1,0
1551118988.1197696,985,1,1,0
1551118988.1198297,985,1,1,0
1551118988.1198897,985,1,1,0
1551118988.119951,985,1,1,0
1551118988.1200101,985,1,1,0
1551118988.1200707,985,1,1,0
1551118988.1201308,985,1,1,0
1551118988.1201904,985,1,1,0
1551118988.120251,985,1,1,0
1551118988.1203108,985,1,1,0
1551118988.120371,985,1,1,0
1551118988.1204305,985,1,1,0
1551118988.120491,985,1,1,0
1551118988.1205509,985,1,1,0
1551118988.120611,985,1,1,0
1551118988.1348095,983,1,1,0
1551118988.1486666,983,0,0,0
1551118988.1642003,983,0,0,0
1551118988.181018,983,0,0,0
1551118988.197069,983,0,0,0
1551118988.213614,983,0,0,0
1551118988.229336,983,0,0,0
1551118988.2458827,983,0,0,0
1551118988.2615461,983,0,0,0
1551118988.277228,983,0,0,0
1551118988.2937765,983,0,0,0
1551118988.3095021,983,0,0,0
1551118988.3250432,983,0,0,0
1551118988.341672,983,0,0,0
1551118988.3573582,983,0,0,0
1551118988.373877,983,0,0,0
1551118988.3895729,983,0,0,0
1551118988.4051428,983,0,0,0
1551118988.421904,983,0,0,0
1551118988.4375806,983,0,0,0
1551118988.453197,983,0,0,0
1551118988.4698527,983,0,0,0
1551118988.4854367,983,0,0,0
1551118988.501052,983,0,0,0
1551118988.517734,983,0,0,0
1551118988.5333083,983,0,0,0
1551118988.5499837,983,0,0,0
1551118988.5666301,983,0,0,0
1551118988.582237,983,0,0,0
1551118988.598836,983,0,0,0
1551118988.6143937,983,0,0,0
1551118988.647805,979,0,0,0
1551118988.6614263,979,0,0,0
1551118988.6778219,979,0,0,0
1551118988.693426,979,0,0,0
1551118988.7090957,979,0,0,0
1551118988.7257123,979,0,0,0
1551118988.7413802,979,0,0,0
1551118988.7579587,979,0,0,0
1551118988.7745266,979,0,0,0
1551118988.7901714,979,0,0,0
1551118988.8068714,979,0,0,0
1551118988.822427,979,0,0,0
1551118988.8388915,979,0,0,0
1551118988.8555334,979,0,0,0
1551118988.8713248,979,0,0,0
1551118988.887897,979,0,0,0
1551118988.903467,979,0,0,0
1551118988.919092,979,0,0,0
1551118988.9357731,979,0,0,0
1551118988.9514217,979,0,0,0
1551118988.9680142,979,0,0,0
1551118988.9845893,979,0,0,0
1551118989.0002246,979,0,0,0
1551118989.0168462,979,0,0,0
1551118989.03242,979,0,0,0
1551118989.0489762,979,0,0,0
1551118989.0656319,979,0,0,0
1551118989.081252,979,0,0,0
1551118989.097802,979,0,0,0
1551118989.1133928,979,0,0,0
1551118989.130024,979,0,0,0
1551118989.1466167,979,0,0,0
1551118989.1621976,979,0,0,0
1551118989.178741,979,0,0,0
1551118989.194431,979,0,0,0
1551118989.2100568,979,0,0,0
1551118989.2266493,979,0,0,0
1551118989.2422037,979,0,0,0
1551118989.2587736,979,0,0,0
1551118989.2744815,979,0,0,0
1551118989.2901309,979,0,0,0
1551118989.306708,979,0,0,0
1551118989.3222885,979,0,0,0
1551118989.338851,979,0,0,0
1551118989.354585,979,0,0,0
1551118989.3705351,979,0,0,0
1551118989.3861458,979,0,0,0
1551118989.40276,979,0,0,0
1551118989.418321,979,0,0,0
1551118989.4340508,979,0,0,0
1551118989.4507105,979,0,0,0
1551118989.46648,979,0,0,0
1551118989.482059,979,0,0,0
1551118989.4986246,979,0,0,0
1551118989.514325,979,0,0,0
1551118989.530983,979,0,0,0
1551118989.5475647,979,0,0,0
1551118989.56325,979,0,0,0
1551118989.5799055,979,0,0,0
1551118989.5954814,979,0,0,0
1551118989.611069,979,0,0,0
1551118989.6276348,979,0,0,0
1551118989.6432903,979,0,0,0
1551118989.6599298,979,0,0,0
1551118989.675469,979,0,0,0
1551118989.692026,979,0,0,0
1551118989.7087655,979,0,0,0
1551118989.7242963,979,0,0,0
1551118989.7409728,979,0,0,0
1551118989.7575204,979,0,0,0
1551118989.7732,979,0,0,0
1551118989.7898564,979,0,0,0
1551118989.8054087,979,0,0,0
1551118989.8220181,979,0,0,0
1551118989.838566,979,0,0,0
1551118989.8551388,979,0,0,0
1551118989.8711448,979,0,0,0
1551118989.8877244,979,0,0,0
1551118989.9033246,979,0,0,0
1551118989.9200094,979,0,0,0
1551118989.9365718,979,0,0,0
1551118989.952279,979,0,0,0
1551118989.9688392,979,0,0,0
1551118989.9844286,979,0,0,0
1551118990.0001302,979,0,0,0
1551118990.015722,979,0,0,0
1551118990.0315337,979,0,0,0
1551118990.0470936,979,0,0,0
1551118990.063722,979,0,0,0
1551118990.0793898,979,0,0,0
1551118990.0959218,979,0,0,0
1551118990.1116824,979,0,0,0
1551118990.1272564,979,0,0,0
1551118990.1559403,986,0,0,0
1551118990.1697726,986,0,0,0
1551118990.185325,986,0,0,0
1551118990.2011812,986,0,0,0
1551118990.2178178,986,0,0,0
1551118990.233395,986,0,0,0
1551118990.2490768,986,0,0,0
1551118990.2657044,986,0,0,0
1551118990.2814517,986,0,0,0
1551118990.2980306,986,0,0,0
1551118990.3146179,986,0,0,0
1551118990.3303337,986,0,0,0
1551118990.3469086,986,0,0,0
1551118990.3624728,986,0,0,0
1551118990.378944,986,0,0,0
1551118990.3945236,986,0,0,0
1551118990.410244,986,0,0,0
1551118990.4267933,986,0,0,0
1551118990.4423594,986,0,0,0
1551118990.4589114,986,0,0,0
1551118990.474502,986,0,0,0
1551118990.4902203,986,0,0,0
1551118990.5069118,986,0,0,0
1551118990.5224762,986,0,0,0
1551118990.5390172,986,0,0,0
1551118990.5555649,986,0,0,0
1551118990.5712276,986,0,0,0
1551118990.587784,986,0,0,0
1551118990.6033368,986,0,0,0
1551118990.6190825,986,0,0,0
1551118990.6356602,986,0,0,0
1551118990.651337,986,0,0,0
1551118990.6679094,986,0,0,0
1551118990.6835132,986,0,0,0
1551118990.6992788,986,0,0,0
1551118990.715858,986,0,0,0
1551118990.731534,986,0,0,0
1551118990.7471008,986,0,0,0
1551118990.7636743,986,0,0,0
1551118990.7794225,986,0,0,0
1551118990.7959774,986,0,0,0
1551118990.8125799,986,0,0,0
1551118990.828177,986,0,0,0
1551118990.8447359,986,0,0,0
1551118990.860496,986,0,0,0
1551118990.8769817,986,0,0,0
1551118990.8935363,986,0,0,0
1551118990.9092789,986,0,0,0
1551118990.9258358,986,0,0,0
1551118990.941487,986,0,0,0
1551118990.9570518,986,0,0,0
1551118990.9736092,986,0,0,0
1551118990.9893854,986,0,0,0
1551118991.0049262,986,0,0,0
1551118991.0205252,986,0,0,0
1551118991.0360696,986,0,0,0
1551118991.052676,986,0,0,0
