
1555537952.5311303,4,1
1555537952.784108,2,1
1555537962.0846686,4,1
1555537963.106049,4,2
1555537963.3613465,4,1
1555537964.130106,2,1
1555537967.3364837,4,1
1555537968.3460727,2,1
1555537972.3112404,4,1
1555537973.3331234,4,2
1555537973.5884938,4,1
1555537973.9260244,2,1
1555537973.9264615,2,1
1555537996.5679216,4,1
1555537997.5892959,4,2
1555537997.8446364,4,1
1555537998.8658025,4,2
1555537999.1210976,4,1
1555537999.956056,2,1
1555538025.2152252,4,1
1555538025.511056,2,1
1555538028.2255275,4,1
1555538029.24513,2,1
1555538120.8860931,4,1
1555538121.9075289,4,2
1555538121.9962354,2,1
1555538122.245426,2,1
1555538128.2815938,4,1
1555538129.0866883,2,1
1555538132.360115,4,1
1555538133.3816605,4,2
1555538133.4561439,2,1
1555538137.290619,4,1
1555538137.5297353,2,1
1555538182.622409,4,1
1555538183.1820347,2,1
1555538203.1743753,4,1
1555538204.196234,4,2
1555538204.2533672,2,1
1555538204.5157673,2,1
1555538211.010167,4,1
1555538211.812447,2,1
1555538219.6211908,4,1
1555538220.6437705,4,2
1555538220.8992887,4,1
1555538221.785541,2,1
1555538227.7789843,4,1
1555538228.1159966,2,1
1555538228.1161294,2,1
1555538228.1169667,2,1
1555538234.800455,4,1
1555538235.0631433,2,1
1555538235.0632925,2,1
1555538239.257981,4,1
1555538239.7584581,2,1
1555538239.763888,2,1
1555538243.8281114,4,1
1555538244.8479357,2,1
1555538258.1182408,4,1
1555538259.139546,4,2
1555538259.395053,4,1
1555538260.4161565,4,2
1555538260.6714392,4,1
1555538261.1760151,2,1
1555538265.31511,4,1
1555538266.3298757,2,1
1555538266.3301795,2,1
1555538271.4892743,4,1
1555538272.5103881,4,2
1555538272.7657356,4,1
1555538273.533364,2,1
1555538300.1793318,4,1
1555538301.1712463,2,1
1555538301.1720428,2,1
1555538304.8754416,4,1
1555538305.8966863,4,2
1555538305.9141343,2,1
1555538305.917417,2,1
1555538310.3389912,4,1
1555538310.6014059,2,1
1555538316.063287,4,1
1555538317.0852573,4,2
1555538317.2117198,2,1
1555538329.1099186,4,1
1555538330.1316764,4,2
1555538330.3871248,4,1
1555538330.5990217,2,1
1555538361.3751502,4,1
1555538361.8949637,2,1
1555538384.2571688,4,1
1555538385.2786262,4,2
1555538385.5342007,4,1
1555538386.411079,2,1
1555538406.3341856,4,1
1555538406.5885012,2,1
1555538412.4192278,4,1
1555538412.6711454,2,1
1555538418.232056,4,1
1555538419.253442,4,2
1555538419.508786,4,1
1555538420.31584,2,1
1555538420.3163505,2,1
1555538425.986243,4,1
1555538427.0088181,4,2
1555538427.264444,4,1
1555538428.2819183,2,1
1555538433.9090474,4,1
1555538434.93033,4,2
1555538435.1856997,4,1
1555538436.2066858,4,2
1555538436.4621205,4,1
1555538437.4831502,4,2
1555538437.738556,4,1
1555538438.7595975,4,2
1555538438.964091,2,1
1555538448.5827193,4,1
1555538449.6042612,4,2
1555538449.8596165,4,1
1555538449.981468,2,1
1555538454.1446865,4,1
1555538454.9153218,2,1
1555538454.915498,2,1
1555538460.0469887,4,1
1555538461.068737,4,2
1555538461.3240786,4,1
1555538461.9139702,2,1
1555538476.1902895,4,1
1555538476.4869025,2,1
1555538476.4870417,2,1
1555538492.816265,4,1
1555538493.3652666,2,1
1555538493.3654385,2,1
1555538497.6489227,4,1
1555538498.191925,2,1
1555538517.682035,4,1
1555538518.007518,2,1
1555538518.0118406,2,1
1555538522.738485,4,1
1555538523.7601662,4,2
1555538524.015529,4,1
1555538525.037183,4,2
1555538525.2925866,4,1
1555538526.3136666,4,2
1555538526.5698264,4,1
1555538527.5883884,2,1
1555538537.3965678,4,1
1555538537.9449358,2,1
1555538541.8054898,4,1
1555538542.058761,2,1
1555538545.5525625,4,1
1555538546.5652175,2,1
1555538553.8989959,4,1
1555538554.198054,2,1
1555538557.0371451,4,1
1555538557.5368352,2,1
1555538562.1991992,4,1
1555538563.220411,4,2
1555538563.2842216,2,1
1555538563.302364,2,1
1555538566.9259248,4,1
1555538567.2654436,2,1
1555538567.265628,2,1
1555538570.0977986,4,1
1555538570.6053114,2,1
1555538597.1411202,4,1
1555538598.1623125,4,2
1555538598.4176736,4,1
1555538599.1516216,2,1
1555538604.7179513,4,1
1555538605.7390656,4,2
1555538605.7962127,2,1
1555538618.1562722,4,1
1555538618.4746451,2,1
1555538622.5275018,4,1
1555538623.5488803,4,2
1555538623.8042355,4,1
1555538624.8254259,4,2
1555538624.8548667,2,1
1555538624.8767421,2,1
1555538625.1426356,2,1
1555538672.8700128,4,1
1555538673.1909075,2,1
1555538748.0779574,4,1
1555538749.0994747,4,2
1555538749.3548784,4,1
1555538750.376129,4,2
1555538750.3765023,2,1
1555538750.3775873,2,1
1555538770.6863647,4,1
1555538771.1874585,2,1
1555538791.554148,4,1
1555538792.5755336,4,2
1555538792.830888,4,1
1555538793.8520365,4,2
1555538793.8609302,2,1
1555538793.8625455,2,1
1555538801.105397,4,1
1555538801.4417527,2,1
1555538804.1076446,4,1
1555538804.6594784,2,1
1555538814.489916,4,1
1555538815.4982536,2,1
1555538815.498428,2,1
1555538821.3239048,4,1
1555538821.558107,2,1
1555538824.6645133,4,1
1555538825.4327972,2,1
1555538838.2227738,4,1
1555538839.2446053,4,2
1555538839.310596,2,1
1555538844.4553287,4,1
1555538845.477158,4,2
1555538845.732527,4,1
1555538846.0085366,2,1
1555538846.0091393,2,1
1555538846.0092149,2,1
1555538854.1012597,4,1
1555538855.1249034,4,2
1555538855.3802226,4,1
1555538855.8727827,2,1
1555538864.1476603,4,1
1555538864.4464517,2,1
1555538878.0269508,4,1
1555538878.2699647,2,1
1555538914.7771642,4,1
1555538915.035862,2,1
1555538920.9570818,4,1
1555538921.9786496,4,2
1555538922.2340512,4,1
1555538922.7641659,2,1
1555538963.098818,4,1
1555538964.120275,4,2
1555538964.3756278,4,1
1555538965.3969872,4,2
1555538965.6523144,4,1
1555538966.425755,2,1
1555538988.8293843,4,1
1555538989.5733037,2,1
1555538993.0221558,4,1
1555538994.0443668,4,2
1555538994.0913281,2,1
1555539000.6568651,4,1
1555539001.0121582,2,1
1555539025.297323,4,1
1555539026.3191762,4,2
1555539026.4437172,2,1
1555539026.4624953,2,1
1555539049.4593017,4,1
1555539050.4811952,4,2
1555539050.7366948,4,1
1555539051.7586744,4,2
1555539051.8842814,2,1
1555539051.8844311,2,1
1555539067.1245508,4,1
1555539068.1457207,4,2
1555539068.401199,4,1
1555539069.251691,2,1
1555539079.3032038,4,1
1555539080.324928,4,2
1555539080.5803044,4,1
1555539081.5757048,2,1
1555539086.397648,4,1
1555539087.419137,4,2
1555539087.6745899,4,1
1555539088.696139,4,2
1555539088.9515324,4,1
1555539089.5851545,2,1
1555539089.585922,2,1
1555539095.6496322,4,1
1555539095.8772986,2,1
1555539115.5797768,4,1
1555539116.6013498,4,2
1555539116.8568075,4,1
1555539117.670815,2,1
1555539155.214682,4,1
1555539155.8028874,2,1
1555539159.8201675,4,1
1555539160.841457,4,2
1555539161.0968463,4,1
1555539161.3934047,2,1
1555539161.394642,2,1
1555539161.394745,2,1
1555539165.3696537,4,1
1555539166.3914058,4,2
1555539166.420171,2,1
1555539166.7101412,2,1
1555539177.3316503,4,1
1555539178.3532057,4,2
1555539178.6086318,4,1
1555539179.3891332,2,1
1555539191.0412748,4,1
1555539192.0627558,4,2
1555539192.318171,4,1
1555539192.621143,2,1
1555539197.6505578,4,1
1555539198.672027,4,2
1555539198.927531,4,1
1555539199.5116742,2,1
1555539224.5365992,4,1
1555539224.7861722,2,1
1555539228.5210493,4,1
1555539229.29653,2,1
1555539237.1071944,4,1
1555539238.128445,4,2
1555539238.3838108,4,1
1555539238.882186,2,1
1555539243.3682277,4,1
1555539243.882995,2,1
1555539247.7770452,4,1
1555539248.7985828,4,2
1555539248.8930683,2,1
1555539248.8931782,2,1
1555539248.9113438,2,1
1555539254.4268982,4,1
1555539255.1712763,2,1
1555539259.7556393,4,1
1555539260.7773905,4,2
1555539261.0327988,4,1
1555539262.054263,4,2
1555539262.0633717,2,1
1555539297.643813,4,1
1555539298.4974585,2,1
1555539307.6212027,4,1
1555539308.5065913,2,1
1555539312.438141,4,1
1555539313.281282,2,1
1555539317.8786016,4,1
1555539318.1311963,2,1
1555539344.4702525,4,1
1555539345.4917789,4,2
1555539345.7471988,4,1
1555539346.5012007,2,1
1555539355.9750571,4,1
1555539356.537467,2,1
1555539362.4098082,4,1
1555539363.4309711,4,2
1555539363.686285,4,1
1555539364.7091897,4,2
1555539364.964692,4,1
1555539365.986089,4,2
1555539366.2414494,4,1
1555539367.2627313,4,2
1555539367.518134,4,1
1555539368.0958412,2,1
1555539374.6755168,4,1
1555539375.6974108,4,2
1555539375.8303962,2,1
1555539383.2614279,4,1
1555539384.2830963,4,2
1555539384.53846,4,1
1555539385.5599854,4,2
1555539385.8154542,4,1
1555539386.319461,2,1
1555539391.295529,4,1
1555539391.6310906,2,1
1555539405.3408208,4,1
1555539406.3625805,4,2
1555539406.6182046,4,1
1555539407.1194315,2,1
1555539407.12012,2,1
1555539407.120237,2,1
1555539433.7411935,4,1
1555539434.7582653,2,1
1555539441.9008093,4,1
1555539442.9222746,4,2
1555539442.979435,2,1
1555539449.712077,4,1
1555539450.2322142,2,1
1555539459.9665856,4,1
1555539460.9853432,2,1
1555539483.1105485,4,1
1555539484.1335316,4,2
1555539484.3891728,4,1
1555539485.1527379,2,1
1555539504.3608754,4,1
1555539504.6021419,2,1
1555539510.9511838,4,1
1555539511.972315,4,2
1555539512.227598,4,1
1555539512.537231,2,1
1555539558.1577768,4,1
1555539558.7443814,2,1
1555539558.744577,2,1
1555539566.952692,4,1
1555539567.9738503,4,2
1555539568.2292805,4,1
1555539568.4628253,2,1
1555539577.235586,4,1
1555539578.0881515,2,1
1555539582.1801896,4,1
1555539583.202164,4,2
1555539583.457594,4,1
1555539584.4800334,4,2
1555539584.736286,4,1
1555539585.368837,2,1
1555539585.370728,2,1
1555539606.4848807,4,1
1555539606.993445,2,1
1555539617.5713434,4,1
1555539618.592782,4,2
1555539618.8482742,4,1
1555539619.8702266,4,2
1555539620.125635,4,1
1555539621.14713,4,2
1555539621.4025204,4,1
1555539622.423945,4,2
1555539622.6793687,4,1
1555539623.1779008,2,1
1555539629.6211684,4,1
1555539630.6428216,4,2
1555539630.8982294,4,1
1555539631.9195142,4,2
1555539632.0363026,2,1
1555539635.1009774,4,1
1555539635.36228,2,1
1555539643.0790534,4,1
1555539643.414089,2,1
1555539656.6617277,4,1
1555539657.683802,4,2
1555539657.9394674,4,1
1555539658.786186,2,1
1555539673.4981225,4,1
1555539673.7432947,2,1
1555539673.7486947,2,1
1555539679.0904806,4,1
1555539679.6606421,2,1
1555539690.6682332,4,1
1555539691.6910543,4,2
1555539691.946559,4,1
1555539692.968243,4,2
1555539693.223671,4,1
1555539693.4792428,2,1
1555539696.927801,4,1
1555539697.1831331,2,1
1555539697.1832755,2,1
1555539697.188925,2,1
1555539701.20085,4,1
1555539702.2223132,4,2
1555539702.4777455,4,1
1555539703.4989157,4,2
1555539703.647512,2,1
1555539708.6711233,4,1
1555539708.8657224,2,1
1555539708.8670633,2,1
1555539708.867136,2,1
1555539713.529085,4,1
1555539713.771217,2,1
1555539720.3235142,4,1
1555539721.3467171,4,2
1555539721.6021717,4,1
1555539722.6239882,4,2
1555539722.8793175,4,1
1555539723.428266,2,1
1555539761.9728363,4,1
1555539762.2591953,2,1
1555539762.2609556,2,1
1555539775.980381,4,1
1555539776.269578,2,1
1555539780.263261,4,1
1555539781.0167968,2,1
1555539785.2000766,4,1
1555539785.7647605,2,1
1555539789.622599,4,1
1555539790.374493,2,1
1555539815.1104486,4,1
1555539816.1318169,4,2
1555539816.3871846,4,1
1555539816.644555,2,1
1555539822.9938092,4,1
1555539823.7321424,2,1
1555539831.0320268,4,1
1555539832.0534208,4,2
1555539832.1180136,2,1
1555539836.0348413,4,1
1555539837.0560613,4,2
1555539837.3113573,4,1
1555539838.3324823,4,2
1555539838.3879735,2,1
1555539842.597728,4,1
1555539842.8501818,2,1
1555539917.6507547,4,1
1555539918.4710479,2,1
1555539921.5000794,4,1
1555539921.7821872,2,1
1555539935.6264763,4,1
1555539936.6477768,4,2
1555539936.903047,4,1
1555539937.9242232,4,2
1555539938.1794987,4,1
1555539938.686691,2,1
1555539938.6868134,2,1
1555539947.5290687,4,1
1555539948.2929535,2,1
1555539955.6608725,4,1
1555539956.5122468,2,1
1555539962.9543114,4,1
1555539963.9634414,2,1
1555539972.8840828,4,1
1555539973.5146754,2,1
1555539981.3505015,4,1
1555539981.937483,2,1
1555539987.994995,4,1
1555539988.7559314,2,1
1555539993.573414,4,1
1555539994.5950792,4,2
1555539994.8503768,4,1
1555539995.8715315,4,2
1555539996.1269174,4,1
1555539996.5516448,2,1
1555540003.6333294,4,1
1555540004.1295629,2,1
1555540010.7188523,4,1
1555540011.2679029,2,1
1555540014.6226377,4,1
1555540015.6441762,4,2
1555540015.718782,2,1
1555540020.7561955,4,1
1555540021.777819,4,2
1555540021.8492029,2,1
1555540036.3290691,4,1
1555540036.5808916,2,1
1555540051.9206955,4,1
1555540052.9418366,4,2
1555540053.197187,4,1
1555540053.7482684,2,1
1555540053.7489347,2,1
1555540060.416625,4,1
1555540061.4382195,4,2
1555540061.6936412,4,1
1555540062.7152455,4,2
1555540062.970637,4,1
1555540063.479966,2,1
1555540063.4801154,2,1
1555540067.8265138,4,1
1555540068.5928557,2,1
1555540068.5937417,2,1
1555540072.8449981,4,1
1555540073.8677301,4,2
1555540074.1232898,4,1
1555540074.6649046,2,1
1555540074.6661334,2,1
1555540074.6662207,2,1
1555540080.8977487,4,1
1555540081.9191751,4,2
1555540082.1744745,4,1
1555540082.9377441,2,1
1555540082.9378815,2,1
1555540091.711169,4,1
1555540092.7328892,4,2
1555540092.9882677,4,1
1555540093.2308943,2,1
1555540103.0012498,4,1
1555540104.0227754,4,2
1555540104.2783902,4,1
1555540105.2999623,4,2
1555540105.3550875,2,1
1555540109.0650141,4,1
1555540109.3662782,2,1
1555540122.4076478,4,1
1555540123.4291828,4,2
1555540123.6845016,4,1
1555540124.4592805,2,1
1555540124.4610329,2,1
1555540127.8682923,4,1
1555540128.103664,2,1
1555540128.104237,2,1
1555540128.1043403,2,1
1555540135.358898,4,1
1555540136.3759625,2,1
1555540141.6823878,4,1
1555540142.183436,2,1
1555540142.184478,2,1
1555540147.138946,4,1
1555540147.4338691,2,1
1555540172.534225,4,1
1555540173.2978008,2,1
1555540173.297974,2,1
1555540177.142208,4,1
1555540178.1639533,4,2
1555540178.4192278,4,1
1555540179.4228706,2,1
1555540198.9476483,4,1
1555540199.4639957,2,1
1555540422.5588636,4,1
1555540423.3206906,2,1
1555540434.9670556,4,1
1555540435.4846165,2,1
1555540435.4847538,2,1
1555541250.834065,3,2
