All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552681602.4811828
PiSendPC sync.
1552681602.4812808
time,whichstim,iftouch,ifreward,ifout
1552681625.6875048,957,1,1,0
1552681625.6875653,957,1,1,0
1552681625.687627,957,1,1,0
1552681625.6876876,957,1,1,0
1552681625.6877487,957,1,1,0
1552681625.6878092,957,1,1,0
1552681625.68787,957,1,1,0
1552681625.6879296,957,1,1,0
1552681625.6879911,957,1,1,0
1552681625.688052,957,1,1,0
1552681625.6881123,957,1,1,0
1552681625.6881735,957,1,1,0
1552681625.6882348,957,1,1,0
1552681625.6882956,957,1,1,0
1552681625.6883569,957,1,1,0
1552681625.6884174,957,1,1,0
1552681625.6884782,957,1,1,0
1552681625.6885386,957,1,1,0
1552681625.6885996,957,1,1,0
1552681625.6886604,957,1,1,0
1552681625.6887217,957,1,1,0
1552681625.688808,957,1,1,0
1552681625.6888704,957,1,1,0
1552681625.6889322,957,1,1,0
1552681625.6889937,957,1,1,0
1552681625.6890543,957,1,1,0
1552681625.6891155,957,1,1,0
1552681625.6891763,957,1,1,0
1552681625.6892374,957,1,1,0
1552681625.6892982,957,1,1,0
1552681625.689361,957,1,1,0
1552681625.6894217,957,1,1,0
1552681625.689483,957,1,1,0
1552681625.6895428,957,1,1,0
1552681625.6896036,957,1,1,0
1552681625.6896641,957,1,1,0
1552681625.689725,957,1,1,0
1552681625.6897843,957,1,1,0
1552681625.6898456,957,1,1,0
1552681625.6899064,957,1,1,0
1552681625.689967,957,1,1,0
1552681625.6900268,957,1,1,0
1552681625.6900885,957,1,1,0
1552681625.690161,957,1,1,0
1552681625.6902225,957,1,1,0
1552681625.6902833,957,1,1,0
1552681625.6903448,957,1,1,0
1552681625.6904051,957,1,1,0
1552681625.6904655,957,1,1,0
1552681625.690526,957,1,1,0
1552681625.6905863,957,1,1,0
1552681625.6906466,957,1,1,0
1552681625.690708,957,1,1,0
1552681625.6907678,957,1,1,0
1552681625.6908288,957,1,1,0
1552681625.6908903,957,1,1,0
1552681625.6909518,957,1,1,0
1552681625.6910126,957,1,1,0
1552681625.6910734,957,1,1,0
1552681625.6911345,957,1,1,0
1552681625.6911952,957,1,1,0
1552681625.6912563,957,1,1,0
1552681625.691319,957,1,1,0
1552681625.6913795,957,1,1,0
1552681625.6914403,957,1,1,0
1552681625.6915014,957,1,1,0
1552681625.6915622,957,1,1,0
1552681625.6916234,957,1,1,0
1552681625.6916845,957,1,1,0
1552681625.6917453,957,1,1,0
1552681625.6918077,957,1,1,0
1552681625.691869,957,1,1,0
1552681625.6919286,957,1,1,0
1552681625.6919897,957,1,1,0
1552681625.6920507,957,1,1,0
1552681625.6921115,957,1,1,0
1552681625.6921728,957,1,1,0
1552681625.6922336,957,1,1,0
1552681625.6922948,957,1,1,0
1552681625.6923559,957,1,1,0
1552681625.6924174,957,1,1,0
1552681625.692479,957,1,1,0
1552681625.6925397,957,1,1,0
1552681625.692601,957,1,1,0
1552681625.6926606,957,1,1,0
1552681625.6927216,957,1,1,0
1552681625.6927822,957,1,1,0
1552681625.6928427,957,1,1,0
1552681625.692904,957,1,1,0
1552681625.6929643,957,1,1,0
1552681625.693025,957,1,1,0
1552681625.6930852,957,1,1,0
1552681625.6931462,957,1,1,0
1552681625.6932075,957,1,1,0
1552681625.6932685,957,1,1,0
1552681625.693329,957,1,1,0
1552681625.693389,957,1,1,0
1552681625.6934485,957,1,1,0
1552681625.6935103,957,1,1,0
1552681625.6935713,957,1,1,0
1552681625.6936324,957,1,1,0
1552681625.6936934,957,1,1,0
1552681625.6937547,957,1,1,0
1552681625.693816,957,1,1,0
1552681625.693876,957,1,1,0
1552681625.693936,957,1,1,0
1552681625.693997,957,1,1,0
1552681625.694057,957,1,1,0
1552681625.6941168,957,1,1,0
1552681625.6941776,957,1,1,0
1552681625.6942384,957,1,1,0
1552681625.6942995,957,1,1,0
1552681625.6943605,957,1,1,0
1552681625.6946852,957,1,1,0
1552681625.6947587,957,1,1,0
1552681625.6948228,957,1,1,0
1552681625.694886,957,1,1,0
1552681625.6949465,957,1,1,0
1552681625.6950092,957,1,1,0
1552681625.6950867,957,1,1,0
1552681625.695149,957,1,1,0
1552681625.6952248,957,1,1,0
1552681625.6952884,957,1,1,0
1552681625.6953497,957,1,1,0
1552681625.6954103,957,1,1,0
1552681625.695471,957,1,1,0
1552681625.6955302,957,1,1,0
1552681625.695591,957,1,1,0
1552681625.6956506,957,1,1,0
1552681625.6957111,957,1,1,0
1552681625.6957743,957,1,1,0
1552681625.6958354,957,1,1,0
1552681625.6958961,957,1,1,0
1552681625.695957,957,1,1,0
1552681625.6960166,957,1,1,0
1552681625.6960776,957,1,1,0
1552681625.6961384,957,1,1,0
1552681625.696199,957,1,1,0
1552681625.6962588,957,1,1,0
1552681625.6963224,957,1,1,0
1552681625.6963835,957,1,1,0
1552681625.696445,957,1,1,0
1552681625.6965055,957,1,1,0
1552681625.6965666,957,1,1,0
1552681625.696628,957,1,1,0
1552681625.6966877,957,1,1,0
1552681625.6967483,957,1,1,0
1552681625.696809,957,1,1,0
1552681625.6968684,957,1,1,0
1552681625.6969297,957,1,1,0
1552681625.6969907,957,1,1,0
1552681625.697052,957,1,1,0
1552681625.6971123,957,1,1,0
1552681625.6971729,957,1,1,0
1552681625.697234,957,1,1,0
1552681625.697294,957,1,1,0
1552681625.6973538,957,1,1,0
1552681625.697415,957,1,1,0
1552681625.6974757,957,1,1,0
1552681625.6975365,957,1,1,0
1552681625.6976001,957,1,1,0
1552681625.6976604,957,1,1,0
1552681625.697721,957,1,1,0
1552681625.6977813,957,1,1,0
1552681625.6978414,957,1,1,0
1552681625.6979015,957,1,1,0
1552681625.697962,957,1,1,0
1552681625.6980217,957,1,1,0
1552681625.698082,957,1,1,0
1552681625.6981418,957,1,1,0
1552681625.6982026,957,1,1,0
1552681625.6982632,957,1,1,0
1552681625.6983259,957,1,1,0
1552681625.6983857,957,1,1,0
1552681625.6984463,957,1,1,0
1552681625.6985068,957,1,1,0
1552681625.6985676,957,1,1,0
1552681625.698628,957,1,1,0
1552681625.6986878,957,1,1,0
1552681625.698748,957,1,1,0
1552681625.6988358,957,1,1,0
1552681625.6988976,957,1,1,0
1552681625.6989584,957,1,1,0
1552681625.699019,957,1,1,0
1552681625.6990793,957,1,1,0
1552681625.6991394,957,1,1,0
1552681625.699201,957,1,1,0
1552681625.6992607,957,1,1,0
1552681625.699321,957,1,1,0
1552681625.6993804,957,1,1,0
1552681625.6994412,957,1,1,0
1552681625.6995008,957,1,1,0
1552681625.6995616,957,1,1,0
1552681625.6996217,957,1,1,0
1552681625.6996822,957,1,1,0
1552681625.6997423,957,1,1,0
1552681625.6998024,957,1,1,0
1552681625.6998625,957,1,1,0
1552681625.6999228,957,1,1,0
1552681625.6999831,957,1,1,0
1552681625.700043,957,1,1,0
1552681625.7001028,957,1,1,0
1552681625.7001772,957,1,1,0
1552681625.700239,957,1,1,0
1552681625.7002993,957,1,1,0
1552681625.7003593,957,1,1,0
1552681625.7004197,957,1,1,0
1552681625.7004795,957,1,1,0
1552681625.700539,957,1,1,0
1552681625.7005987,957,1,1,0
1552681625.700659,957,1,1,0
1552681625.700718,957,1,1,0
1552681625.7007775,957,1,1,0
1552681625.700838,957,1,1,0
1552681625.7008977,957,1,1,0
1552681625.7009585,957,1,1,0
1552681625.7010186,957,1,1,0
1552681625.701079,957,1,1,0
1552681625.701138,957,1,1,0
1552681625.7011979,957,1,1,0
1552681625.7012632,957,1,1,0
1552681625.7013254,957,1,1,0
1552681625.7013865,957,1,1,0
1552681625.7014475,957,1,1,0
1552681625.7015085,957,1,1,0
1552681625.7015698,957,1,1,0
1552681625.7016306,957,1,1,0
1552681625.7016912,957,1,1,0
1552681625.701752,957,1,1,0
1552681625.701813,957,1,1,0
1552681625.7018733,957,1,1,0
1552681625.7019346,957,1,1,0
1552681625.7019954,957,1,1,0
1552681625.7020564,957,1,1,0
1552681625.7021174,957,1,1,0
1552681625.702178,957,1,1,0
1552681625.7022388,957,1,1,0
1552681625.7022998,957,1,1,0
1552681625.7023602,957,1,1,0
1552681625.7024212,957,1,1,0
1552681625.7024863,957,1,1,0
1552681625.7025483,957,1,1,0
1552681625.7026095,957,1,1,0
1552681625.7026708,957,1,1,0
1552681625.7027316,957,1,1,0
1552681625.7027926,957,1,1,0
1552681625.7028537,957,1,1,0
1552681625.7029142,957,1,1,0
1552681625.7029748,957,1,1,0
1552681625.7030494,957,1,1,0
1552681625.7031128,957,1,1,0
1552681625.7031882,957,1,1,0
1552681625.703251,957,1,1,0
1552681625.7033112,957,1,1,0
1552681625.7033722,957,1,1,0
1552681625.7034338,957,1,1,0
1552681625.7034948,957,1,1,0
1552681625.703556,957,1,1,0
1552681625.7036161,957,1,1,0
1552681625.703677,957,1,1,0
1552681625.7037368,957,1,1,0
1552681625.7037976,957,1,1,0
1552681625.7038596,957,1,1,0
1552681625.7039208,957,1,1,0
1552681625.7039824,957,1,1,0
1552681625.7040436,957,1,1,0
1552681625.704104,957,1,1,0
1552681625.704164,957,1,1,0
1552681625.7042239,957,1,1,0
1552681625.7042851,957,1,1,0
1552681625.704346,957,1,1,0
1552681625.704406,957,1,1,0
1552681625.7044666,957,1,1,0
1552681625.7045279,957,1,1,0
1552681625.7045891,957,1,1,0
1552681625.70465,957,1,1,0
1552681625.7047098,957,1,1,0
1552681625.70477,957,1,1,0
1552681625.7048302,957,1,1,0
1552681625.7048905,957,1,1,0
1552681625.704951,957,1,1,0
1552681625.7050104,957,1,1,0
1552681625.705071,957,1,1,0
1552681625.705131,957,1,1,0
1552681625.7051914,957,1,1,0
1552681625.7052524,957,1,1,0
1552681625.705313,957,1,1,0
1552681625.7053745,957,1,1,0
1552681625.7054362,957,1,1,0
1552681625.705497,957,1,1,0
1552681625.705557,957,1,1,0
1552681625.7056174,957,1,1,0
1552681625.7056787,957,1,1,0
1552681625.7057393,957,1,1,0
1552681625.7057998,957,1,1,0
1552681625.7058613,957,1,1,0
1552681625.705922,957,1,1,0
1552681625.705982,957,1,1,0
1552681625.7060423,957,1,1,0
1552681625.706103,957,1,1,0
1552681625.7061634,957,1,1,0
1552681625.7062244,957,1,1,0
1552681625.706286,957,1,1,0
1552681625.7063463,957,1,1,0
1552681625.706407,957,1,1,0
1552681625.706467,957,1,1,0
1552681625.7065272,957,1,1,0
1552681625.7065883,957,1,1,0
1552681625.7066495,957,1,1,0
1552681625.7067106,957,1,1,0
1552681625.7067714,957,1,1,0
1552681625.7068317,957,1,1,0
1552681625.706892,957,1,1,0
1552681625.7069516,957,1,1,0
1552681625.7070124,957,1,1,0
1552681625.7070749,957,1,1,0
1552681625.7071362,957,1,1,0
1552681625.7071967,957,1,1,0
1552681625.7072575,957,1,1,0
1552681625.7073185,957,1,1,0
1552681625.7073789,957,1,1,0
1552681625.7074397,957,1,1,0
1552681625.707501,957,1,1,0
1552681625.7075615,957,1,1,0
1552681625.707622,957,1,1,0
1552681625.7076824,957,1,1,0
1552681625.7077432,957,1,1,0
1552681625.7078042,957,1,1,0
1552681625.7078652,957,1,1,0
1552681625.7079265,957,1,1,0
1552681625.7079875,957,1,1,0
1552681625.7080488,957,1,1,0
1552681625.7081091,957,1,1,0
1552681625.7081697,957,1,1,0
1552681625.7082305,957,1,1,0
1552681625.708291,957,1,1,0
1552681625.708351,957,1,1,0
1552681625.7084103,957,1,1,0
1552681625.7084708,957,1,1,0
1552681625.7085316,957,1,1,0
1552681625.7085927,957,1,1,0
1552681625.7086535,957,1,1,0
1552681625.7087145,957,1,1,0
1552681625.7088048,957,1,1,0
1552681625.708869,957,1,1,0
1552681625.70893,957,1,1,0
1552681625.7089899,957,1,1,0
1552681625.7090526,957,1,1,0
1552681625.7091143,957,1,1,0
1552681625.709175,957,1,1,0
1552681625.709235,957,1,1,0
1552681625.7092953,957,1,1,0
1552681625.7093563,957,1,1,0
1552681625.7094169,957,1,1,0
1552681625.709478,957,1,1,0
1552681625.7095385,957,1,1,0
1552681625.7095997,957,1,1,0
1552681625.7096605,957,1,1,0
1552681625.709721,957,1,1,0
1552681625.7097812,957,1,1,0
1552681625.7098424,957,1,1,0
1552681625.7099025,957,1,1,0
1552681625.709963,957,1,1,0
1552681625.7100232,957,1,1,0
1552681625.7100844,957,1,1,0
1552681625.7101457,957,1,1,0
1552681625.7102187,957,1,1,0
1552681625.7102804,957,1,1,0
1552681625.7103415,957,1,1,0
1552681625.7104027,957,1,1,0
1552681625.7104635,957,1,1,0
1552681625.710525,957,1,1,0
1552681625.710585,957,1,1,0
1552681625.7106452,957,1,1,0
1552681625.7107062,957,1,1,0
1552681625.710767,957,1,1,0
1552681625.7108393,957,1,1,0
1552681625.7109005,957,1,1,0
1552681625.7109618,957,1,1,0
1552681625.711023,957,1,1,0
1552681625.7110984,957,1,1,0
1552681625.7111728,957,1,1,0
1552681625.7112362,957,1,1,0
1552681625.7112992,957,1,1,0
1552681625.711361,957,1,1,0
1552681625.7114208,957,1,1,0
1552681625.711482,957,1,1,0
1552681625.7115424,957,1,1,0
1552681625.7116032,957,1,1,0
1552681625.7116642,957,1,1,0
1552681625.7117248,957,1,1,0
1552681625.7117853,957,1,1,0
1552681625.7118459,957,1,1,0
1552681625.7119067,957,1,1,0
1552681625.7119677,957,1,1,0
1552681625.7120287,957,1,1,0
1552681625.71209,957,1,1,0
1552681625.7121499,957,1,1,0
1552681625.712211,957,1,1,0
1552681625.7125313,957,1,1,0
1552681625.7126055,957,1,1,0
1552681625.7126708,957,1,1,0
1552681625.7127337,957,1,1,0
1552681625.7127957,957,1,1,0
1552681625.7128587,957,1,1,0
1552681625.7129195,957,1,1,0
1552681625.7129807,957,1,1,0
1552681625.7130415,957,1,1,0
1552681625.7131038,957,1,1,0
1552681625.7131653,957,1,1,0
1552681625.713226,957,1,1,0
1552681625.7132857,957,1,1,0
1552681625.7133467,957,1,1,0
1552681625.7134082,957,1,1,0
1552681625.7134693,957,1,1,0
1552681625.713529,957,1,1,0
1552681625.713591,957,1,1,0
1552681625.7136514,957,1,1,0
1552681625.7137115,957,1,1,0
1552681625.7137716,957,1,1,0
1552681625.7138321,957,1,1,0
1552681625.7138922,957,1,1,0
1552681625.7139533,957,1,1,0
1552681625.7140136,957,1,1,0
1552681625.7140741,957,1,1,0
1552681625.7141366,957,1,1,0
1552681625.7141979,957,1,1,0
1552681625.7142591,957,1,1,0
1552681625.7143197,957,1,1,0
1552681625.7143803,957,1,1,0
1552681625.7144418,957,1,1,0
1552681625.7145019,957,1,1,0
1552681625.7145624,957,1,1,0
1552681625.7146237,957,1,1,0
1552681625.714684,957,1,1,0
1552681625.714745,957,1,1,0
1552681625.7148051,957,1,1,0
1552681625.714866,957,1,1,0
1552681625.714925,957,1,1,0
1552681625.714985,957,1,1,0
1552681625.7150443,957,1,1,0
1552681625.7151043,957,1,1,0
1552681625.715165,957,1,1,0
1552681625.7152238,957,1,1,0
1552681625.7152848,957,1,1,0
1552681625.7153454,957,1,1,0
1552681625.7154088,957,1,1,0
1552681625.7154694,957,1,1,0
1552681625.71553,957,1,1,0
1552681625.7155895,957,1,1,0
1552681625.71565,957,1,1,0
1552681625.7157092,957,1,1,0
1552681625.7157695,957,1,1,0
1552681625.71583,957,1,1,0
1552681625.715889,957,1,1,0
1552681625.7159483,957,1,1,0
1552681625.716009,957,1,1,0
1552681625.7160678,957,1,1,0
1552681625.716131,957,1,1,0
1552681625.7161906,957,1,1,0
1552681625.7162516,957,1,1,0
1552681625.7163117,957,1,1,0
1552681625.7163715,957,1,1,0
1552681625.7164319,957,1,1,0
1552681625.7164924,957,1,1,0
1552681625.7165525,957,1,1,0
1552681625.7166133,957,1,1,0
1552681625.7166731,957,1,1,0
1552681625.7167337,957,1,1,0
1552681625.716794,957,1,1,0
1552681625.7168536,957,1,1,0
1552681625.7169137,957,1,1,0
1552681625.7169755,957,1,1,0
1552681625.7170362,957,1,1,0
1552681625.7170968,957,1,1,0
1552681625.7171574,957,1,1,0
1552681625.7172172,957,1,1,0
1552681625.7172778,957,1,1,0
1552681625.7173378,957,1,1,0
1552681625.7173982,957,1,1,0
1552681625.717459,957,1,1,0
1552681625.717519,957,1,1,0
1552681625.717579,957,1,1,0
1552681625.717638,957,1,1,0
1552681625.7176974,957,1,1,0
1552681625.7177582,957,1,1,0
1552681625.717819,957,1,1,0
1552681625.717878,957,1,1,0
1552681625.7179394,957,1,1,0
1552681625.7180004,957,1,1,0
1552681625.7180612,957,1,1,0
1552681625.7181218,957,1,1,0
1552681625.7181823,957,1,1,0
1552681625.7182434,957,1,1,0
1552681625.7183037,957,1,1,0
1552681625.7183645,957,1,1,0
1552681625.7184253,957,1,1,0
1552681625.718486,957,1,1,0
1552681625.7185462,957,1,1,0
1552681625.7186067,957,1,1,0
1552681625.7186677,957,1,1,0
1552681625.7187283,957,1,1,0
1552681625.718821,957,1,1,0
1552681625.7188833,957,1,1,0
1552681625.7189448,957,1,1,0
1552681625.7190053,957,1,1,0
1552681625.7190866,957,1,1,0
1552681625.7191503,957,1,1,0
1552681625.7192276,957,1,1,0
1552681625.7192898,957,1,1,0
1552681625.7193518,957,1,1,0
1552681625.7194135,957,1,1,0
1552681625.7194743,957,1,1,0
1552681625.7195349,957,1,1,0
1552681625.7195952,957,1,1,0
1552681625.7196562,957,1,1,0
1552681625.7197175,957,1,1,0
1552681625.7197795,957,1,1,0
1552681625.7198408,957,1,1,0
1552681625.7199013,957,1,1,0
1552681625.719962,957,1,1,0
1552681625.720022,957,1,1,0
1552681625.7200818,957,1,1,0
1552681625.7201526,957,1,1,0
1552681625.7202156,957,1,1,0
1552681625.720277,957,1,1,0
1552681625.7203412,957,1,1,0
1552681625.7204034,957,1,1,0
1552681625.720465,957,1,1,0
1552681625.720525,957,1,1,0
1552681625.7205858,957,1,1,0
1552681625.7206466,957,1,1,0
1552681625.7207077,957,1,1,0
1552681625.7207692,957,1,1,0
1552681625.7208304,957,1,1,0
1552681625.7208917,957,1,1,0
1552681625.7209527,957,1,1,0
1552681625.7210143,957,1,1,0
1552681625.7210755,957,1,1,0
1552681625.7211363,957,1,1,0
1552681625.7211974,957,1,1,0
1552681625.7212582,957,1,1,0
1552681625.7213192,957,1,1,0
1552681625.7213802,957,1,1,0
1552681625.7214417,957,1,1,0
1552681625.7215028,957,1,1,0
1552681625.7215636,957,1,1,0
1552681625.7216249,957,1,1,0
1552681625.7216873,957,1,1,0
1552681625.721749,957,1,1,0
1552681625.7218091,957,1,1,0
1552681625.7218702,957,1,1,0
1552681625.7219312,957,1,1,0
1552681625.7219923,957,1,1,0
1552681625.7220533,957,1,1,0
1552681625.722114,957,1,1,0
1552681625.722175,957,1,1,0
1552681625.7222347,957,1,1,0
1552681625.7222955,957,1,1,0
1552681625.722356,957,1,1,0
1552681625.7224157,957,1,1,0
1552681625.7224767,957,1,1,0
1552681625.7225375,957,1,1,0
1552681625.7225983,957,1,1,0
1552681625.7226589,957,1,1,0
1552681625.7227197,957,1,1,0
1552681625.7227807,957,1,1,0
1552681625.7228413,957,1,1,0
1552681625.722902,957,1,1,0
1552681625.722962,957,1,1,0
1552681625.7230217,957,1,1,0
1552681625.7230828,957,1,1,0
1552681625.7231438,957,1,1,0
1552681625.723206,957,1,1,0
1552681625.723267,957,1,1,0
1552681625.7233274,957,1,1,0
1552681625.723388,957,1,1,0
1552681625.7234478,957,1,1,0
1552681625.7235096,957,1,1,0
1552681625.7235703,957,1,1,0
1552681625.7236314,957,1,1,0
1552681625.7236924,957,1,1,0
1552681625.723753,957,1,1,0
1552681625.7238135,957,1,1,0
1552681625.7238746,957,1,1,0
1552681625.7239354,957,1,1,0
1552681625.7239962,957,1,1,0
1552681625.7240572,957,1,1,0
1552681625.7241187,957,1,1,0
1552681625.7241788,957,1,1,0
1552681625.7242396,957,1,1,0
1552681625.7243009,957,1,1,0
1552681625.7243617,957,1,1,0
1552681625.724422,957,1,1,0
1552681625.724482,957,1,1,0
1552681625.7245414,957,1,1,0
1552681625.7246027,957,1,1,0
1552681625.7246633,957,1,1,0
1552681625.7247238,957,1,1,0
1552681625.7247844,957,1,1,0
1552681625.7248452,957,1,1,0
1552681625.7249074,957,1,1,0
1552681625.7249691,957,1,1,0
1552681625.7250304,957,1,1,0
1552681625.7250915,957,1,1,0
1552681625.725152,957,1,1,0
1552681625.7252126,957,1,1,0
1552681625.7252736,957,1,1,0
1552681625.725335,957,1,1,0
1552681625.7253947,957,1,1,0
1552681625.725456,957,1,1,0
1552681625.7255158,957,1,1,0
1552681625.7255766,957,1,1,0
1552681625.725638,957,1,1,0
1552681625.7256985,957,1,1,0
1552681625.7257595,957,1,1,0
1552681625.7258213,957,1,1,0
1552681625.7258818,957,1,1,0
1552681625.7259429,957,1,1,0
1552681625.7260041,957,1,1,0
1552681625.7260652,957,1,1,0
1552681625.7261264,957,1,1,0
1552681625.7261875,957,1,1,0
1552681625.726248,957,1,1,0
1552681625.7263079,957,1,1,0
1552681625.7263694,957,1,1,0
1552681625.7264302,957,1,1,0
1552681625.726491,957,1,1,0
1552681625.7265518,957,1,1,0
1552681625.7266128,957,1,1,0
1552681625.7266736,957,1,1,0
1552681625.7267346,957,1,1,0
1552681625.7267954,957,1,1,0
1552681625.7268574,957,1,1,0
1552681625.7269187,957,1,1,0
1552681625.7269797,957,1,1,0
1552681625.7270539,957,1,1,0
1552681625.727117,957,1,1,0
1552681625.727192,957,1,1,0
1552681625.7272542,957,1,1,0
1552681625.727316,957,1,1,0
1552681625.727377,957,1,1,0
1552681625.727437,957,1,1,0
1552681625.7274973,957,1,1,0
1552681625.7275586,957,1,1,0
1552681625.7276194,957,1,1,0
1552681625.7276804,957,1,1,0
1552681625.727741,957,1,1,0
1552681625.7278016,957,1,1,0
1552681625.7278624,957,1,1,0
1552681625.7279234,957,1,1,0
1552681625.7279844,957,1,1,0
1552681625.7280457,957,1,1,0
1552681625.7281065,957,1,1,0
1552681625.7281673,957,1,1,0
1552681625.728228,957,1,1,0
1552681625.728288,957,1,1,0
1552681625.7283483,957,1,1,0
1552681625.7284088,957,1,1,0
1552681625.7284696,957,1,1,0
1552681625.7285306,957,1,1,0
1552681625.7285912,957,1,1,0
1552681625.728652,957,1,1,0
1552681625.7287118,957,1,1,0
1552681625.728802,957,1,1,0
1552681625.728865,957,1,1,0
1552681625.7289257,957,1,1,0
1552681625.7289865,957,1,1,0
1552681625.7290473,957,1,1,0
1552681625.7291102,957,1,1,0
1552681625.7291718,957,1,1,0
1552681625.729233,957,1,1,0
1552681625.729293,957,1,1,0
1552681625.7293534,957,1,1,0
1552681625.7294145,957,1,1,0
1552681625.7294755,957,1,1,0
1552681625.7295365,957,1,1,0
1552681625.729597,957,1,1,0
1552681625.729657,957,1,1,0
1552681625.7297168,957,1,1,0
1552681625.7297783,957,1,1,0
1552681625.7298398,957,1,1,0
1552681625.7299004,957,1,1,0
1552681625.729961,957,1,1,0
1552681625.7302995,957,1,1,0
1552681625.7303743,957,1,1,0
1552681625.7304387,957,1,1,0
1552681625.7305007,957,1,1,0
1552681625.730563,957,1,1,0
1552681625.730624,957,1,1,0
1552681625.7306845,957,1,1,0
1552681625.7307456,957,1,1,0
1552681625.7308064,957,1,1,0
1552681625.7308686,957,1,1,0
1552681625.73093,957,1,1,0
1552681625.73099,957,1,1,0
1552681625.7310498,957,1,1,0
1552681625.7311103,957,1,1,0
1552681625.7311711,957,1,1,0
1552681625.7312315,957,1,1,0
1552681625.731292,957,1,1,0
1552681625.7313538,957,1,1,0
1552681625.7314146,957,1,1,0
1552681625.7314754,957,1,1,0
1552681625.7315357,957,1,1,0
1552681625.7315962,957,1,1,0
1552681625.731657,957,1,1,0
1552681625.7317166,957,1,1,0
1552681625.7317774,957,1,1,0
1552681625.7318377,957,1,1,0
1552681625.7319012,957,1,1,0
1552681625.7319615,957,1,1,0
1552681625.732022,957,1,1,0
1552681625.7320817,957,1,1,0
1552681625.7321422,957,1,1,0
1552681625.732202,957,1,1,0
1552681625.732262,957,1,1,0
1552681625.7323222,957,1,1,0
1552681625.732383,957,1,1,0
1552681625.7324426,957,1,1,0
1552681625.7325041,957,1,1,0
1552681625.7325656,957,1,1,0
1552681625.7326264,957,1,1,0
1552681625.732687,957,1,1,0
1552681625.7327464,957,1,1,0
1552681625.7328062,957,1,1,0
1552681625.7328675,957,1,1,0
1552681625.7329278,957,1,1,0
1552681625.7329884,957,1,1,0
1552681625.7330484,957,1,1,0
1552681625.7331092,957,1,1,0
1552681625.733172,957,1,1,0
1552681625.7332315,957,1,1,0
1552681625.7332928,957,1,1,0
1552681625.7333536,957,1,1,0
1552681625.7334142,957,1,1,0
1552681625.7334752,957,1,1,0
1552681625.733536,957,1,1,0
1552681625.7335956,957,1,1,0
1552681625.7336562,957,1,1,0
1552681625.7337165,957,1,1,0
1552681625.733776,957,1,1,0
1552681625.7338357,957,1,1,0
1552681625.7338986,957,1,1,0
1552681625.7339594,957,1,1,0
1552681625.7340198,957,1,1,0
1552681625.73408,957,1,1,0
1552681625.7341394,957,1,1,0
1552681625.7342002,957,1,1,0
1552681625.7342603,957,1,1,0
1552681625.7343204,957,1,1,0
1552681625.7343805,957,1,1,0
1552681625.7344408,957,1,1,0
1552681625.7345011,957,1,1,0
1552681625.7345612,957,1,1,0
1552681625.7346215,957,1,1,0
1552681625.734682,957,1,1,0
1552681625.7347436,957,1,1,0
1552681625.7348044,957,1,1,0
1552681625.7348645,957,1,1,0
1552681625.7349253,957,1,1,0
1552681625.7349863,957,1,1,0
1552681625.735062,957,1,1,0
1552681625.7351239,957,1,1,0
1552681625.7352002,957,1,1,0
1552681625.7352622,957,1,1,0
1552681625.7353234,957,1,1,0
1552681625.7353842,957,1,1,0
1552681625.7354448,957,1,1,0
1552681625.7355053,957,1,1,0
1552681625.735566,957,1,1,0
1552681625.7356257,957,1,1,0
1552681625.7356858,957,1,1,0
1552681625.7357476,957,1,1,0
1552681625.735808,957,1,1,0
1552681625.7358673,957,1,1,0
1552681625.7359276,957,1,1,0
1552681625.735988,957,1,1,0
1552681625.7360475,957,1,1,0
1552681625.736108,957,1,1,0
1552681625.7361681,957,1,1,0
1552681625.736229,957,1,1,0
1552681625.7362885,957,1,1,0
1552681625.7363489,957,1,1,0
1552681625.7364097,957,1,1,0
1552681625.73647,957,1,1,0
1552681625.7365298,957,1,1,0
1552681625.7365906,957,1,1,0
1552681625.736651,957,1,1,0
1552681625.7367108,957,1,1,0
1552681625.7367716,957,1,1,0
1552681625.7368371,957,1,1,0
1552681625.7368994,957,1,1,0
1552681625.736961,957,1,1,0
1552681625.737022,957,1,1,0
1552681625.737082,957,1,1,0
1552681625.737143,957,1,1,0
1552681625.7372034,957,1,1,0
1552681625.7372644,957,1,1,0
1552681625.737326,957,1,1,0
1552681625.7373865,957,1,1,0
1552681625.7374473,957,1,1,0
1552681625.7375088,957,1,1,0
1552681625.7375693,957,1,1,0
1552681625.7376306,957,1,1,0
1552681625.7376916,957,1,1,0
1552681625.7377522,957,1,1,0
1552681625.7378125,957,1,1,0
1552681625.7378733,957,1,1,0
1552681625.7379348,957,1,1,0
1552681625.7379956,957,1,1,0
1552681625.738061,957,1,1,0
1552681625.738122,957,1,1,0
1552681625.738182,957,1,1,0
1552681625.7382424,957,1,1,0
1552681625.7383032,957,1,1,0
1552681625.7383647,957,1,1,0
1552681625.7384253,957,1,1,0
1552681625.738488,957,1,1,0
1552681625.7385473,957,1,1,0
1552681625.7386081,957,1,1,0
1552681625.738669,957,1,1,0
1552681625.7387292,957,1,1,0
1552681625.7388227,957,1,1,0
1552681625.7388859,957,1,1,0
1552681625.7389474,957,1,1,0
1552681625.7390087,957,1,1,0
1552681625.7390697,957,1,1,0
