
1555447888.2896717,2,1
1555447946.6331913,4,1
1555447947.6544268,4,2
1555447947.9098861,4,1
1555447948.728026,2,1
1555447971.8157532,4,1
1555447972.2978175,2,1
1555447976.3369813,4,1
1555447976.6097686,2,1
1555447980.0527854,4,1
1555447980.290287,2,1
1555448006.516572,4,1
1555448007.539658,4,2
1555448007.795205,4,1
1555448008.0878978,2,1
1555448011.9837506,4,1
1555448012.5807981,2,1
1555448019.2141123,4,1
1555448020.0430346,2,1
1555448024.6563234,4,1
1555448025.4206727,2,1
1555448049.7468157,4,1
1555448050.7681353,4,2
1555448051.0234804,4,1
1555448052.0445209,4,2
1555448052.299783,4,1
1555448052.556428,2,1
1555448059.0061207,4,1
1555448060.0276089,4,2
1555448060.2830064,4,1
1555448061.3041523,4,2
1555448061.5594754,4,1
1555448062.359506,2,1
1555448066.2147048,4,1
1555448066.5459876,2,1
1555448088.2460291,4,1
1555448089.267339,4,2
1555448089.5226579,4,1
1555448089.7758114,2,1
1555448109.6081698,4,1
1555448110.3599074,2,1
1555448113.373204,4,1
1555448114.394288,4,2
1555448114.518776,2,1
1555448119.3409626,4,1
1555448120.3622344,4,2
1555448120.6176965,4,1
1555448121.6036859,2,1
1555448127.2946608,4,1
1555448128.3165524,4,2
1555448128.5719745,4,1
1555448129.5934663,4,2
1555448129.740707,2,1
1555448150.4653544,4,1
1555448151.4867039,4,2
1555448151.7420318,4,1
1555448151.9340389,2,1
1555448172.767401,4,1
1555448173.7893016,4,2
1555448173.8436782,2,1
1555448198.436504,4,1
1555448198.7096882,2,1
1555448241.7733943,4,1
1555448242.0116808,2,1
1555448289.179188,4,1
1555448290.2002997,4,2
1555448290.4557464,4,1
1555448290.9726503,2,1
1555448310.78767,4,1
1555448311.809183,4,2
1555448311.8932028,2,1
1555448511.985021,4,1
1555448512.5168715,2,1
1555448512.517408,2,1
1555448516.3019521,4,1
1555448517.3227684,4,2
1555448517.5780635,4,1
1555448517.8316333,2,1
1555448540.2106583,4,1
1555448541.2328618,4,2
1555448541.3181067,2,1
1555448546.2170465,4,1
1555448546.7644234,2,1
1555448550.302412,4,1
1555448551.3234475,4,2
1555448551.327762,2,1
1555448555.9145992,4,1
1555448556.5101209,2,1
1555448595.1996768,4,1
1555448595.9454734,2,1
1555448602.2918882,4,1
1555448602.5880945,2,1
1555448605.7309072,4,1
1555448606.249174,2,1
1555448610.6225789,4,1
1555448611.6438584,4,2
1555448611.6742377,2,1
1555448611.9798088,2,1
1555448640.4727812,4,1
1555448641.4946275,4,2
1555448641.7499604,4,1
1555448642.028511,2,1
1555448698.3631005,4,1
1555448698.6695707,2,1
1555448705.9169075,4,1
1555448706.1577468,2,1
1555448710.5134914,4,1
1555448710.7682574,2,1
1555448732.857567,4,1
1555448733.1121116,2,1
1555448736.6156552,4,1
1555448737.6369154,4,2
1555448737.7033381,2,1
1555448737.703446,2,1
1555448758.1858041,4,1
1555448758.6988163,2,1
1555448763.4538007,4,1
1555448764.2110147,2,1
1555448783.6818495,4,1
1555448784.2201812,2,1
1555448788.124455,4,1
1555448788.6374755,2,1
1555448824.5219135,4,1
1555448825.5432692,4,2
1555448825.7986236,4,1
1555448826.032941,2,1
1555448836.8552978,4,1
1555448837.87717,4,2
1555448837.938769,2,1
1555448901.5727391,4,1
1555448902.3907464,2,1
1555448905.816292,4,1
1555448906.83774,4,2
1555448907.0932415,4,1
1555448908.1149502,4,2
1555448908.3702536,4,1
1555448908.8725498,2,1
1555448912.5171974,4,1
1555448913.538977,4,2
1555448913.7945044,4,1
1555448914.8160417,4,2
1555448915.0713456,4,1
1555448916.0942762,4,2
1555448916.3495913,4,1
1555448917.3704832,4,2
1555448917.3759763,2,1
1555448942.9580526,4,1
1555448943.752627,2,1
1555448964.6537411,4,1
1555448965.2909372,2,1
1555448984.8761377,4,1
1555448985.8978236,4,2
1555448986.0343235,2,1
1555448989.9637585,4,1
1555448990.9234831,2,1
1555449021.854748,4,1
1555449022.107961,2,1
1555449042.6156602,4,1
1555449043.6373188,4,2
1555449043.8931324,4,1
1555449044.1883504,2,1
1555449111.3799253,4,1
1555449112.1708322,2,1
1555449119.4198678,4,1
1555449119.6438434,2,1
1555449124.795814,4,1
1555449125.8171666,4,2
1555449126.0725152,4,1
1555449127.093597,4,2
1555449127.2053914,2,1
1555449130.3856924,4,1
1555449130.6140494,2,1
1555449133.4827585,4,1
1555449133.7129958,2,1
1555449141.2173862,4,1
1555449142.2386827,4,2
1555449142.494196,4,1
1555449143.5154538,4,2
1555449143.770765,4,1
1555449144.0438216,2,1
1555449149.707559,4,1
1555449150.7249587,2,1
1555449154.5047352,4,1
1555449155.526197,4,2
1555449155.7815228,4,1
1555449156.8028793,4,2
1555449157.0581944,4,1
1555449158.0793858,4,2
1555449158.3347383,4,1
1555449159.3561218,4,2
1555449159.6114843,4,1
1555449159.861808,2,1
1555449163.6197104,4,1
1555449164.1000247,2,1
1555449184.313382,4,1
1555449185.3354683,4,2
1555449185.3912745,2,1
1555449206.0664425,4,1
1555449206.8589306,2,1
1555449227.4761646,4,1
1555449227.7133968,2,1
1555449248.9288902,4,1
1555449249.9503598,4,2
1555449250.2057421,4,1
1555449250.9652982,2,1
1555449255.0750096,4,1
1555449256.0966103,4,2
1555449256.174373,2,1
1555449260.066035,4,1
1555449260.8202972,2,1
1555449263.947991,4,1
1555449264.293538,2,1
1555449268.470131,4,1
1555449268.7681842,2,1
1555449306.8065681,4,1
1555449307.824526,2,1
1555449339.248975,4,1
1555449339.796141,2,1
1555449342.4668548,4,1
1555449342.7062528,2,1
1555449371.4536197,4,1
1555449372.4749672,4,2
1555449372.7304118,4,1
1555449373.7518892,4,2
1555449373.83528,2,1
1555449381.1200597,4,1
1555449381.367724,2,1
1555449418.377278,4,1
1555449419.3987281,4,2
1555449419.654118,4,1
1555449420.1645446,2,1
1555449420.165012,2,1
1555449425.0259755,4,1
1555449426.0477026,4,2
1555449426.3032136,4,1
1555449426.6438105,2,1
1555449432.8583934,4,1
1555449433.8805985,4,2
1555449434.1361475,4,1
1555449435.1573036,4,2
1555449435.4128535,4,1
1555449436.1733525,2,1
1555449436.173479,2,1
1555449440.105922,4,1
1555449440.6425648,2,1
1555449476.7869463,4,1
1555449477.5505533,2,1
1555449481.1527638,4,1
1555449482.1752665,4,2
1555449482.2419944,2,1
1555449486.0765743,4,1
1555449486.5774593,2,1
1555449493.4064066,4,1
1555449493.9910882,2,1
1555449497.8509092,4,1
1555449498.8722308,4,2
1555449499.0077386,2,1
1555449499.0256393,2,1
1555449502.5274146,4,1
1555449502.7365723,2,1
1555449507.249431,4,1
1555449507.8034794,2,1
1555449528.25675,4,1
1555449528.757323,2,1
1555449528.7628856,2,1
1555449534.4963915,4,1
1555449535.5182393,4,2
1555449535.7736588,4,1
1555449536.79559,4,2
1555449537.051137,4,1
1555449538.073102,4,2
1555449538.3285751,4,1
1555449538.5823324,2,1
1555449542.5548043,4,1
1555449543.5762467,4,2
1555449543.5819438,2,1
1555449584.3756883,4,1
1555449585.3970664,4,2
1555449585.6526396,4,1
1555449586.662497,2,1
1555449616.2259529,4,1
1555449616.61915,2,1
1555449620.0928547,4,1
1555449621.114272,4,2
1555449621.3696222,4,1
1555449622.3908377,4,2
1555449622.646175,4,1
1555449623.6674047,4,2
1555449623.9227736,4,1
1555449624.9441152,4,2
1555449624.9795048,2,1
1555449625.2624204,2,1
1555449647.8703425,4,1
1555449648.1970515,2,1
1555449653.9444692,4,1
1555449654.9664512,4,2
1555449655.22185,4,1
1555449656.2432966,4,2
1555449656.4987333,4,1
1555449657.520164,4,2
1555449657.7757316,4,1
1555449658.0229974,2,1
1555449661.3382459,4,1
1555449662.3600063,4,2
1555449662.6153786,4,1
1555449663.6368084,4,2
1555449663.8922179,4,1
1555449664.3957796,2,1
1555449671.031156,4,1
1555449672.05309,4,2
1555449672.3083727,4,1
1555449673.3301775,4,2
1555449673.405411,2,1
1555449677.2676008,4,1
1555449677.522973,2,1
1555449702.6719003,4,1
1555449702.9174488,2,1
1555449707.8900192,4,1
1555449708.3899229,2,1
1555449715.3626707,4,1
1555449716.384344,4,2
1555449716.6396637,4,1
1555449717.2007189,2,1
1555449720.9573743,4,1
1555449721.511612,2,1
1555449742.3951435,4,1
1555449743.4170647,4,2
1555449743.6724129,4,1
1555449744.1661067,2,1
1555449752.3597047,4,1
1555449753.1763608,2,1
1555449792.618305,4,1
1555449792.9103007,2,1
1555449800.1059387,4,1
1555449801.1275966,4,2
1555449801.2118633,2,1
1555449801.211973,2,1
1555449804.9534843,4,1
1555449805.706008,2,1
1555449828.3718004,4,1
1555449829.3970456,4,2
1555449829.6527832,4,1
1555449830.6746576,4,2
1555449830.6843586,2,1
1555449830.6851568,2,1
1555449837.6600366,4,1
1555449838.43274,2,1
1555449860.088953,4,1
1555449861.1106188,4,2
1555449861.3659742,4,1
1555449862.1261003,2,1
1555449866.1572404,4,1
1555449866.6481621,2,1
1555449870.832367,4,1
1555449871.0934136,2,1
1555449875.2370265,4,1
1555449876.2402868,2,1
1555449905.4654915,4,1
1555449905.9765744,2,1
1555449905.9767146,2,1
1555449922.4490407,4,1
1555449922.7251341,2,1
1555449922.7305717,2,1
1555449927.0671506,4,1
1555449928.0888379,4,2
1555449928.3442712,4,1
1555449928.6843464,2,1
1555449932.664434,4,1
1555449933.216934,2,1
1555449953.5890958,4,1
1555449953.8651423,2,1
1555449953.8652768,2,1
1555449957.267339,4,1
1555449958.289295,4,2
1555449958.5448108,4,1
1555449959.5663261,4,2
1555449959.8220077,4,1
1555449960.3190775,2,1
1555449984.5869873,4,1
1555449985.4036224,2,1
1555449989.5226693,4,1
1555449990.5439053,4,2
1555449990.7993252,4,1
1555449991.0429697,2,1
1555449997.037321,4,1
1555449998.058401,4,2
1555449998.3138874,4,1
1555449999.3348434,4,2
1555449999.4061506,2,1
1555450021.8056839,4,1
1555450022.8280146,4,2
1555450022.8418226,2,1
1555450027.2455795,4,1
1555450027.5468338,2,1
1555450053.1870463,4,1
1555450053.446772,2,1
1555450062.6666014,4,1
1555450063.6885078,4,2
1555450063.9066603,2,1
1555450074.5830011,4,1
1555450075.2193294,2,1
1555450079.911754,4,1
1555450080.9330244,4,2
1555450081.188642,4,1
1555450082.208136,2,1
1555450082.2082658,2,1
1555450089.195454,4,1
1555450089.4354525,2,1
1555450099.8620043,4,1
1555450100.1154747,2,1
1555450100.11565,2,1
1555450144.1940691,4,1
1555450145.2155406,4,2
1555450145.2861114,2,1
1555450149.8366075,4,1
1555450150.8580506,4,2
1555450151.1134353,4,1
1555450152.1347747,4,2
1555450152.199392,2,1
1555450175.1313853,4,1
1555450175.3971343,2,1
1555450175.3972392,2,1
1555450175.4029,2,1
1555450183.0665228,4,1
1555450183.8589127,2,1
1555450187.7504447,4,1
1555450188.2635624,2,1
1555450188.2637289,2,1
1555450193.3708365,4,1
1555450193.5967891,2,1
1555450197.8186634,4,1
1555450198.1697748,2,1
1555450203.165152,4,1
1555450204.1867847,4,2
1555450204.44219,4,1
1555450205.4651244,4,2
1555450205.720463,4,1
1555450206.7416012,4,2
1555450206.9971163,4,1
1555450207.5004761,2,1
1555450212.4629092,4,1
1555450213.4845796,4,2
1555450213.5584533,2,1
1555450225.4493976,4,1
1555450225.7741349,2,1
1555450225.7742884,2,1
1555450235.8766484,4,1
1555450236.1766634,2,1
1555450242.1155078,4,1
1555450243.136955,4,2
1555450243.3922565,4,1
1555450243.9316714,2,1
1555450249.9186845,4,1
1555450250.4234056,2,1
1555450275.081418,4,1
1555450275.621617,2,1
1555450279.5171914,4,1
1555450279.8178012,2,1
1555450329.5139687,4,1
1555450330.5211823,2,1
1555450356.3659973,4,1
1555450357.3874586,4,2
1555450357.6428854,4,1
1555450358.664121,4,2
1555450358.9194434,4,1
1555450359.940611,4,2
1555450360.1960065,4,1
1555450360.4559438,2,1
1555450364.4509256,4,1
1555450365.4726615,4,2
1555450365.728005,4,1
1555450366.0228534,2,1
1555450380.4149024,4,1
1555450381.4371598,4,2
1555450381.5155902,2,1
1555450391.9155693,4,1
1555450392.1638746,2,1
1555450426.7157135,4,1
1555450427.7373106,4,2
1555450427.9927225,4,1
1555450428.2866976,2,1
1555450437.1668327,4,1
1555450438.1884007,4,2
1555450438.2720065,2,1
1555450462.6879988,4,1
1555450463.709981,4,2
1555450463.9653826,4,1
1555450464.9866447,4,2
1555450465.115026,2,1
1555450469.4954412,4,1
1555450469.9483292,2,1
1555450476.452512,4,1
1555450477.4743726,4,2
1555450477.5844705,2,1
1555450493.3146415,4,1
1555450494.0946405,2,1
1555450499.5612216,4,1
1555450500.059783,2,1
1555450503.8737102,4,1
1555450504.8948665,4,2
1555450505.1502156,4,1
1555450505.6548295,2,1
1555450510.8791318,4,1
1555450511.382477,2,1
1555450535.5958703,4,1
1555450536.6175034,4,2
1555450536.8729188,4,1
1555450537.2143345,2,1
1555450540.6740923,4,1
1555450541.4284253,2,1
1555450548.9122753,4,1
1555450549.6803055,2,1
1555450557.6046019,4,1
1555450557.8465333,2,1
1555450564.8181717,4,1
1555450565.8404028,4,2
1555450566.095839,4,1
1555450566.728789,2,1
1555450566.7295232,2,1
1555450571.082332,4,1
1555450572.1036153,4,2
1555450572.358885,4,1
1555450573.3800309,4,2
1555450573.6353211,4,1
1555450574.4395154,2,1
1555450578.3864233,4,1
1555450578.930997,2,1
1555450585.8139918,4,1
1555450586.0974603,2,1
1555450586.0975971,2,1
1555450589.8619227,4,1
1555450590.883147,4,2
1555450590.8901262,2,1
1555450590.9039514,2,1
1555450595.020888,4,1
1555450595.3135638,2,1
1555450640.106609,4,1
1555450641.1280618,4,2
1555450641.3834558,4,1
1555450642.4046812,4,2
1555450642.6602354,4,1
1555450643.4262843,2,1
1555450667.176842,4,1
1555450668.1982062,4,2
1555450668.453693,4,1
1555450669.4752584,4,2
1555450669.5491433,2,1
1555450673.4682398,4,1
1555450674.4898953,4,2
1555450674.74531,4,1
1555450675.7668178,4,2
1555450676.0222025,4,1
1555450676.9508636,2,1
1555450698.4093187,4,1
1555450699.4324296,4,2
1555450699.68804,4,1
1555450700.7100246,4,2
1555450700.965512,4,1
1555450701.5112393,2,1
1555450705.3347254,4,1
1555450705.8479626,2,1
1555450710.3752868,4,1
1555450711.3967085,4,2
1555450711.6520154,4,1
1555450712.4466007,2,1
1555450727.8725019,4,1
1555450728.3640394,2,1
1555450734.358323,4,1
1555450735.3796606,4,2
1555450735.6350863,4,1
1555450736.4500372,2,1
1555450757.8516858,4,1
1555450758.1077363,2,1
1555450758.1078775,2,1
1555450784.876046,4,1
1555450785.8971848,4,2
1555450786.1524813,4,1
1555450786.6930354,2,1
1555450794.377985,4,1
1555450794.8854825,2,1
1555450799.5053177,4,1
1555450799.7516394,2,1
1555450807.0362327,4,1
1555450807.342869,2,1
1555450813.3620126,4,1
1555450814.3834364,4,2
1555450814.5219085,2,1
1555450818.3692634,4,1
1555450819.3425639,2,1
1555450824.4729035,4,1
1555450825.3118503,2,1
1555450837.2706428,4,1
1555450838.2919698,4,2
1555450838.392882,2,1
1555450846.7381299,4,1
1555450847.0286267,2,1
1555450864.0447729,4,1
1555450864.4149573,2,1
1555450877.4589405,4,1
1555450878.4803863,4,2
1555450878.7357752,4,1
1555450879.2360182,2,1
1555450893.4524252,4,1
1555450894.4741824,4,2
1555450894.729636,4,1
1555450895.751524,4,2
1555450896.0069902,4,1
1555450896.561492,2,1
1555450900.292812,4,1
1555450900.8271756,2,1
1555450913.5340176,4,1
1555450914.3790283,2,1
1555450919.2076495,4,1
1555450920.2303145,4,2
1555450920.2669058,2,1
1555450920.5483167,2,1
1555450927.7922938,4,1
1555450928.345847,2,1
1555450937.95371,4,1
1555450938.7429574,2,1
1555450945.6991904,4,1
1555450946.7196813,4,2
1555450946.8474057,2,1
1555450951.3271978,4,1
1555450951.7972598,2,1
1555450958.658927,4,1
1555450959.6801572,4,2
1555450959.9355195,4,1
1555450960.441444,2,1
1555450960.4416296,2,1
1555450986.7205153,4,1
1555450987.7417474,4,2
1555450987.997038,4,1
1555450989.0180895,4,2
1555450989.2734072,4,1
1555450990.2943757,4,2
1555450990.3915193,2,1
1555451007.3834295,4,1
1555451007.8837287,2,1
1555451015.138203,4,1
1555451016.1595771,4,2
1555451016.4148853,4,1
1555451016.6991327,2,1
1555451028.272184,4,1
1555451029.2933803,4,2
1555451029.5486777,4,1
1555451030.5696137,4,2
1555451030.8251169,4,1
1555451031.8460474,4,2
1555451032.1013043,4,1
1555451033.122358,4,2
1555451033.182707,2,1
1555451070.9379957,4,1
1555451071.9595764,4,2
1555451072.2150502,4,1
1555451073.2369158,4,2
1555451073.4923306,4,1
1555451074.5136871,4,2
1555451074.5926764,2,1
1555451082.7331798,4,1
1555451083.7547767,4,2
1555451084.010151,4,1
1555451084.6181142,2,1
1555451091.7371426,4,1
1555451092.7588947,4,2
1555451093.0143044,4,1
1555451093.7650657,2,1
1555451098.3674667,4,1
1555451099.3889494,4,2
1555451099.4660444,2,1
1555451103.8229718,4,1
1555451104.8448858,4,2
1555451105.1002429,4,1
1555451105.6062155,2,1
1555451109.1403844,4,1
1555451109.6333873,2,1
1555451115.8269193,4,1
1555451116.3516192,2,1
1555451120.7996998,4,1
1555451121.8218057,4,2
1555451122.0771832,4,1
1555451122.8244517,2,1
1555451127.3219037,4,1
1555451127.579915,2,1
1555451138.6600857,4,1
1555451139.6813576,4,2
1555451139.7087371,2,1
1555451140.0008113,2,1
1555451170.3587296,4,1
1555451171.3809638,4,2
1555451171.5188198,2,1
1555451178.8439207,4,1
1555451179.8586845,2,1
1555451187.2866685,4,1
1555451187.8613153,2,1
1555451211.8881028,4,1
1555451212.6508625,2,1
1555451216.8769362,4,1
1555451217.6461954,2,1
1555451225.6745837,4,1
1555451226.6959238,4,2
1555451226.9512093,4,1
1555451227.5327573,2,1
1555451231.880009,4,1
1555451232.8909836,2,1
1555451259.1522012,4,1
1555451260.1734207,4,2
1555451260.4288406,4,1
1555451261.4151037,2,1
1555451266.3968625,4,1
1555451267.4183354,4,2
1555451267.6736891,4,1
1555451268.6947188,4,2
1555451268.9499853,4,1
1555451269.4533496,2,1
1555451280.9356735,4,1
1555451281.7406335,2,1
1555451286.0900187,4,1
1555451287.1114216,4,2
1555451287.3668506,4,1
1555451287.9210358,2,1
1555451294.9751956,4,1
1555451295.2250597,2,1
1555451295.2252004,2,1
1555451317.896021,4,1
1555451318.1787457,2,1
1555451321.5934088,4,1
1555451322.615234,4,2
1555451322.8705828,4,1
1555451323.6478162,2,1
1555451343.8988338,4,1
1555451344.7244194,2,1
1555451368.8095405,4,1
1555451369.8306801,4,2
1555451370.0861735,4,1
1555451370.5946853,2,1
1555451387.167881,4,1
1555451388.189969,4,2
1555451388.4453592,4,1
1555451389.4662712,4,2
1555451389.7217383,4,1
1555451390.7426424,4,2
1555451390.997976,4,1
1555451392.0190537,4,2
1555451392.274408,4,1
1555451393.1209912,2,1
1555451399.1329365,4,1
1555451399.8936214,2,1
1555451408.6484454,4,1
1555451408.9367473,2,1
1555451437.5230393,4,1
1555451438.5432725,4,2
1555451438.7985404,4,1
1555451439.0346112,2,1
1555451445.559008,4,1
1555451446.5788429,4,2
1555451446.8342202,4,1
1555451447.142673,2,1
1555451457.6844413,4,1
1555451458.7072835,4,2
1555451458.807078,2,1
1555451482.6989148,4,1
1555451483.0213096,2,1
1555451483.0214798,2,1
1555451492.904933,4,1
1555451493.7027047,2,1
1555451503.4491792,4,1
1555451504.470696,4,2
1555451504.7261055,4,1
1555451504.986784,2,1
1555451512.453554,4,1
1555451512.7091053,2,1
1555451517.1800823,4,1
1555451518.2011375,4,2
1555451518.456465,4,1
1555451519.218934,2,1
1555451525.7806997,4,1
1555451526.8021076,4,2
1555451527.0574028,4,1
1555451527.3002844,2,1
1555452740.3734372,3,2
