
1560376340.9715536,2,1
1560376340.986529,2,1
1560376359.8444679,4,1
1560376360.345178,2,1
1560376363.4408157,4,1
1560376363.7072866,2,1
1560376367.8695142,4,1
1560376368.1148548,2,1
1560376368.12023,2,1
1560376371.4395893,4,1
1560376371.6822064,2,1
1560376387.7092462,4,1
1560376388.2768931,2,1
1560376392.072005,4,1
1560376392.8200529,2,1
1560376435.8542747,4,1
1560376436.1080668,2,1
1560376451.1472871,4,1
1560376451.3796391,2,1
1560376455.0452716,4,1
1560376455.360271,2,1
1560376460.0851512,4,1
1560376460.3805156,2,1
1560376465.7741437,4,1
1560376466.032065,2,1
1560376472.5183792,4,1
1560376473.4010344,2,1
1560376476.9168293,4,1
1560376477.6690207,2,1
1560376480.5269694,4,1
1560376481.0728955,2,1
1560376499.3452795,4,1
1560376500.0939994,2,1
1560376502.9961793,4,1
1560376503.3542335,2,1
1560376506.6408062,4,1
1560376506.8626723,2,1
1560376512.8715081,4,1
1560376513.3778849,2,1
1560376522.6422403,4,1
1560376523.2399058,2,1
1560376528.0888221,4,1
1560376528.3936226,2,1
1560376537.1815972,4,1
1560376537.7110772,2,1
1560376541.9521756,4,1
1560376542.9735153,4,2
1560376543.228998,4,1
1560376543.601488,2,1
1560376562.0339649,4,1
1560376563.0571115,4,2
1560376563.3127687,4,1
1560376563.8546245,2,1
1560376567.99665,4,1
1560376569.0189972,4,2
1560376569.2745266,4,1
1560376569.3226721,2,1
1560376594.6022227,4,1
1560376595.6235883,4,2
1560376595.8791018,4,1
1560376596.6736722,2,1
1560376600.686811,4,1
1560376601.7083037,4,2
1560376601.9637048,4,1
1560376602.977457,2,1
1560376620.3569663,4,1
1560376620.8513474,2,1
1560376636.8552654,4,1
1560376637.11352,2,1
1560376646.109593,4,1
1560376646.5955513,2,1
1560376654.7162235,4,1
1560376655.023565,2,1
1560376657.8160489,4,1
1560376658.4121203,2,1
1560376662.8045926,4,1
1560376663.0973089,2,1
1560376673.7050788,4,1
1560376673.933524,2,1
1560376691.5870225,4,1
1560376691.8409886,2,1
1560376695.3249774,4,1
1560376695.8718913,2,1
1560376700.3301017,4,1
1560376700.6114361,2,1
1560376708.4509423,4,1
1560376708.7865758,2,1
1560376712.1011312,4,1
1560376712.9191132,2,1
1560376719.1693203,4,1
1560376719.4099805,2,1
1560376723.0345404,4,1
1560376723.2953765,2,1
1560376726.3380156,4,1
1560376726.8611712,2,1
1560376731.2908618,4,1
1560376731.582146,2,1
1560376755.4746702,4,1
1560376756.077184,2,1
1560376771.255647,4,1
1560376771.4994364,2,1
1560376786.5141299,4,1
1560376787.0346837,2,1
1560376792.728569,4,1
1560376793.540056,2,1
1560376819.7319226,4,1
1560376820.0202248,2,1
1560376825.3327267,4,1
1560376826.3541796,4,2
1560376826.6096337,4,1
1560376827.1208935,2,1
1560376827.12221,2,1
1560376827.2014477,2,1
1560376833.6898081,4,1
1560376834.7113223,4,2
1560376834.9006667,2,1
1560376841.631515,4,1
1560376842.6548202,4,2
1560376842.840692,2,1
1560376849.3481064,4,1
1560376849.7957368,2,1
1560376857.8220046,4,1
1560376858.3364303,2,1
1560376860.9884272,4,1
1560376861.534193,2,1
1560376864.3075948,4,1
1560376864.6035883,2,1
1560376864.6098034,2,1
1560376870.2915936,4,1
1560376870.6667874,2,1
1560376887.7430425,4,1
1560376888.0044317,2,1
1560376890.954295,4,1
1560376891.9530642,2,1
1560376895.6066391,4,1
1560376896.1587386,2,1
1560376901.2434623,4,1
1560376901.480917,2,1
1560376952.4842896,4,1
1560376953.5058079,4,2
1560376953.761219,4,1
1560376954.0061314,2,1
1560376959.3105776,4,1
1560376959.6224623,2,1
1560376962.5528648,4,1
1560376962.7965152,2,1
1560377022.7621825,4,1
1560377023.2611449,2,1
1560377060.4912663,4,1
1560377061.5129066,4,2
1560377061.5364993,2,1
1560377064.2965653,4,1
1560377065.0731719,2,1
1560377108.0249367,4,1
1560377108.579735,2,1
1560377114.0173023,4,1
1560377115.02245,2,1
1560377118.975408,4,1
1560377119.7420456,2,1
1560377119.7423916,2,1
1560377164.121273,4,1
1560377164.3673437,2,1
1560377168.2319858,4,1
1560377168.5327764,2,1
1560377173.3561924,4,1
1560377174.1047344,2,1
1560377226.238695,4,1
1560377227.116425,2,1
1560377229.6452672,4,1
1560377229.8972616,2,1
1560377233.6470776,4,1
1560377233.893609,2,1
1560377250.2666101,4,1
1560377250.5680556,2,1
1560377255.483896,4,1
1560377255.7290804,2,1
1560377259.4929028,4,1
1560377259.7833135,2,1
1560377264.0510917,4,1
1560377264.8194432,2,1
1560377269.6160405,4,1
1560377270.6172807,2,1
1560377270.6174815,2,1
1560377270.6176317,2,1
1560377274.6981273,4,1
1560377275.7202415,4,2
1560377275.975627,4,1
1560377276.4227366,2,1
1560377279.2908623,4,1
1560377279.5412736,2,1
1560377288.2899888,4,1
1560377288.5600927,2,1
1560377294.700813,4,1
1560377294.9357522,2,1
1560377299.792142,4,1
1560377300.0960097,2,1
1560377304.13932,4,1
1560377304.4396179,2,1
1560377312.0275753,4,1
1560377312.7855613,2,1
1560377329.7878213,4,1
1560377330.1146045,2,1
1560377330.120239,2,1
1560377345.7946434,4,1
1560377346.5543907,2,1
1560377355.7608318,4,1
1560377356.7824516,4,2
1560377357.0377936,4,1
1560377357.4204876,2,1
1560377376.370213,4,1
1560377376.7862148,2,1
1560377382.6971467,4,1
1560377382.956973,2,1
1560377393.12932,4,1
1560377394.1508932,4,2
1560377394.4062846,4,1
1560377394.8456783,2,1
1560377394.8459008,2,1
1560377402.4496102,4,1
1560377403.4710705,4,2
1560377403.511283,2,1
1560377403.7884479,2,1
1560377423.7220364,4,1
1560377424.7436137,4,2
1560377424.9989045,4,1
1560377426.0200827,4,2
1560377426.2753778,4,1
1560377426.6486158,2,1
1560377429.769741,4,1
1560377430.7910855,4,2
1560377431.0464423,4,1
1560377432.0676203,4,2
1560377432.3230376,4,1
1560377432.4238608,2,1
1560377447.0435786,4,1
1560377447.4853847,2,1
1560377450.8079565,4,1
1560377451.09578,2,1
1560377477.0002453,4,1
1560377477.6876893,2,1
1560377494.6969838,4,1
1560377494.9384022,2,1
1560377501.1252456,4,1
1560377501.7606447,2,1
1560377508.3142788,4,1
1560377509.3355224,4,2
1560377509.590844,4,1
1560377510.093929,2,1
1560377516.799388,4,1
1560377517.2961795,2,1
1560377524.7181191,4,1
1560377525.213249,2,1
1560377532.19409,4,1
1560377532.9718852,2,1
1560377533.1509745,2,1
1560377546.440914,4,1
1560377547.2739904,2,1
1560377578.2054882,4,1
1560377579.2268326,4,2
1560377579.239199,2,1
1560377579.5612001,2,1
1560377592.102204,4,1
1560377592.9198427,2,1
1560377592.9200158,2,1
1560377596.3508606,4,1
1560377596.586598,2,1
1560377596.5868511,2,1
1560377604.0871959,4,1
1560377604.425777,2,1
1560377609.979502,4,1
1560377610.7682707,2,1
1560377613.7845185,4,1
1560377614.553476,2,1
1560377620.1075728,4,1
1560377620.4375288,2,1
1560377649.2426639,4,1
1560377649.4976964,2,1
1560377654.5203564,4,1
1560377654.742003,2,1
1560377661.2653692,4,1
1560377661.9171894,2,1
1560377669.6733775,4,1
1560377669.9685292,2,1
1560377673.7192938,4,1
1560377674.7406542,4,2
1560377674.9961305,4,1
1560377675.7051713,2,1
1560377679.0069985,4,1
1560377679.540676,2,1
1560377684.2034695,4,1
1560377684.5281744,2,1
1560377684.6459472,2,1
1560377694.3724492,4,1
1560377694.9560742,2,1
1560377700.9927073,4,1
1560377701.2837906,2,1
1560377701.4039977,2,1
1560377715.9365485,4,1
1560377716.532278,2,1
1560377720.94698,4,1
1560377721.7248785,2,1
1560377728.3582752,4,1
1560377728.9599314,2,1
1560377735.5174773,4,1
1560377736.539203,4,2
1560377736.7946815,4,1
1560377737.8164167,4,2
1560377738.0720255,4,1
1560377738.4044547,2,1
1560377744.434489,4,1
1560377744.9300714,2,1
1560377763.692974,4,1
1560377763.9939523,2,1
1560377772.521963,4,1
1560377773.5433896,4,2
1560377773.5845153,2,1
1560377773.5846264,2,1
1560377773.594763,2,1
1560377773.8614852,2,1
1560377785.5165389,4,1
1560377786.3995671,2,1
1560377789.9262261,4,1
1560377790.1742742,2,1
1560377793.0816212,4,1
1560377793.6334686,2,1
1560377799.3227463,4,1
1560377800.085051,2,1
1560377803.6028552,4,1
1560377804.1102803,2,1
1560377833.8232262,4,1
1560377834.6088834,2,1
1560377852.3017707,4,1
1560377852.7960494,2,1
1560377862.2052395,4,1
1560377863.0401924,2,1
1560377883.7336574,4,1
1560377883.9831917,2,1
1560377893.5936778,4,1
1560377894.0875893,2,1
1560377899.066025,4,1
1560377899.9314592,2,1
1560377906.8918853,4,1
1560377907.9139428,4,2
1560377908.1693697,4,1
1560377908.4066472,2,1
1560377914.0576415,4,1
1560377914.3663843,2,1
1560377917.2079532,4,1
1560377917.4718258,2,1
1560377928.051884,4,1
1560377929.0752144,4,2
1560377929.1317189,2,1
1560377948.1493046,4,1
1560377948.6685157,2,1
1560377952.0253541,4,1
1560377952.5815253,2,1
1560377955.384199,4,1
1560377955.8908176,2,1
1560377959.7464752,4,1
1560377959.9771416,2,1
1560377965.597733,4,1
1560377966.150404,2,1
1560377966.150599,2,1
1560377972.9099436,4,1
1560377973.550978,2,1
1560377979.7958615,4,1
1560377980.0298378,2,1
1560377980.0364475,2,1
1560378035.5020292,4,1
1560378036.5234382,4,2
1560378036.7787793,4,1
1560378036.8662796,2,1
1560378048.800824,4,1
1560378049.8221185,4,2
1560378049.8720217,2,1
1560378050.139795,2,1
1560378058.3568108,4,1
1560378058.6670012,2,1
1560378068.355608,4,1
1560378068.8434093,2,1
1560378098.4191215,4,1
1560378098.7443376,2,1
1560378103.6911592,4,1
1560378104.3142934,2,1
1560378104.318752,2,1
1560378110.9437883,4,1
1560378111.787246,2,1
1560378118.350473,4,1
1560378118.895277,2,1
1560378123.424528,4,1
1560378123.710329,2,1
1560378123.7163684,2,1
1560378129.7985392,4,1
1560378130.8164594,2,1
1560378137.0357916,4,1
1560378137.3028648,2,1
1560378141.9538116,4,1
1560378142.975208,4,2
1560378143.0928783,2,1
1560378143.108353,2,1
1560378147.3319745,4,1
1560378148.353658,4,2
1560378148.60901,4,1
1560378149.1449168,2,1
1560378167.3077056,4,1
1560378167.375589,2,1
1560378171.781864,4,1
1560378172.3293808,2,1
1560378192.2498438,4,1
1560378192.4935045,2,1
1560378200.866001,4,1
1560378201.3654308,2,1
1560378201.3720322,2,1
1560378217.3487775,4,1
1560378218.1276197,2,1
1560378227.514766,4,1
1560378228.2687304,2,1
1560378247.703867,4,1
1560378248.725822,4,2
1560378248.8181705,2,1
1560378248.8184857,2,1
1560378248.8192961,2,1
1560378259.1186366,4,1
1560378259.6288269,2,1
1560378259.6347396,2,1
1560378263.4344192,4,1
1560378263.9572752,2,1
1560378269.8085377,4,1
1560378270.8303835,4,2
1560378270.8666878,2,1
1560378270.8817568,2,1
1560378282.3731294,4,1
1560378282.649338,2,1
1560378282.6494718,2,1
1560378282.6547737,2,1
1560378290.2150948,4,1
1560378290.4580116,2,1
1560378294.037627,4,1
1560378294.5575106,2,1
1560378304.8386571,4,1
1560378305.8602614,4,2
1560378306.1155572,4,1
1560378306.7444189,2,1
1560378309.4401364,4,1
1560378309.9569638,2,1
1560378343.825548,4,1
1560378344.6032646,2,1
1560378360.4616487,4,1
1560378360.7799008,2,1
1560378365.2459009,4,1
1560378365.84052,2,1
1560378365.9740126,2,1
1560378373.7279418,4,1
1560378374.0627925,2,1
1560378415.8021412,4,1
1560378416.8236845,4,2
1560378417.0790012,4,1
1560378418.1002781,4,2
1560378418.3556225,4,1
1560378418.8893979,2,1
1560378421.704067,4,1
1560378422.0385327,2,1
1560378426.501909,4,1
1560378426.7579155,2,1
1560378426.758202,2,1
1560378597.5061405,4,1
1560378598.036474,2,1
1560378925.7135673,3,2
