
1555711780.2078273,4,1
1555711781.2291284,4,2
1555711781.3050027,2,1
1555711799.3575206,4,1
1555711800.3797574,4,2
1555711800.6351824,4,1
1555711801.6578212,4,2
1555711801.661423,2,1
1555711804.9606164,4,1
1555711805.9823394,4,2
1555711806.2378426,4,1
1555711807.2597032,4,2
1555711807.5150807,4,1
1555711808.5369072,4,2
1555711808.6249602,2,1
1555711818.066416,4,1
1555711818.87154,2,1
1555711825.2075052,4,1
1555711826.2288544,4,2
1555711826.310305,2,1
1555711831.9606838,4,1
1555711832.9819522,4,2
1555711832.984795,2,1
1555711840.540342,4,1
1555711841.1310985,2,1
1555711907.0843809,4,1
1555711908.1055028,4,2
1555711908.1661904,2,1
1555711908.1671207,2,1
1555711911.7226493,4,1
1555711911.986973,2,1
1555711918.98329,4,1
1555711919.783421,2,1
1555711929.1618795,4,1
1555711930.1832938,4,2
1555711930.4387228,4,1
1555711931.4601226,4,2
1555711931.7154658,4,1
1555711932.522799,2,1
1555711936.6917105,4,1
1555711937.7136354,4,2
1555711937.9691446,4,1
1555711938.4493084,2,1
1555711964.9374897,4,1
1555711965.5449615,2,1
1555711969.4735658,4,1
1555711969.9770749,2,1
1555712018.1906118,4,1
1555712019.2118864,4,2
1555712019.4671378,4,1
1555712020.226329,2,1
1555712041.3115427,4,1
1555712042.3341336,4,2
1555712042.5896513,4,1
1555712043.610976,4,2
1555712043.8665447,4,1
1555712044.4063287,2,1
1555712053.101858,4,1
1555712054.1233253,4,2
1555712054.3788042,4,1
1555712054.6334581,2,1
1555712060.341684,4,1
1555712061.3630195,4,2
1555712061.6183918,4,1
1555712061.9551055,2,1
1555712067.9332418,4,1
1555712068.9394178,2,1
1555712132.9677384,4,1
1555712133.3179793,2,1
1555712147.0192146,4,1
1555712147.2631142,2,1
1555712190.0636663,4,1
1555712190.3194067,2,1
1555712196.421834,4,1
1555712196.6773376,2,1
1555712200.0615032,4,1
1555712200.6114595,2,1
1555712239.140914,4,1
1555712240.1573906,2,1
1555712245.9584723,4,1
1555712246.4620767,2,1
1555712252.5823565,4,1
1555712253.598012,2,1
1555712280.389756,4,1
1555712281.411251,4,2
1555712281.4830909,2,1
1555712281.728638,2,1
1555712287.6193209,4,1
1555712288.1519012,2,1
1555712293.7074928,4,1
1555712294.4739025,2,1
1555712301.1234915,4,1
1555712302.1466963,4,2
1555712302.402349,4,1
1555712302.6529126,2,1
1555712305.7206655,4,1
1555712306.7419686,4,2
1555712306.9972856,4,1
1555712307.7949758,2,1
1555712311.9215915,4,1
1555712312.1625872,2,1
1555712316.3696618,4,1
1555712316.9250877,2,1
1555712321.122443,4,1
1555712321.3598926,2,1
1555712330.0079558,4,1
1555712331.029308,4,2
1555712331.1110265,2,1
1555712331.1113753,2,1
1555712380.4123335,4,1
1555712380.6753824,2,1
1555712384.7320693,4,1
1555712385.7543058,4,2
1555712386.0098813,4,1
1555712387.0323558,4,2
1555712387.287967,4,1
1555712388.056107,2,1
1555712416.8143861,4,1
1555712417.8358188,4,2
1555712418.0913167,4,1
1555712419.1128557,4,2
1555712419.1195686,2,1
1555712426.513708,4,1
1555712426.793416,2,1
1555712429.9377413,4,1
1555712430.4254043,2,1
1555712490.2951486,4,1
1555712491.3165355,4,2
1555712491.571947,4,1
1555712492.5911238,2,1
1555712495.64917,4,1
1555712496.4784293,2,1
1555712505.8843577,4,1
1555712506.631519,2,1
1555712510.1666331,4,1
1555712510.4211233,2,1
1555712532.9685953,4,1
1555712533.2132583,2,1
1555712557.644455,4,1
1555712558.4108787,2,1
1555712564.7711,4,1
1555712565.6211612,2,1
1555712571.358451,4,1
1555712572.379698,4,2
1555712572.6349928,4,1
1555712573.6560116,4,2
1555712573.7422965,2,1
1555712576.8061535,4,1
1555712577.8272052,4,2
1555712577.9296892,2,1
1555712577.9301136,2,1
1555712616.6994176,4,1
1555712617.2599552,2,1
1555712636.4108527,4,1
1555712637.4324152,4,2
1555712637.687845,4,1
1555712637.9575558,2,1
1555712644.4035537,4,1
1555712645.2074318,2,1
1555712667.2512865,4,1
1555712668.2733932,4,2
1555712668.528935,4,1
1555712669.5506256,4,2
1555712669.6412365,2,1
1555712697.3919516,4,1
1555712697.6472938,2,1
1555712707.3413475,4,1
1555712708.1023936,2,1
1555712731.5497906,4,1
1555712732.3069642,2,1
1555712736.069852,4,1
1555712737.090913,4,2
1555712737.1638072,2,1
1555712740.8786347,4,1
1555712741.900017,4,2
1555712742.1553426,4,1
1555712743.1764843,4,2
1555712743.2661335,2,1
1555712746.9600422,4,1
1555712747.4611657,2,1
1555712768.5317113,4,1
1555712769.553215,4,2
1555712769.8087506,4,1
1555712770.5370686,2,1
1555712777.670309,4,1
1555712778.1853945,2,1
1555712786.4064345,4,1
1555712786.901502,2,1
1555712790.446086,4,1
1555712791.4672627,4,2
1555712791.480669,2,1
1555712813.8748727,4,1
1555712814.8958676,4,2
1555712815.1512454,4,1
1555712815.6448169,2,1
1555712850.6204154,4,1
1555712851.2302139,2,1
1555712854.265063,4,1
1555712855.0013018,2,1
1555712860.9106278,4,1
1555712861.2172782,2,1
1555712867.2497048,4,1
1555712868.2720382,4,2
1555712868.5273077,4,1
1555712869.5483873,4,2
1555712869.8036594,4,1
1555712870.5735564,2,1
1555712899.2057664,4,1
1555712899.4910672,2,1
1555712971.3333066,4,1
1555712972.1454413,2,1
1555712976.333018,4,1
1555712976.6619554,2,1
1555713006.6233485,4,1
1555713007.3813124,2,1
1555713032.4554882,4,1
1555713033.4769368,4,2
1555713033.7323298,4,1
1555713034.7535417,4,2
1555713034.8967402,2,1
1555713040.282122,4,1
1555713040.7411177,2,1
1555713043.6149457,4,1
1555713044.4245932,2,1
1555713049.499263,4,1
1555713050.0006022,2,1
1555713050.0007691,2,1
1555713052.9227972,4,1
1555713053.943946,4,2
1555713054.199268,4,1
1555713055.2200701,4,2
1555713055.4755054,4,1
1555713056.4964952,4,2
1555713056.7517605,4,1
1555713056.9979587,2,1
1555713077.0137432,4,1
1555713077.3450193,2,1
1555713085.9587262,4,1
1555713086.2099807,2,1
1555713089.5829735,4,1
1555713089.8664658,2,1
1555713093.5315175,4,1
1555713094.5550513,4,2
1555713094.8111298,4,1
1555713095.309924,2,1
1555713103.4940932,4,1
1555713104.5154386,4,2
1555713104.7707863,4,1
1555713105.6258392,2,1
1555713109.6409047,4,1
1555713110.191506,2,1
1555713128.7343242,4,1
1555713129.0379834,2,1
1555713135.403509,4,1
1555713135.6473234,2,1
1555713139.8515208,4,1
1555713140.402778,2,1
1555713144.7831657,4,1
1555713145.8045578,4,2
1555713145.8520296,2,1
1555713146.1050236,2,1
1555713146.1052096,2,1
1555713180.8031063,4,1
1555713181.1776416,2,1
1555713185.7643504,4,1
1555713185.9954493,2,1
1555713212.7091498,4,1
1555713213.0189233,2,1
1555713251.3763669,4,1
1555713252.3979561,4,2
1555713252.653509,4,1
1555713253.6755316,4,2
1555713253.6911285,2,1
1555713257.098805,4,1
1555713257.9109485,2,1
1555713264.7961764,4,1
1555713265.079807,2,1
1555713321.8207538,4,1
1555713322.842274,4,2
1555713322.8969529,2,1
1555713345.3985853,4,1
1555713345.954713,2,1
1555713420.1844056,4,1
1555713421.2060146,4,2
1555713421.461438,4,1
1555713421.9834983,2,1
1555713470.7495484,4,1
1555713471.0066624,2,1
1555713497.1636956,4,1
1555713498.1848695,4,2
1555713498.4403238,4,1
1555713499.461428,4,2
1555713499.5574102,2,1
1555713542.5348568,4,1
1555713542.7972386,2,1
1555713546.131054,4,1
1555713547.152608,4,2
1555713547.407962,4,1
1555713547.6935704,2,1
1555713550.9011426,4,1
1555713551.9239447,4,2
1555713551.9782152,2,1
1555713552.2443767,2,1
1555713603.4237716,4,1
1555713603.7661493,2,1
1555713634.5118155,4,1
1555713635.5009441,2,1
1555713638.3329263,4,1
1555713639.3543336,4,2
1555713639.3583531,2,1
1555713642.7007954,4,1
1555713643.4885204,2,1
1555713647.9660788,4,1
1555713648.456369,2,1
1555713655.8774772,4,1
1555713656.898762,4,2
1555713656.9011233,2,1
1555713667.755602,4,1
1555713668.776913,4,2
1555713668.9361362,2,1
1555713672.4269955,4,1
1555713672.598976,2,1
1555713715.0286887,4,1
1555713716.0503263,4,2
1555713716.3056636,4,1
1555713717.0694401,2,1
1555713728.8290179,4,1
1555713729.1391535,2,1
1555713735.4632597,4,1
1555713735.7125638,2,1
1555713740.76223,4,1
1555713741.783729,4,2
1555713742.039206,4,1
1555713742.788994,2,1
1555713776.83816,4,1
1555713777.860073,4,2
1555713778.1154687,4,1
1555713779.1232371,2,1
1555713791.0836446,4,1
1555713791.6453884,2,1
1555713797.7860546,4,1
1555713798.0371082,2,1
1555713803.571215,4,1
1555713804.5928142,4,2
1555713804.848181,4,1
1555713805.8692114,4,2
1555713805.8749733,2,1
1555713848.43343,4,1
1555713848.6945932,2,1
1555713852.719054,4,1
1555713852.961751,2,1
1555713858.7057114,4,1
1555713859.7271194,4,2
1555713859.9825416,4,1
1555713860.277925,2,1
1555713868.948272,4,1
1555713869.2463524,2,1
1555713874.1792915,4,1
1555713875.2006474,4,2
1555713875.4559402,4,1
1555713876.4770844,4,2
1555713876.7324495,4,1
1555713877.22769,2,1
1555713881.319977,4,1
1555713881.829709,2,1
1555713886.4719863,4,1
1555713887.236261,2,1
1555713891.71988,4,1
1555713892.3095627,2,1
1555713907.2409601,4,1
1555713907.5353081,2,1
1555713910.2906532,4,1
1555713911.3122673,4,2
1555713911.3933728,2,1
1555713935.4243793,4,1
1555713935.9163463,2,1
1555713982.8844445,4,1
1555713983.9056466,4,2
1555713983.9097822,2,1
1555713983.926505,2,1
1555714013.5647955,4,1
1555714013.8706243,2,1
1555714025.2658753,4,1
1555714025.5039022,2,1
1555714029.040187,4,1
1555714030.0614512,4,2
1555714030.317251,4,1
1555714031.0808094,2,1
1555714035.2407699,4,1
1555714036.2628477,4,2
1555714036.2655365,2,1
1555714041.5922508,4,1
1555714042.6135225,4,2
1555714042.868892,4,1
1555714043.1745925,2,1
1555714049.2815835,4,1
1555714050.0473585,2,1
1555714056.489143,4,1
1555714056.9964242,2,1
1555714083.6768408,4,1
1555714084.6982877,4,2
1555714084.9536288,4,1
1555714085.975068,4,2
1555714086.0468736,2,1
1555714086.047291,2,1
1555714113.313204,4,1
1555714113.8175797,2,1
1555714113.817733,2,1
1555714124.8130498,4,1
1555714125.8348794,4,2
1555714126.0903451,4,1
1555714126.3867435,2,1
1555714126.3869212,2,1
1555714129.7065964,4,1
1555714130.2015183,2,1
1555714137.3456638,4,1
1555714138.3677342,4,2
1555714138.6230507,4,1
1555714139.3901808,2,1
1555714144.6020536,4,1
1555714144.8454103,2,1
1555714148.3133237,4,1
1555714148.83349,2,1
1555714157.1095634,4,1
1555714157.9045506,2,1
1555714182.919606,4,1
1555714183.209776,2,1
1555714207.2985456,4,1
1555714207.7941191,2,1
1555714288.6021383,4,1
1555714289.623404,4,2
1555714289.8787997,4,1
1555714290.6473732,2,1
1555714309.2055523,4,1
1555714310.2270658,4,2
1555714310.313048,2,1
1555714313.6862967,4,1
1555714313.9347212,2,1
1555714325.9616332,4,1
1555714326.2170377,2,1
1555714326.2181885,2,1
1555714326.2182794,2,1
1555714332.1849153,4,1
1555714333.2061224,4,2
1555714333.461468,4,1
1555714334.4828339,4,2
1555714334.7383754,4,1
1555714335.7520578,2,1
1555714366.4539196,4,1
1555714367.4627535,2,1
1555714391.5487375,4,1
1555714392.5703108,4,2
1555714392.8258538,4,1
1555714393.8470662,4,2
1555714394.1027825,4,1
1555714394.4121032,2,1
1555714400.5934458,4,1
1555714400.9151914,2,1
1555714414.5077105,4,1
1555714415.0611944,2,1
1555714439.174509,4,1
1555714440.195923,4,2
1555714440.1962705,2,1
1555714440.196739,2,1
1555714440.1968102,2,1
1555714451.0126996,4,1
1555714451.2609937,2,1
1555714459.2517622,4,1
1555714459.4927378,2,1
1555714464.3399045,4,1
1555714464.5847547,2,1
1555714464.5904403,2,1
1555714486.4976864,4,1
1555714486.7655725,2,1
1555714599.9525573,3,2
