time,whichstim,iftouch,ifreward,ifout
13.918315649032593,4,0,0,1
13.935203790664673,4,0,0,1
13.95102047920227,4,0,0,1
13.966806173324585,4,0,0,1
13.9826979637146,4,0,0,1
13.998485326766968,4,0,0,1
14.014400243759155,4,0,0,1
14.031145811080933,4,0,0,1
14.046921253204346,4,0,0,1
14.062814950942993,4,0,0,1
14.078655481338501,4,0,0,1
14.094502687454224,4,0,0,1
14.111282587051392,4,0,0,1
14.128077268600464,4,0,0,1
14.143929719924927,4,0,0,1
14.1597158908844,4,0,0,1
14.175488471984863,4,0,0,1
14.191437721252441,4,0,0,1
14.208233118057251,4,0,0,1
14.225093126296997,4,0,0,1
14.240909576416016,4,0,0,1
14.256689548492432,4,0,0,1
14.272608757019043,4,0,0,1
14.288414478302002,4,0,0,1
14.305279731750488,4,0,0,1
14.322113513946533,4,0,0,1
14.337950229644775,4,0,0,1
14.353876829147339,4,0,0,1
14.369723558425903,4,0,0,1
14.38555097579956,4,0,0,1
14.401463985443115,4,0,0,1
14.41825246810913,4,0,0,1
14.435170650482178,4,0,0,1
14.451042652130127,4,0,0,1
14.467895030975342,4,0,0,1
14.48380994796753,4,0,0,1
14.499620199203491,4,0,0,1
14.51546835899353,4,0,0,1
14.53146243095398,4,0,0,1
14.548287153244019,4,0,0,1
14.565191507339478,4,0,0,1
14.58101201057434,4,0,0,1
14.596837282180786,4,0,0,1
14.612777471542358,4,0,0,0
14.643352031707764,4,0,0,0
14.656751155853271,4,0,0,0
14.673230171203613,4,0,0,0
14.689601182937622,4,0,0,0
14.705953598022461,4,0,0,0
14.721409559249878,4,0,0,0
14.73776626586914,4,0,0,0
14.754201650619507,4,0,0,0
14.769566535949707,4,0,0,0
14.785934686660767,4,0,0,0
14.801389455795288,4,0,0,0
14.817716360092163,4,0,0,0
14.834174871444702,4,0,0,0
14.849507570266724,4,0,0,0
14.865871906280518,4,0,0,0
14.881325721740723,4,0,0,0
14.897667646408081,4,0,0,0
14.914124011993408,4,0,0,0
14.929484367370605,4,0,0,0
14.94585657119751,4,0,0,0
14.961323022842407,4,0,0,0
14.977689743041992,4,0,0,0
14.994073152542114,4,0,0,0
15.009479761123657,4,0,0,0
15.025895118713379,4,0,0,0
15.041616678237915,4,0,0,0
15.058003902435303,4,0,0,0
15.073370218276978,4,0,0,0
15.089769840240479,4,0,0,0
15.10615348815918,4,0,0,0
15.121477603912354,4,0,0,0
15.137832880020142,4,0,0,0
15.154272317886353,4,0,0,0
15.170618772506714,4,0,0,0
15.186938285827637,4,0,0,0
15.202472448348999,4,0,0,0
15.21881365776062,4,0,0,0
15.235153913497925,4,0,0,0
15.250479459762573,4,0,0,0
15.266804218292236,4,0,0,0
15.283128023147583,4,0,0,0
15.298349618911743,4,0,0,0
15.314706087112427,4,0,0,0
15.330993890762329,4,0,0,0
15.347272157669067,4,0,0,0
15.363647937774658,4,0,0,0
15.379908323287964,4,0,0,0
15.396126985549927,4,0,0,0
15.411607503890991,4,0,0,0
15.427979707717896,4,0,0,0
15.44330644607544,4,0,0,0
15.460572957992554,4,0,0,0
15.47726035118103,4,0,0,0
15.493704795837402,4,0,0,0
15.509980916976929,4,0,0,0
15.526252269744873,4,0,0,0
15.542736530303955,4,0,0,0
15.55908751487732,4,0,0,0
15.574333667755127,4,0,0,0
15.59061861038208,4,0,0,0
15.606834888458252,4,0,0,0
15.623229265213013,4,0,0,0
15.653879880905151,4,0,0,0
15.66719126701355,4,0,0,0
15.682573556900024,4,0,0,0
15.698809146881104,4,0,0,0
15.714434623718262,4,0,0,0
15.730759859085083,4,0,0,0
15.747055053710938,4,0,0,0
15.762460231781006,4,0,0,0
15.778850793838501,4,0,0,0
15.795175552368164,4,0,0,0
15.810607433319092,4,0,0,0
15.82686972618103,4,0,0,0
15.84341812133789,4,0,0,0
15.86013913154602,4,0,0,0
15.87557339668274,4,0,0,0
15.891474723815918,4,0,0,0
15.907918214797974,4,0,0,0
15.92344331741333,4,0,0,0
15.939896821975708,4,0,0,0
15.955379009246826,4,0,0,0
15.971848487854004,4,0,0,0
15.98729395866394,4,0,0,0
16.00386333465576,4,0,0,0
16.019338369369507,4,0,0,0
16.035797119140625,4,0,0,0
16.051349639892578,4,0,0,0
16.067792177200317,4,0,0,0
16.08427882194519,4,0,0,0
16.100764751434326,4,0,0,0
16.117303609848022,4,0,0,0
16.1338107585907,4,0,0,0
16.149739265441895,4,1,0,1
16.165549278259277,4,1,0,1
16.181521892547607,4,1,0,1
16.197378396987915,4,1,0,1
16.21334171295166,4,1,0,1
16.230199098587036,4,1,0,1
16.246001482009888,4,1,0,1
16.26204252243042,4,0,0,1
16.277807235717773,4,0,0,1
16.29371428489685,4,0,0,1
16.309549570083618,4,0,0,1
16.325369358062744,4,0,0,1
16.342365503311157,4,0,0,1
16.35913395881653,4,0,0,1
16.37491011619568,4,0,0,1
16.390684843063354,4,0,0,1
16.40648913383484,4,0,0,1
16.42243194580078,4,0,0,1
16.43921709060669,4,0,0,1
16.45603084564209,4,0,0,1
16.47200918197632,4,0,0,1
16.48782253265381,4,0,0,1
16.503692150115967,4,0,0,1
16.519474029541016,4,0,0,1
16.536285400390625,4,0,0,1
16.55318522453308,4,0,0,1
16.569040060043335,4,0,0,1
16.584848642349243,4,0,0,1
16.60064959526062,4,0,0,1
16.616482496261597,4,0,0,1
16.632437229156494,4,0,0,1
16.649234294891357,4,0,0,1
16.66603684425354,4,0,0,1
16.681983947753906,4,0,0,1
16.69782042503357,4,0,0,1
16.7137393951416,4,0,0,1
16.729576349258423,4,0,0,1
16.745426654815674,4,0,0,1
16.76135015487671,4,0,0,1
16.778151273727417,4,0,0,1
16.79403328895569,4,0,0,1
16.80985927581787,4,0,0,1
16.82570791244507,4,0,0,1
16.841634273529053,4,0,0,1
16.85745120048523,4,0,0,1
16.873417615890503,4,0,0,1
16.89024043083191,4,0,0,1
16.907062292099,4,0,0,1
16.92298698425293,4,0,0,1
16.938843965530396,4,0,0,1
16.954760313034058,4,0,0,1
16.970629453659058,4,0,0,1
16.9864718914032,4,0,0,1
17.002457857131958,4,0,0,1
17.019213676452637,4,0,0,1
17.035058975219727,4,0,0,1
17.050888061523438,4,0,0,1
17.066715955734253,4,0,0,1
17.08268928527832,4,0,0,1
17.098686456680298,4,0,0,1
17.114678859710693,4,0,0,1
17.13060712814331,4,0,0,1
17.146547079086304,4,0,0,1
17.16268563270569,4,0,0,1
17.178625106811523,4,0,0,1
17.194648504257202,4,0,0,1
17.210613012313843,4,0,0,1
17.22656559944153,4,0,0,1
17.242668867111206,4,0,0,1
17.2586669921875,4,0,0,1
17.274648904800415,4,0,0,1
17.290586948394775,4,0,0,1
17.30650782585144,4,0,0,1
17.322614669799805,4,0,0,1
17.338595867156982,4,0,0,1
17.35464906692505,4,0,0,1
17.370621919631958,4,0,0,1
17.38661003112793,4,0,0,1
17.40271544456482,4,0,0,1
17.418688535690308,4,0,0,1
17.434706211090088,4,0,0,1
17.45065975189209,4,0,0,1
17.4676353931427,4,0,0,1
17.483653783798218,4,0,0,1
17.49959659576416,4,0,0,1
17.515557527542114,4,0,0,1
17.531604528427124,4,0,0,1
17.5474534034729,4,0,0,1
17.563419818878174,4,0,0,1
17.58029532432556,4,0,0,1
17.597185850143433,4,0,0,1
17.61305832862854,4,0,0,1
17.62890887260437,4,0,0,1
17.64482617378235,4,0,0,1
17.660691499710083,4,0,0,1
17.676546812057495,4,0,0,1
17.692511081695557,4,0,0,1
17.7083797454834,4,0,0,1
17.72528624534607,4,0,0,1
17.742136240005493,4,0,0,1
17.75794243812561,4,0,0,1
17.77386212348938,4,0,0,1
17.789668083190918,4,0,0,1
17.80548357963562,4,0,0,1
17.821443796157837,4,0,0,1
17.83828830718994,4,0,0,1
17.85518217086792,4,0,0,1
17.870988845825195,4,0,0,1
17.88677430152893,4,0,0,1
17.90269112586975,4,0,0,1
17.91848850250244,4,0,0,1
17.934356212615967,4,0,0,1
17.951180696487427,4,0,0,1
17.96697974205017,4,0,0,1
17.982903480529785,4,0,0,1
17.998704433441162,4,0,0,1
18.0145742893219,4,0,0,1
18.030407905578613,4,0,0,1
18.047208309173584,4,0,0,1
18.0631206035614,4,0,0,1
18.07892680168152,4,0,0,1
18.094810724258423,4,0,0,1
18.11061954498291,4,0,0,1
18.12643337249756,4,0,0,1
18.14235830307007,4,0,0,1
18.159153699874878,4,0,0,0
18.191553592681885,1,0,0,0
18.204915523529053,1,0,0,0
18.220389366149902,1,0,0,0
18.236847400665283,1,0,0,0
18.252439737319946,1,0,0,0
18.26890277862549,1,0,0,0
18.284528493881226,1,0,0,0
18.300997734069824,1,0,0,0
18.31654453277588,1,0,0,0
18.333202362060547,1,0,0,0
18.348626613616943,1,0,0,0
18.365183353424072,1,0,0,0
18.380603551864624,1,0,0,0
18.397245407104492,1,0,0,0
18.4137544631958,1,0,0,0
18.43016815185547,1,0,0,0
18.445539951324463,1,0,0,0
18.46297597885132,1,0,0,0
18.47835421562195,1,0,0,0
18.494837999343872,1,0,0,0
18.51119112968445,1,0,0,0
18.52655792236328,1,0,0,0
18.543071746826172,1,0,0,0
18.55848002433777,1,0,0,0
18.574936628341675,1,0,0,0
18.590341806411743,1,0,0,0
18.60672116279602,1,0,0,0
18.62324619293213,1,0,0,0
18.639633655548096,1,0,0,0
18.656033277511597,1,0,0,0
18.671555995941162,1,0,0,0
18.68792748451233,1,0,0,0
18.716744899749756,5,1,1,0
18.73040199279785,5,1,1,0
18.74690341949463,5,0,0,0
18.762423276901245,5,0,0,0
18.778866291046143,5,0,0,0
18.79436469078064,5,0,0,0
18.81081986427307,5,0,0,0
18.827258110046387,5,0,0,0
18.84384846687317,5,0,0,0
18.85932683944702,5,0,0,0
18.875752687454224,5,0,0,0
18.89132046699524,5,0,0,0
18.907758235931396,5,0,0,0
18.92424178123474,5,0,0,0
18.940706729888916,5,0,0,0
18.957239866256714,5,0,0,0
18.972750663757324,5,0,0,0
18.989317893981934,5,0,0,0
19.00574278831482,5,0,0,0
19.02219557762146,5,0,0,0
19.03758430480957,5,0,0,0
19.05409812927246,5,0,0,0
19.06949806213379,5,0,0,0
19.08589816093445,5,0,0,0
19.101446866989136,5,0,0,0
19.117863178253174,5,0,0,0
19.133394956588745,5,0,0,0
19.149800539016724,5,0,0,0
19.166231155395508,5,0,0,0
19.18273162841797,5,0,0,0
19.19917583465576,5,0,0,0
19.214537382125854,5,0,0,0
19.230928897857666,5,0,0,0
19.246309757232666,5,0,0,0
19.262804985046387,5,0,0,0
19.279170989990234,5,0,0,0
19.29453754425049,5,0,0,0
19.31093668937683,5,0,0,0
19.32634401321411,5,0,0,0
19.342853307724,5,0,0,0
19.359304904937744,5,0,0,0
19.375699281692505,5,0,0,0
19.39211344718933,5,0,0,0
19.407503843307495,5,0,0,0
19.424025297164917,5,0,0,0
19.43946647644043,5,0,0,0
19.455860376358032,5,0,0,0
19.471357345581055,5,0,0,0
19.487728357315063,5,0,0,0
19.504184007644653,5,0,0,0
19.51959729194641,5,0,0,0
19.535935401916504,5,0,0,0
19.551494359970093,5,0,0,0
19.56786012649536,5,0,0,0
19.58341670036316,5,0,0,0
19.599828958511353,5,0,0,0
19.61623787879944,5,0,0,0
19.632774353027344,5,0,0,0
19.648171186447144,5,0,0,0
19.663660287857056,5,0,0,0
19.6800594329834,5,0,0,0
19.695459842681885,5,0,0,0
19.726234436035156,4,0,0,0
19.739779710769653,4,0,0,0
19.756226778030396,4,0,0,0
19.772879123687744,4,0,0,0
19.788331985473633,4,0,0,0
19.80486822128296,4,0,0,0
19.82035255432129,4,0,0,0
19.83680510520935,4,0,0,0
19.85238552093506,4,0,0,0
19.868853092193604,4,0,0,0
19.88437008857727,4,0,0,0
19.900832414627075,4,0,0,0
19.916320323944092,4,0,0,0
19.932910203933716,4,0,0,0
19.948367595672607,4,0,0,0
19.964871644973755,4,0,0,0
19.980356216430664,4,0,0,0
19.996814966201782,4,0,0,0
20.012386083602905,4,0,0,0
20.028861045837402,4,0,0,0
20.044328451156616,4,0,0,0
20.066904306411743,4,0,0,0
20.083178758621216,4,0,0,0
20.099260091781616,4,0,0,0
20.1154568195343,4,0,0,0
20.131781101226807,4,0,0,0
20.14790391921997,4,0,0,0
20.1641628742218,4,0,0,0
20.18031883239746,4,0,0,0
20.19637632369995,4,0,0,0
20.212530612945557,4,0,0,0
20.228755712509155,4,0,0,0
20.244956731796265,4,0,0,0
20.26097059249878,4,0,0,0
20.277059316635132,4,0,0,0
20.293232202529907,4,0,0,0
20.30937099456787,4,0,0,0
20.325557708740234,4,0,0,0
20.341906785964966,4,0,0,0
20.357996225357056,4,0,0,0
20.3742253780365,4,0,0,0
20.39032506942749,4,0,0,0
20.406399965286255,4,0,0,0
20.422759294509888,4,0,0,0
20.438907146453857,4,0,0,0
20.455003261566162,4,0,0,0
20.47114372253418,4,0,0,0
20.487242460250854,4,0,0,0
20.50346040725708,4,0,0,0
20.519773483276367,4,0,0,0
20.53596329689026,4,0,0,0
20.551672220230103,4,0,0,0
20.567399978637695,4,0,0,0
20.58424425125122,4,0,0,0
20.600972414016724,4,0,0,0
20.616780519485474,4,0,0,0
20.63277268409729,4,0,0,0
20.64754629135132,4,0,0,0
20.66349506378174,4,0,0,0
20.680216312408447,4,0,0,0
20.695953369140625,4,0,0,0
20.72356128692627,3,0,0,0
20.73742389678955,3,0,0,0
20.75338625907898,3,0,0,0
20.770213842391968,3,0,0,0
20.785948753356934,3,0,0,0
20.801798820495605,3,0,0,0
20.817539930343628,3,0,0,0
20.833380937576294,3,0,0,0
20.850119590759277,3,0,0,0
20.86591124534607,3,0,0,0
20.881880283355713,3,0,0,0
20.89766001701355,3,0,0,0
20.913509845733643,3,0,0,0
20.9302716255188,3,0,0,0
20.946922302246094,3,0,0,0
20.962549924850464,3,0,0,0
20.979068279266357,3,0,0,0
20.99451208114624,3,0,0,0
21.010967016220093,3,0,0,0
21.026464700698853,3,0,0,0
21.04315710067749,3,0,0,0
21.05867314338684,3,0,0,0
21.075243711471558,3,0,0,0
21.091728687286377,3,0,0,0
21.10822629928589,3,0,0,0
21.124729871749878,3,0,0,0
21.141236066818237,3,0,0,0
21.157749891281128,3,0,0,0
21.173406839370728,3,0,0,0
21.189901113510132,3,0,0,0
21.20530915260315,3,0,0,0
21.22188425064087,3,0,0,0
21.237321615219116,3,0,0,0
21.254101991653442,3,0,0,0
21.26957941055298,3,0,0,0
21.28603744506836,3,0,0,0
21.301679134368896,3,0,0,0
21.318148374557495,3,0,0,0
21.333808183670044,3,0,0,0
21.35025382041931,3,0,0,0
21.36661958694458,3,0,0,0
21.383094549179077,3,0,0,0
21.39849090576172,3,0,0,0
21.414960622787476,3,0,0,0
21.430298566818237,3,0,0,0
21.446643114089966,3,0,0,0
21.46420431137085,3,0,0,0
21.480185508728027,3,0,0,0
21.496204614639282,3,0,0,0
21.512764930725098,3,0,0,0
21.52931022644043,3,0,0,0
21.545416831970215,3,0,0,0
21.561596870422363,3,0,0,0
21.577643156051636,3,0,0,0
21.593758583068848,3,0,0,0
21.609838247299194,3,0,0,0
21.625937938690186,3,0,0,0
21.64107036590576,3,0,0,0
21.65704846382141,3,0,0,0
21.672311067581177,3,0,0,0
21.68838620185852,3,0,0,0
21.70457124710083,3,0,0,0
21.735939025878906,4,0,0,0
21.75020956993103,4,0,0,0
21.766236782073975,4,0,0,0
21.783146381378174,4,0,0,0
21.798745155334473,4,0,0,0
21.814455270767212,4,0,0,0
21.83117151260376,4,0,0,0
21.846759557724,4,0,0,0
21.86264944076538,4,0,0,0
21.878334045410156,4,0,0,0
21.895012140274048,4,0,0,0
21.91069006919861,4,0,0,0
21.927263259887695,4,0,0,0
21.944231271743774,4,0,0,0
21.96090865135193,4,0,0,0
21.976531744003296,4,0,0,0
21.992450714111328,4,0,0,0
22.009201288223267,4,0,0,0
22.02488422393799,4,0,0,0
22.040348768234253,4,0,0,0
22.05676770210266,4,0,0,0
22.07246422767639,4,0,0,0
22.088903427124023,4,0,0,0
22.1043963432312,4,0,0,0
22.12084197998047,4,0,0,0
22.136292457580566,4,0,0,0
22.152945280075073,4,0,0,0
22.168378829956055,4,0,0,0
22.18493103981018,4,0,0,0
22.20035719871521,4,0,0,0
22.216796159744263,4,0,0,0
22.232500076293945,4,0,0,0
22.24901247024536,4,0,0,0
22.264484167099,4,0,0,0
22.28089427947998,4,0,0,0
22.29631733894348,4,0,0,0
22.313042163848877,4,0,0,0
22.328511238098145,4,0,0,0
22.345011472702026,4,0,0,0
22.36046862602234,4,0,0,0
22.3769052028656,4,0,0,0
22.392550230026245,4,0,0,0
22.40906023979187,4,0,0,0
22.424503087997437,4,0,0,0
22.44096803665161,4,0,0,0
22.457396507263184,4,0,0,0
22.474154710769653,4,0,0,0
22.48990774154663,4,0,0,0
22.505597829818726,4,0,0,0
22.521316528320312,4,0,0,0
22.538136959075928,4,0,0,0
22.553829669952393,4,0,0,0
22.569493770599365,4,0,0,0
22.58628487586975,4,0,0,0
22.60312819480896,4,0,0,0
22.618797063827515,4,0,0,0
22.634522914886475,4,0,0,0
22.650150775909424,4,0,0,0
22.665836095809937,4,0,0,0
22.681756019592285,4,0,0,0
22.697369813919067,4,0,0,0
22.71425771713257,4,0,0,0
22.742436408996582,3,0,0,0
22.756104230880737,3,0,0,0
22.77198314666748,3,0,0,0
22.787685871124268,3,0,0,0
22.803311109542847,3,0,0,0
22.819981336593628,3,0,0,0
22.835633993148804,3,0,0,0
22.851399898529053,3,0,0,0
22.86809992790222,3,0,0,0
22.883774757385254,3,0,0,0
22.899437189102173,3,0,0,0
22.916086435317993,3,0,0,0
22.931968688964844,3,0,0,0
22.947614431381226,3,0,0,0
22.963455200195312,3,0,0,0
22.980054140090942,3,0,0,0
22.99568009376526,3,0,0,0
23.01133418083191,3,0,0,0
23.027756929397583,3,0,0,0
23.04329776763916,3,0,0,0
23.05963659286499,3,0,0,0
23.076002836227417,3,0,0,0
23.091386556625366,3,0,0,0
23.10776114463806,3,0,0,0
23.124155282974243,3,0,0,0
23.139715909957886,3,0,0,0
23.156084537506104,3,0,0,0
23.171466588974,3,0,0,0
23.18806743621826,3,1,0,1
23.203919172286987,3,1,0,1
23.219817876815796,3,1,0,1
23.23561930656433,3,0,0,1
23.251505613327026,3,0,0,1
23.26729679107666,3,0,0,1
23.284210920333862,3,0,0,1
23.30001997947693,3,0,0,1
23.315820455551147,3,0,0,1
23.331735372543335,3,0,0,1
23.347540378570557,3,0,0,1
23.363425731658936,3,0,0,1
23.380265712738037,3,0,0,1
23.397060871124268,3,0,0,1
23.412935495376587,3,0,0,1
23.428738832473755,3,0,0,1
23.444586515426636,3,0,0,1
23.4603853225708,3,0,0,1
23.477192163467407,3,0,0,1
23.49308753013611,3,0,0,1
23.508882999420166,3,0,0,1
23.524712085723877,3,0,0,1
23.540523052215576,3,0,0,1
23.556306838989258,3,0,0,1
23.573208570480347,3,0,0,1
23.589070796966553,3,0,0,1
23.604860544204712,3,0,0,1
23.62065887451172,3,0,0,1
23.636438369750977,3,0,0,1
23.651349782943726,3,0,0,1
23.668164014816284,3,0,0,1
23.684001207351685,3,0,0,1
23.699822425842285,3,0,0,1
23.71562695503235,3,0,0,1
23.731544733047485,3,0,0,1
23.74733591079712,3,0,0,1
23.764246225357056,3,0,0,1
23.78107738494873,3,0,0,1
23.796855449676514,3,0,0,1
23.812755346298218,3,0,0,1
23.82855248451233,3,0,0,1
23.844409465789795,3,0,0,1
23.861220836639404,3,0,0,1
23.878000020980835,3,0,0,1
23.89386224746704,3,0,0,1
23.909668922424316,3,0,0,1
23.925448179244995,3,0,0,1
23.94134497642517,3,0,0,1
23.95812463760376,3,0,0,1
23.973984718322754,3,0,0,1
23.989797353744507,3,0,0,1
24.00557827949524,3,0,0,1
24.02148985862732,3,0,0,1
24.03825879096985,3,0,0,1
24.05510425567627,3,0,0,1
24.070897817611694,3,0,0,1
24.086665391921997,3,0,0,1
24.102590799331665,3,0,0,1
24.118338108062744,3,0,0,1
24.135168313980103,3,0,0,1
24.150932550430298,3,0,0,1
24.166691303253174,3,0,0,1
24.18258547782898,3,0,0,1
24.198366403579712,3,0,0,1
24.21521830558777,3,0,0,1
24.232020378112793,3,0,0,1
24.24779987335205,3,0,0,1
24.263655185699463,3,0,0,1
24.279460906982422,3,0,0,1
24.296244144439697,3,0,0,1
24.313194513320923,3,0,0,1
24.32901954650879,3,0,0,1
24.34481644630432,3,0,0,1
24.360583305358887,3,0,0,1
24.376385927200317,3,0,0,1
24.39232301712036,3,0,0,1
24.409183263778687,3,0,0,1
24.42496681213379,3,0,0,1
24.4407479763031,3,0,0,1
24.456536054611206,3,0,0,1
24.472480535507202,3,0,0,1
24.488321781158447,3,0,0,1
24.50527811050415,3,0,0,1
24.52211022377014,3,0,0,1
24.538000106811523,3,0,0,1
24.5539972782135,3,0,0,1
24.569910287857056,3,0,0,1
24.585845470428467,3,0,0,1
24.60225009918213,3,0,0,1
24.619134426116943,3,0,0,1
24.63507318496704,3,0,0,1
24.650984525680542,3,0,0,1
24.666866064071655,3,0,0,1
24.68293285369873,3,0,0,1
24.698885917663574,3,0,0,1
24.714890480041504,3,0,0,1
24.730839014053345,3,0,0,1
24.74679923057556,3,0,0,1
24.76288866996765,3,0,0,1
24.7788565158844,3,0,0,1
24.794880628585815,3,0,0,1
24.81083846092224,3,0,0,1
24.826805353164673,3,0,0,1
24.842926025390625,3,0,0,1
24.858880043029785,3,0,0,1
24.874905824661255,3,0,0,1
24.890850067138672,3,0,0,1
24.906787395477295,3,0,0,1
24.922868013381958,3,0,0,1
24.938843488693237,3,0,0,1
24.95489501953125,3,0,0,1
24.97088360786438,3,0,0,1
24.98683452606201,3,0,0,1
25.002915382385254,3,0,0,1
25.01890730857849,3,0,0,1
25.034923791885376,3,0,0,1
25.050832986831665,3,0,0,1
25.067275762557983,3,0,0,1
25.083367824554443,3,0,0,1
25.09933066368103,3,0,0,1
25.11624026298523,3,0,0,1
25.13235116004944,3,0,0,1
25.14829659461975,3,0,0,1
25.16529107093811,3,0,0,1
25.182292938232422,3,0,0,1
25.19918417930603,3,0,0,0
25.22869038581848,4,0,0,0
25.242260456085205,4,0,0,0
25.2586772441864,4,0,0,0
25.27512240409851,4,0,0,0
25.29048228263855,4,0,0,0
25.30681848526001,4,0,0,0
25.32238793373108,4,0,0,0
25.33881139755249,4,0,0,0
25.35435914993286,4,0,0,0
25.37079644203186,4,0,0,0
25.387199878692627,4,0,0,0
25.402785062789917,4,0,0,0
25.419200897216797,4,0,0,0
25.434561729431152,4,0,0,0
25.45096707344055,4,0,0,0
25.46734356880188,4,0,0,0
25.483937740325928,4,0,0,0
25.49937343597412,4,0,0,0
25.515756368637085,4,0,0,0
25.53223943710327,4,0,0,0
25.548621892929077,4,0,0,0
25.565082788467407,4,0,0,0
25.580476760864258,4,0,0,0
25.596883535385132,4,0,0,0
25.612443208694458,4,0,0,0
25.628814697265625,4,0,0,0
25.644289016723633,4,0,0,0
25.660738229751587,4,0,0,0
25.677176237106323,4,0,0,0
25.692723751068115,4,0,0,0
25.709144830703735,4,0,0,0
25.724573612213135,4,0,0,0
25.74091410636902,4,0,0,0
25.75727677345276,4,0,0,0
25.773784160614014,4,0,0,0
25.790194034576416,4,0,0,0
25.805599212646484,4,0,0,0
25.822007417678833,4,0,0,0
25.83743667602539,4,0,0,0
25.854023694992065,4,0,0,0
25.86939525604248,4,0,0,0
25.885751247406006,4,0,0,0
25.902156114578247,4,0,0,0
25.917495012283325,4,0,0,0
25.93409562110901,4,0,0,0
25.949483394622803,4,0,0,0
25.965893507003784,4,0,0,0
25.981410026550293,4,0,0,0
25.997817993164062,4,0,0,0
26.01427388191223,4,0,0,0
26.030675649642944,4,0,0,0
26.04704785346985,4,0,0,0
26.062645435333252,4,0,0,0
26.0791232585907,4,0,0,0
26.094480514526367,4,0,0,0
26.110888719558716,4,0,0,0
26.127278327941895,4,0,0,0
26.14386820793152,4,0,0,0
26.159311056137085,4,0,0,0
26.175726413726807,4,0,0,0
26.192111253738403,4,0,0,0
26.207484483718872,4,0,0,0
26.23627996444702,5,0,0,0
26.24992537498474,5,0,0,0
26.265339136123657,5,0,0,0
26.281764030456543,5,0,0,0
26.29822850227356,5,0,0,0
26.314600944519043,5,0,0,0
26.331037044525146,5,0,0,0
26.346445560455322,5,0,0,0
26.36306619644165,5,0,0,0
26.378490447998047,5,0,0,0
26.39491844177246,5,0,0,0
26.410331964492798,5,0,0,0
26.426710844039917,5,0,0,0
26.443238019943237,5,0,0,0
26.46063542366028,5,0,0,0
26.4770290851593,5,0,0,0
26.492619276046753,5,0,0,0
26.50908637046814,5,0,0,0
26.524483680725098,5,0,0,0
26.540874242782593,5,0,0,0
26.557254552841187,5,0,0,0
26.573791027069092,5,0,0,0
26.590115070343018,5,0,0,0
26.605477333068848,5,0,0,0
26.62189221382141,5,0,0,0
26.638240575790405,5,0,0,0
26.653665781021118,5,0,0,0
26.67039704322815,5,1,0,1
26.686286687850952,5,1,0,1
26.702476263046265,5,0,0,1
26.71829628944397,5,0,0,1
26.735252618789673,5,0,0,1
26.75224781036377,5,0,0,1
26.769144773483276,5,0,0,1
26.78506851196289,5,0,0,1
26.800971746444702,5,0,0,1
26.81689167022705,5,0,0,1
26.832967519760132,5,0,0,1
26.848830223083496,5,0,0,1
26.864784002304077,5,0,0,1
26.880698919296265,5,0,0,1
26.896605730056763,5,0,0,1
26.912707328796387,5,0,0,1
26.92864441871643,5,0,0,1
26.944623231887817,5,0,0,1
26.960546493530273,5,0,0,1
26.97649598121643,5,0,0,1
26.992584705352783,5,0,0,1
27.00852108001709,5,0,0,1
27.0245099067688,5,0,0,1
27.040388584136963,5,0,0,1
27.057279586791992,5,0,0,1
27.073341608047485,5,0,0,1
27.090242385864258,5,0,0,1
27.107195377349854,5,0,0,1
27.122326135635376,5,0,0,1
27.139286756515503,5,0,0,1
27.156259536743164,5,0,0,1
27.172403573989868,5,0,0,1
27.188368558883667,5,0,0,1
27.20440149307251,5,0,0,1
27.22032642364502,5,0,0,1
27.237253665924072,5,0,0,1
27.25334119796753,5,0,0,1
27.269306421279907,5,0,0,1
27.286214590072632,5,0,0,1
27.30134606361389,5,0,0,1
27.3182692527771,5,0,0,1
27.335222721099854,5,0,0,1
27.35216975212097,5,0,0,1
27.36806583404541,5,0,0,1
27.3840389251709,5,0,0,1
27.399965286254883,5,0,0,1
27.415858268737793,5,0,0,1
27.431968688964844,5,0,0,1
27.44782066345215,5,0,0,1
27.46375584602356,5,0,0,1
27.479732036590576,5,0,0,1
27.495561838150024,5,0,0,1
27.511536121368408,5,0,0,1
27.528285264968872,5,0,0,1
27.545215129852295,5,0,0,1
27.562069416046143,5,0,0,1
27.577958345413208,5,0,0,1
27.593876600265503,5,0,0,1
27.60978102684021,5,0,0,1
27.62564468383789,5,0,0,1
27.641610383987427,5,0,0,1
27.657495260238647,5,0,0,1
27.67343044281006,5,0,0,1
27.689333200454712,5,0,0,1
27.706198692321777,5,0,0,1
27.722259044647217,5,0,0,1
27.739185571670532,5,0,0,1
27.755093097686768,5,0,0,1
27.771026372909546,5,0,0,1
27.786938428878784,5,0,0,1
27.802992582321167,5,0,0,1
27.819016695022583,5,0,0,1
27.834928274154663,5,0,0,1
27.850833415985107,5,0,0,1
27.866723775863647,5,0,0,1
27.882805347442627,5,0,0,1
27.898752689361572,5,0,0,1
27.91466212272644,5,0,0,1
27.930557012557983,5,0,0,1
27.946411609649658,5,0,0,1
27.962452173233032,5,0,0,1
27.978384017944336,5,0,0,1
27.99434518814087,5,0,0,1
28.011248111724854,5,0,0,1
28.02814292907715,5,0,0,1
28.044090032577515,5,0,0,1
28.059962272644043,5,0,0,1
28.075863122940063,5,0,0,1
28.091831922531128,5,0,0,1
