
1551296613.5785134,2,1
1551296622.3144166,4,1
1551296623.0470138,2,1
1551296626.073818,4,1
1551296627.0091848,2,1
1551296630.5944226,4,1
1551296631.6162903,4,2
1551296631.8718119,4,1
1551296632.8937867,4,2
1551296633.1495223,4,1
1551296634.1711504,4,2
1551296634.426473,4,1
1551296635.4071803,2,1
1551296635.4075103,2,1
1551296643.6090333,4,1
1551296644.630467,4,2
1551296644.8857572,4,1
1551296645.3411477,2,1
1551296649.0183961,4,1
1551296649.8006043,2,1
1551296652.552659,4,1
1551296653.420482,2,1
1551296653.422743,2,1
1551296656.3120751,4,1
1551296657.072967,2,1
1551296657.0731,2,1
1551296665.4733622,4,1
1551296666.4948273,4,2
1551296666.7500908,4,1
1551296667.357113,2,1
1551296675.8263783,4,1
1551296676.5250235,2,1
1551296687.6364164,4,1
1551296688.6133022,2,1
1551296692.0400672,4,1
1551296693.062091,4,2
1551296693.3176956,4,1
1551296694.339589,4,2
1551296694.5953963,4,1
1551296694.645417,2,1
1551296694.6469445,2,1
1551296700.499237,4,1
1551296701.527066,4,2
1551296701.7825658,4,1
1551296702.2368057,2,1
1551296712.7904236,4,1
1551296713.6255176,2,1
1551296716.4814067,4,1
1551296717.2194188,2,1
1551296723.4322662,4,1
1551296724.2541034,2,1
1551296730.5839694,4,1
1551296731.4573357,2,1
1551296738.6820295,4,1
1551296739.7034817,4,2
1551296739.9587424,4,1
1551296740.362462,2,1
1551296749.7163665,4,1
1551296750.6848888,2,1
1551296754.428268,4,1
1551296755.450258,4,2
1551296755.7058275,4,1
1551296756.145561,2,1
1551296756.1457834,2,1
1551296766.522383,4,1
1551296767.5443594,4,2
1551296767.799815,4,1
1551296768.2969773,2,1
1551296785.227552,4,1
1551296785.9303234,2,1
1551296791.9796093,4,1
1551296792.785805,2,1
1551296792.7931602,2,1
1551296796.3415256,4,1
1551296797.1598632,2,1
1551296797.1620278,2,1
1551296800.0659409,4,1
1551296800.8577034,2,1
1551296808.4240484,4,1
1551296809.3041067,2,1
1551296809.3048654,2,1
1551296819.1834393,4,1
1551296820.0519614,2,1
1551296820.057755,2,1
1551296820.0578341,2,1
1551296823.8734403,4,1
1551296824.895356,4,2
1551296824.9114041,2,1
1551296837.477929,4,1
1551296838.4572406,2,1
1551296845.3390965,4,1
1551296846.211991,2,1
1551296856.0169568,4,1
1551296856.7221093,2,1
1551296861.1584315,4,1
1551296861.7955906,2,1
1551296866.064903,4,1
1551296866.8421137,2,1
1551296866.8422477,2,1
1551296866.8424919,2,1
1551296866.8425627,2,1
1551296872.2316136,4,1
1551296873.0986407,2,1
1551296873.098825,2,1
1551296873.105257,2,1
1551296880.448905,4,1
1551296881.2193773,2,1
1551296885.4689183,4,1
1551296886.4241996,2,1
1551296889.8788812,4,1
1551296890.8819156,2,1
1551296905.062869,4,1
1551296905.9176877,2,1
1551296914.0342093,4,1
1551296914.7983682,2,1
1551296914.8053608,2,1
1551296918.2789066,4,1
1551296918.9486663,2,1
1551296922.573126,4,1
1551296923.3905356,2,1
1551296923.3907082,2,1
1551296926.8118656,4,1
1551296927.526298,2,1
1551296927.5329144,2,1
1551296931.2435741,4,1
1551296932.0900693,2,1
1551296932.096755,2,1
1551296942.9330053,4,1
1551296943.8717918,2,1
1551296943.8785415,2,1
1551296948.0574,4,1
1551296949.0308988,2,1
1551296949.031034,2,1
1551296964.9284682,4,1
1551296965.6790583,2,1
1551296965.6791935,2,1
1551296972.117157,4,1
1551296972.7161958,2,1
1551296979.1679204,4,1
1551296979.8538783,2,1
1551296979.854603,2,1
1551296986.1035938,4,1
1551296986.77632,2,1
1551296986.7764885,2,1
1551296993.9440143,4,1
1551296994.678363,2,1
1551296994.6784933,2,1
1551297001.0691311,4,1
1551297001.8712184,2,1
1551297004.6771731,4,1
1551297005.5575545,2,1
1551297005.561564,2,1
1551297005.5616481,2,1
1551297008.373299,4,1
1551297009.3963535,4,2
1551297009.6521275,4,1
1551297010.3694482,2,1
1551297012.8186169,4,1
1551297013.5171,2,1
1551297016.3484201,4,1
1551297017.0899487,2,1
1551297020.0552979,4,1
1551297020.7650983,2,1
1551297028.9741328,4,1
1551297029.795127,2,1
1551297029.795294,2,1
1551297041.5841022,4,1
1551297042.3606505,2,1
1551297048.9381852,4,1
1551297049.7938592,2,1
1551297054.3879232,4,1
1551297055.257885,2,1
1551297055.2633119,2,1
1551297055.2633893,2,1
1551297064.0681682,4,1
1551297064.9023187,2,1
1551297072.2235143,4,1
1551297072.9797947,2,1
1551297075.8996525,4,1
1551297076.6558425,2,1
1551297076.6588597,2,1
1551297089.1063123,4,1
1551297090.1294413,4,2
1551297090.3852375,4,1
1551297091.2725337,2,1
1551297091.2748673,2,1
1551297104.7556057,4,1
1551297105.5052536,2,1
1551297109.8847635,4,1
1551297110.589873,2,1
1551297110.5954483,2,1
1551297110.5955284,2,1
1551297113.9255826,4,1
1551297114.947879,4,2
1551297114.9624596,2,1
1551297118.9700258,4,1
1551297119.9929523,4,2
1551297120.2484593,4,1
1551297120.653407,2,1
1551297134.1501846,4,1
1551297135.0043948,2,1
1551297135.0045264,2,1
1551297139.3953102,4,1
1551297140.2783704,2,1
1551297140.2785454,2,1
1551297143.1204827,4,1
1551297143.776363,2,1
1551297146.9202461,4,1
1551297147.6504774,2,1
1551297150.6949158,4,1
1551297151.3826246,2,1
1551297158.380266,4,1
1551297159.2225997,2,1
1551297168.4394825,4,1
1551297169.2837596,2,1
1551297172.668081,4,1
1551297173.4897375,2,1
1551297178.0387008,4,1
1551297179.0116918,2,1
1551297184.387011,4,1
1551297185.1710873,2,1
1551297185.1712205,2,1
1551297185.1787095,2,1
1551297195.4242046,4,1
1551297196.177255,2,1
1551297206.88715,4,1
1551297207.6195824,2,1
1551297210.6558335,4,1
1551297211.415805,2,1
1551297230.0545843,4,1
1551297230.89199,2,1
1551297230.8973758,2,1
1551297234.038192,4,1
1551297235.0595999,4,2
1551297235.3149378,4,1
1551297235.7433307,2,1
1551297235.7442372,2,1
1551297240.9050748,4,1
1551297241.7716064,2,1
1551297245.785197,4,1
1551297246.5941408,2,1
1551297266.6080852,4,1
1551297267.4665883,2,1
1551297267.4674978,2,1
1551297271.6038737,4,1
1551297272.3485796,2,1
1551297272.3552296,2,1
1551297275.1561935,4,1
1551297275.833479,2,1
1551297279.1959896,4,1
1551297279.9641266,2,1
1551297279.9646816,2,1
1551297282.7994268,4,1
1551297283.6642354,2,1
1551297295.038203,4,1
1551297295.8421705,2,1
1551297300.080083,4,1
1551297300.9342768,2,1
1551297310.8442464,4,1
1551297311.613497,2,1
1551297314.4487736,4,1
1551297315.2937937,2,1
1551297318.2581606,4,1
1551297318.9602716,2,1
1551297326.2970288,4,1
1551297326.9534535,2,1
1551297332.9113708,4,1
1551297333.733099,2,1
1551297336.9837623,3,1
