
1557783686.8620498,2,1
1557783696.606751,4,1
1557783696.948154,2,1
1557783753.257147,4,1
1557783754.0051289,2,1
1557783760.8226438,4,1
1557783761.388626,2,1
1557783765.7119474,4,1
1557783766.4605873,2,1
1557783781.8186717,4,1
1557783782.8417335,4,2
1557783782.92643,2,1
1557783809.2056406,4,1
1557783810.2268124,4,2
1557783810.482278,4,1
1557783811.5031173,4,2
1557783811.7584023,4,1
1557783812.3037589,2,1
1557783815.8354783,4,1
1557783816.8567708,4,2
1557783817.1120794,4,1
1557783818.133119,4,2
1557783818.3883953,4,1
1557783819.409422,4,2
1557783819.6647768,4,1
1557783820.6856346,4,2
1557783820.941057,4,1
1557783821.961921,4,2
1557783822.2171972,4,1
1557783822.4648755,2,1
1557783828.4273367,4,1
1557783829.2207932,2,1
1557783848.8813376,4,1
1557783849.4387083,2,1
1557783854.4776669,4,1
1557783854.7265265,2,1
1557783858.841391,4,1
1557783859.0895076,2,1
1557783882.493365,4,1
1557783882.7403266,2,1
1557783890.447443,4,1
1557783891.19944,2,1
1557783898.8528287,4,1
1557783899.8739688,4,2
1557783899.9454608,2,1
1557783906.7988095,4,1
1557783907.1486971,2,1
1557783911.2379818,4,1
1557783912.2591531,4,2
1557783912.5146334,4,1
1557783913.5356097,4,2
1557783913.7909918,4,1
1557783914.5317883,2,1
1557783926.2617416,4,1
1557783927.2829654,4,2
1557783927.5384197,4,1
1557783928.33822,2,1
1557783936.7266867,4,1
1557783937.5734363,2,1
1557783954.9901364,4,1
1557783956.011421,4,2
1557783956.0606444,2,1
1557783956.3120677,2,1
1557783967.7103977,4,1
1557783968.2571616,2,1
1557783976.776666,4,1
1557783977.0378578,2,1
1557783995.215463,4,1
1557783996.2366896,4,2
1557783996.4922333,4,1
1557783997.286094,2,1
1557784003.4588792,4,1
1557784004.4595537,2,1
1557784026.4075,4,1
1557784027.4303772,4,2
1557784027.4611688,2,1
1557784053.245564,4,1
1557784054.267238,4,2
1557784054.327942,2,1
1557784058.2857125,4,1
1557784058.4379485,2,1
1557784062.0336602,4,1
1557784062.519459,2,1
1557784067.4555628,4,1
1557784067.765468,2,1
1557784072.0849202,4,1
1557784073.1008942,2,1
1557784079.1239123,4,1
1557784080.1449833,4,2
1557784080.4002442,4,1
1557784081.1715698,2,1
1557784090.848343,4,1
1557784091.8698914,4,2
1557784092.125245,4,1
1557784093.1469655,4,2
1557784093.4023645,4,1
1557784093.6301818,2,1
1557784100.2031903,4,1
1557784100.4619122,2,1
1557784117.6698654,4,1
1557784118.6920936,4,2
1557784118.7909117,2,1
1557784122.1857243,4,1
1557784122.684722,2,1
1557784172.743073,4,1
1557784172.993262,2,1
1557784175.8902814,4,1
1557784176.9120183,4,2
1557784177.041807,2,1
1557784180.2545652,4,1
1557784180.9703245,2,1
1557784185.9080927,4,1
1557784186.930889,4,2
1557784187.1865528,4,1
1557784187.4409146,2,1
1557784191.1749892,4,1
1557784192.196244,4,2
1557784192.2801213,2,1
1557784198.4359787,4,1
1557784198.7238388,2,1
1557784207.0351014,4,1
1557784208.0570614,4,2
1557784208.312465,4,1
1557784209.1190283,2,1
1557784209.1196918,2,1
1557784223.9269054,4,1
1557784224.224448,2,1
1557784230.3100958,4,1
1557784230.5517154,2,1
1557784234.5589821,4,1
1557784234.8475568,2,1
1557784241.0870888,4,1
1557784242.1084065,4,2
1557784242.3637931,4,1
1557784243.1153283,2,1
1557784278.0932336,4,1
1557784279.1147654,4,2
1557784279.3701124,4,1
1557784280.391549,4,2
1557784280.6468835,4,1
1557784281.407813,2,1
1557784294.925032,4,1
1557784295.6910102,2,1
1557784295.6930342,2,1
1557784299.3963628,4,1
1557784299.6594293,2,1
1557784305.4944253,4,1
1557784305.9985278,2,1
1557784315.0565357,4,1
1557784315.8120196,2,1
1557784325.1139038,4,1
1557784326.1360412,4,2
1557784326.391494,4,1
1557784327.2117743,2,1
1557784346.4031975,4,1
1557784346.6849396,2,1
1557784353.1357179,4,1
1557784354.1569834,4,2
1557784354.4123204,4,1
1557784355.0051906,2,1
1557784363.9257402,4,1
1557784364.4694188,2,1
1557784370.4812276,4,1
1557784370.7324412,2,1
1557784392.3067586,4,1
1557784393.3296647,4,2
1557784393.5852714,4,1
1557784394.382261,2,1
1557784399.7479718,4,1
1557784399.9916415,2,1
1557784403.3757288,4,1
1557784403.8944597,2,1
1557784408.373897,4,1
1557784409.3960881,4,2
1557784409.6514924,4,1
1557784410.6739302,4,2
1557784410.751866,2,1
1557784428.373493,4,1
1557784428.631935,2,1
1557784438.1238344,4,1
1557784438.367607,2,1
1557784442.5673177,4,1
1557784443.588615,4,2
1557784443.8440876,4,1
1557784444.1040308,2,1
1557784448.0060635,4,1
1557784448.2406726,2,1
1557784465.7739162,4,1
1557784466.7956676,4,2
1557784467.0511189,4,1
1557784467.5578015,2,1
1557784480.1955047,4,1
1557784480.9732459,2,1
1557784485.2158136,4,1
1557784485.4507961,2,1
1557784485.4562204,2,1
1557784494.0665207,4,1
1557784494.6209886,2,1
1557784499.8731966,4,1
1557784500.8947248,4,2
1557784501.150426,4,1
1557784501.6486995,2,1
1557784505.7378585,4,1
1557784506.7601027,4,2
1557784507.0154853,4,1
1557784507.575481,2,1
1557784513.9191325,4,1
1557784514.4293206,2,1
1557784519.3843908,4,1
1557784519.6875823,2,1
1557784525.3307543,4,1
1557784526.3524456,4,2
1557784526.4887617,2,1
1557784533.178182,4,1
1557784534.2000554,4,2
1557784534.2190504,2,1
1557784534.5190241,2,1
1557784548.7865736,4,1
1557784549.3346932,2,1
1557784553.3804076,4,1
1557784554.2679286,2,1
1557784559.1407046,4,1
1557784559.4204845,2,1
1557784570.21801,4,1
1557784571.0700233,2,1
1557784580.5356774,4,1
1557784581.5570636,4,2
1557784581.8126135,4,1
1557784582.1832871,2,1
1557784585.3564436,4,1
1557784586.378117,4,2
1557784586.6335719,4,1
1557784586.8988771,2,1
1557784593.6614535,4,1
1557784593.8853166,2,1
1557784608.4816332,4,1
1557784609.5028543,4,2
1557784609.7581203,4,1
1557784610.7791057,4,2
1557784611.0343976,4,1
1557784612.0554109,4,2
1557784612.3107417,4,1
1557784613.3318348,4,2
1557784613.3898542,2,1
1557784618.449206,4,1
1557784619.4704456,4,2
1557784619.493839,2,1
1557784622.9328303,4,1
1557784623.7884965,2,1
1557784637.2666273,4,1
1557784638.2878382,4,2
1557784638.5432177,4,1
1557784639.5643942,4,2
1557784639.6607573,2,1
1557784651.1305046,4,1
1557784651.6372263,2,1
1557784658.6182036,4,1
1557784659.6407845,4,2
1557784659.8965275,4,1
1557784660.7183032,2,1
1557784674.3881204,4,1
1557784675.3835316,2,1
1557784678.9956272,4,1
1557784679.3373647,2,1
1557784684.318564,4,1
1557784685.3401449,4,2
1557784685.3787866,2,1
1557784685.394679,2,1
1557784685.676408,2,1
1557784693.8033319,4,1
1557784694.8248425,4,2
1557784694.8838284,2,1
1557784695.181418,2,1
1557784707.6567829,4,1
1557784708.6781292,4,2
1557784708.9334784,4,1
1557784709.2056274,2,1
1557784716.614565,4,1
1557784716.9137938,2,1
1557784720.5178237,4,1
1557784721.539318,4,2
1557784721.7947247,4,1
1557784722.8158529,4,2
1557784723.0713212,4,1
1557784723.5761023,2,1
1557784729.3233902,4,1
1557784729.574431,2,1
1557784740.3734422,4,1
1557784740.8746011,2,1
1557784745.9121497,4,1
1557784746.9335766,4,2
1557784746.9922554,2,1
1557784747.2514813,2,1
1557784756.450089,4,1
1557784757.4714172,4,2
1557784757.5098898,2,1
1557784757.7891703,2,1
1557784768.0166414,4,1
1557784769.038251,4,2
1557784769.293706,4,1
1557784770.315901,4,2
1557784770.5714276,4,1
1557784771.377984,2,1
1557784777.3871396,4,1
1557784778.408709,4,2
1557784778.664197,4,1
1557784779.438557,2,1
1557784788.0541193,4,1
1557784788.341982,2,1
1557784797.2546663,4,1
1557784797.9874928,2,1
1557784801.5078568,4,1
1557784802.5290859,4,2
1557784802.5480475,2,1
1557784808.691038,4,1
1557784809.2604942,2,1
1557784818.7941432,4,1
1557784819.815396,4,2
1557784820.0706716,4,1
1557784820.9207358,2,1
1557784949.179834,4,1
1557784949.4309976,2,1
1557784955.3802795,4,1
1557784956.401458,4,2
1557784956.6567254,4,1
1557784957.4493217,2,1
1557784961.379633,4,1
1557784962.400838,4,2
1557784962.4678092,2,1
1557784967.7020032,4,1
1557784968.2446735,2,1
1557784974.7748933,4,1
1557784975.796215,4,2
1557784976.051479,4,1
1557784976.298165,2,1
1557784980.3988323,4,1
1557784981.200509,2,1
1557784987.1730022,4,1
1557784988.1944005,4,2
1557784988.4497845,4,1
1557784989.2018988,2,1
1557784993.8757155,4,1
1557784994.8974838,4,2
1557784995.1529088,4,1
1557784995.4140506,2,1
1557785000.5260243,4,1
1557785001.3262477,2,1
1557785018.935021,4,1
1557785019.2447052,2,1
1557785025.8247838,4,1
1557785026.3097832,2,1
1557785033.1814158,4,1
1557785034.202964,4,2
1557785034.4583237,4,1
1557785035.479589,4,2
1557785035.7349267,4,1
1557785036.7560349,4,2
1557785037.0113807,4,1
1557785037.7763596,2,1
1557785045.1356068,4,1
1557785045.4683223,2,1
1557785050.4619424,4,1
1557785050.8004138,2,1
1557785054.1214795,4,1
1557785055.142732,4,2
1557785055.3979943,4,1
1557785056.1601603,2,1
1557785061.0769365,4,1
1557785062.0982106,4,2
1557785062.3535945,4,1
1557785063.374588,4,2
1557785063.6299794,4,1
1557785064.651061,4,2
1557785064.9063404,4,1
1557785065.9273992,4,2
1557785066.1827333,4,1
1557785067.2037594,4,2
1557785067.4590523,4,1
1557785068.2106156,2,1
1557785076.324419,4,1
1557785077.345786,4,2
1557785077.6011927,4,1
1557785078.6212528,2,1
1557785147.17099,4,1
1557785147.4758308,2,1
1557785151.4204235,4,1
1557785151.9210796,2,1
1557785151.9212363,2,1
1557785173.6533062,4,1
1557785173.8977919,2,1
1557785181.7138543,4,1
1557785182.73519,4,2
1557785182.8058405,2,1
1557785201.995224,4,1
1557785202.2503462,2,1
1557785207.6894467,4,1
1557785208.7108154,4,2
1557785208.7622054,2,1
1557785209.029516,2,1
1557785218.9883344,4,1
1557785220.0094883,4,2
1557785220.2647982,4,1
1557785221.286135,4,2
1557785221.5417,4,1
1557785221.619475,2,1
1557785228.6862206,4,1
1557785229.4466286,2,1
1557785235.6828465,4,1
1557785236.7041605,4,2
1557785236.7458603,2,1
1557785237.0047755,2,1
1557785244.842531,4,1
1557785245.1290922,2,1
1557785256.093293,4,1
1557785256.8592799,2,1
1557785272.685063,4,1
1557785273.1784384,2,1
1557785281.9420226,4,1
1557785282.9645765,4,2
1557785283.0351205,2,1
1557785286.8935964,4,1
1557785287.1607933,2,1
1557785312.364427,4,1
1557785313.385819,4,2
1557785313.6411717,4,1
1557785313.8778253,2,1
1557785317.8676798,4,1
1557785318.8891158,4,2
1557785319.1445565,4,1
1557785320.165655,4,2
1557785320.2490213,2,1
1557785338.9737794,4,1
1557785339.994885,4,2
1557785340.2501354,4,1
1557785341.2714155,4,2
1557785341.5266838,4,1
1557785342.5476613,4,2
1557785342.8030798,4,1
1557785343.8241072,4,2
1557785344.0794816,4,1
1557785344.8976617,2,1
1557785349.2598689,4,1
1557785350.281259,4,2
1557785350.5365372,4,1
1557785351.1051111,2,1
1557785355.0858004,4,1
1557785355.8621593,2,1
1557785355.8625505,2,1
1557785374.8035505,4,1
1557785375.8249965,4,2
1557785376.0803487,4,1
1557785377.101302,4,2
1557785377.3567595,4,1
1557785377.6711888,2,1
1557785382.8162546,4,1
1557785383.5827272,2,1
1557785383.582868,2,1
1557785387.4769614,4,1
1557785388.498602,4,2
1557785388.7540193,4,1
1557785389.502184,2,1
1557785400.3674843,4,1
1557785401.3888834,4,2
1557785401.4285889,2,1
1557785401.7083123,2,1
1557785439.9028943,4,1
1557785440.2298892,2,1
1557785440.2422066,2,1
1557785445.2923465,4,1
1557785446.3135517,4,2
1557785446.56884,4,1
1557785447.5897615,4,2
1557785447.8452053,4,1
1557785448.6220098,2,1
1557785453.0678551,4,1
1557785454.0763025,2,1
1557785464.3719103,4,1
1557785465.3930926,4,2
1557785465.6484025,4,1
1557785466.669899,4,2
1557785466.9251986,4,1
1557785467.1713853,2,1
1557785471.3151581,4,1
1557785471.5789216,2,1
1557785481.918445,4,1
1557785482.2500665,2,1
1557785493.7929745,4,1
1557785494.8156898,4,2
1557785495.071193,4,1
1557785495.3185825,2,1
1557785501.6339602,4,1
1557785502.4691482,2,1
1557785507.7520046,4,1
1557785508.7734776,4,2
1557785509.028765,4,1
1557785509.5445821,2,1
1557785509.54472,2,1
1557785530.6364474,4,1
1557785531.6579654,4,2
1557785531.7957053,2,1
1557785531.8116708,2,1
1557785539.2850466,4,1
1557785540.2917411,2,1
1557785544.3176777,4,1
1557785544.6142182,2,1
1557785551.6438048,4,1
1557785551.8763194,2,1
1557785561.8660553,4,1
1557785562.1698933,2,1
1557785566.0671227,4,1
1557785567.0883229,4,2
1557785567.3436563,4,1
1557785568.1096282,2,1
1557785568.1097672,2,1
1557785575.6576834,4,1
1557785576.1582065,2,1
1557785591.4294498,4,1
1557785591.6777291,2,1
1557785595.4733367,4,1
1557785596.495035,4,2
1557785596.5845397,2,1
1557785603.3543925,4,1
1557785604.3774858,4,2
1557785604.6328616,4,1
1557785605.6540353,4,2
1557785605.9094253,4,1
1557785606.2719731,2,1
1557785619.3763871,4,1
1557785620.3977237,4,2
1557785620.39808,2,1
1557785625.494864,4,1
1557785626.0421152,2,1
1557785637.5980225,4,1
1557785638.4414375,2,1
1557785650.8116033,4,1
1557785651.8323429,2,1
1557787695.826176,3,2
