All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
16.393725872039795,996,0,0,0
16.410398483276367,996,0,0,0
16.426119089126587,996,0,0,0
16.44238305091858,996,1,0,1
16.458518981933594,996,1,0,1
16.474633932113647,996,1,0,1
16.49091935157776,996,1,0,1
16.507128715515137,996,1,0,1
16.523216247558594,996,1,0,1
16.53934645652771,996,1,0,1
16.555519342422485,996,0,0,1
16.57082748413086,996,0,0,1
16.58704924583435,996,0,0,1
16.603151082992554,996,0,0,1
16.619306325912476,996,0,0,1
16.63538384437561,996,0,0,1
16.651013612747192,996,0,0,1
16.66719150543213,996,0,0,1
16.683261156082153,996,0,0,1
16.699329137802124,996,0,0,1
16.715410232543945,996,0,0,1
16.731595993041992,996,0,0,1
16.746751308441162,996,0,0,1
16.76285982131958,996,0,0,1
16.779053926467896,996,0,0,1
16.79520583152771,996,0,0,1
16.811495304107666,996,0,0,1
16.827640771865845,996,0,0,1
16.843665599822998,996,0,0,1
16.859825611114502,996,0,0,1
16.8758602142334,996,0,0,1
16.892338514328003,996,0,0,1
16.908650398254395,996,0,0,1
16.92481017112732,996,0,0,1
16.94114899635315,996,0,0,1
16.95752787590027,996,0,0,1
16.97289776802063,996,0,0,1
16.989303588867188,996,0,0,1
17.005552530288696,996,0,0,1
17.020734071731567,996,0,0,1
17.037086963653564,996,0,0,1
17.053285121917725,996,0,0,1
17.06953239440918,996,0,0,1
17.08574104309082,996,0,0,1
17.102150678634644,996,0,0,1
17.118420124053955,996,0,0,1
17.13463592529297,996,0,0,1
17.15101671218872,996,0,0,1
17.16731309890747,996,0,0,1
17.182808876037598,996,0,0,1
17.19913125038147,996,0,0,1
17.21531367301941,996,0,0,1
17.2314772605896,996,0,0,1
17.247663259506226,996,0,0,1
17.26401376724243,996,0,0,1
17.28028702735901,996,0,0,1
17.296438694000244,996,0,0,1
17.31188464164734,996,0,0,1
17.32811141014099,996,0,0,1
17.344468593597412,996,0,0,1
17.359723567962646,996,0,0,1
17.37606906890869,996,0,0,1
17.392298936843872,996,0,0,1
17.40789794921875,996,0,0,1
17.424408674240112,996,0,0,1
17.440643310546875,996,0,0,1
17.45584011077881,996,0,0,1
17.47203302383423,996,0,0,1
17.488281965255737,996,0,0,1
17.504515409469604,996,0,0,1
17.52005672454834,996,0,0,1
17.536293506622314,996,0,0,1
17.552635192871094,996,0,0,1
17.567948579788208,996,0,0,1
17.584325551986694,996,0,0,1
17.60048246383667,996,0,0,1
17.61596655845642,996,0,0,1
17.632147312164307,996,0,0,1
17.64833641052246,996,0,0,1
17.664631366729736,996,0,0,1
17.680951356887817,996,0,0,1
17.697107076644897,996,0,0,1
17.71273970603943,996,0,0,1
17.729007244110107,996,0,0,1
17.745165586471558,996,0,0,1
17.761333227157593,996,0,0,1
17.777621030807495,996,0,0,1
17.792924642562866,996,0,0,1
17.809097051620483,996,0,0,1
17.825277090072632,996,0,0,1
17.841575384140015,996,0,0,1
17.85690689086914,996,0,0,1
17.873359203338623,996,0,0,1
17.88875460624695,996,0,0,1
17.904958724975586,996,0,0,1
17.9212863445282,996,0,0,1
17.937515258789062,996,0,0,1
17.95277214050293,996,0,0,1
17.96903419494629,996,0,0,1
17.98525381088257,996,0,0,1
18.001457452774048,996,0,0,1
18.01700782775879,996,0,0,1
18.03329110145569,996,0,0,1
18.04948616027832,996,0,0,1
18.065608739852905,996,0,0,1
18.081964254379272,996,0,0,1
18.098264932632446,996,0,0,1
18.114442110061646,996,0,0,1
18.13058090209961,996,0,0,1
18.145776748657227,996,0,0,1
18.162022352218628,996,0,0,1
18.17830467224121,996,0,0,1
18.194536447525024,996,0,0,1
18.210683584213257,996,0,0,1
18.227373600006104,996,0,0,1
18.243644952774048,996,0,0,1
18.257834434509277,996,0,0,1
18.274059295654297,996,0,0,1
18.290382385253906,996,0,0,1
18.30573034286499,996,0,0,1
18.322229146957397,996,0,0,1
18.338542461395264,996,0,0,1
18.354726552963257,996,0,0,1
18.370794534683228,996,0,0,1
18.38700032234192,996,0,0,1
18.403379917144775,996,0,0,1
18.41966485977173,996,0,0,1
18.435786962509155,996,0,0,1
18.452028512954712,996,0,0,0
18.483952283859253,995,0,0,0
18.4988214969635,995,0,0,0
18.513983011245728,995,0,0,0
18.53057551383972,995,0,0,0
18.546334743499756,995,0,0,0
18.562063217163086,995,0,0,0
18.577930212020874,995,0,0,0
18.594656944274902,995,0,0,0
18.611138105392456,995,0,0,0
18.62767720222473,995,0,0,0
18.6444091796875,995,0,0,0
18.660109043121338,995,0,0,0
18.676100492477417,995,0,0,0
18.692078351974487,995,0,0,0
18.708561182022095,995,0,0,0
18.72434949874878,995,0,0,0
18.74007773399353,995,0,0,0
18.7566397190094,995,0,0,0
18.773298263549805,995,0,0,0
18.788899660110474,995,0,0,0
18.80552101135254,995,0,0,0
18.82138729095459,995,0,0,0
18.837059020996094,995,0,0,0
18.85287594795227,995,0,0,0
18.870476722717285,995,0,0,0
18.886142015457153,995,0,0,0
18.901861429214478,995,0,0,0
18.918665409088135,995,0,0,0
18.935540437698364,995,0,0,0
18.9511661529541,995,0,0,0
18.96769380569458,995,0,0,0
18.9837327003479,995,0,0,0
18.9998197555542,995,0,0,0
19.0158851146698,995,0,0,0
19.031936168670654,995,0,0,0
19.04812002182007,995,0,0,0
19.064260959625244,995,0,0,0
22.180680513381958,995,0,0,0
22.194206953048706,1000,1,1,0
22.208221197128296,1000,0,0,0
22.22466802597046,1000,0,0,0
22.241391897201538,1000,0,0,0
22.256322383880615,1000,0,0,0
22.27206778526306,1000,0,0,0
22.287845134735107,1000,0,0,0
22.303717851638794,1000,0,0,0
22.320433855056763,1000,0,0,0
22.336183071136475,1000,0,0,0
22.3519287109375,1000,0,0,0
22.368648529052734,1000,0,0,0
22.38532042503357,1000,0,0,0
22.401007652282715,1000,0,0,0
22.4167697429657,1000,0,0,0
22.43348741531372,1000,0,0,0
22.449185371398926,1000,0,0,0
22.464860200881958,1000,0,0,0
22.48150086402893,1000,0,0,0
22.497286081314087,1000,0,0,0
22.51298475265503,1000,0,0,0
22.529236316680908,1000,0,0,0
22.545610189437866,1000,0,0,0
22.56131076812744,1000,0,0,0
22.577234268188477,1000,0,0,0
22.593056440353394,1000,0,0,0
22.609432220458984,1000,0,0,0
22.625682830810547,1000,0,0,0
22.64205813407898,1000,0,0,0
22.658536911010742,1000,0,0,0
22.67394733428955,1000,0,0,0
22.6904034614563,1000,0,0,0
22.70587682723999,1000,0,0,0
22.72247290611267,1000,0,0,0
22.73797869682312,1000,0,0,0
22.75445032119751,1000,0,0,0
22.769909381866455,1000,0,0,0
22.78628373146057,1000,0,0,0
22.80264115333557,1000,0,0,0
22.818997383117676,1000,0,0,0
22.83519744873047,1000,0,0,0
22.851189613342285,1000,0,0,0
22.86810564994812,1000,0,0,0
22.883927583694458,1000,0,0,0
22.899791717529297,1000,0,0,0
22.916542053222656,1000,0,0,0
22.93243646621704,1000,0,0,0
22.94828462600708,1000,0,0,0
22.964082956314087,1000,0,0,0
22.979947566986084,1000,0,0,0
22.995768547058105,1000,0,0,0
23.012675762176514,1000,0,0,0
23.029520511627197,1000,0,0,0
23.045387268066406,1000,0,0,0
23.06142497062683,1000,0,0,0
23.077219247817993,1000,1,0,1
23.093604564666748,1000,1,0,1
23.109915733337402,1000,1,0,1
23.126229763031006,1000,1,0,1
23.142412424087524,1000,1,0,1
23.15869426727295,1000,0,0,1
23.175719499588013,1000,0,0,1
23.19196605682373,1000,0,0,1
23.208096027374268,1000,0,0,1
23.22421431541443,1000,0,0,1
23.24027109146118,1000,0,0,1
23.256298780441284,1000,0,0,1
23.272385597229004,1000,0,0,1
23.288451433181763,1000,0,0,1
23.304544687271118,1000,0,0,1
23.320573091506958,1000,0,0,1
23.336689472198486,1000,0,0,1
23.35293197631836,1000,0,0,1
23.36904239654541,1000,0,0,1
23.385087251663208,1000,0,0,1
23.401241064071655,1000,0,0,1
23.417377948760986,1000,0,0,1
23.43346667289734,1000,0,0,1
23.449555158615112,1000,0,0,1
23.465593338012695,1000,0,0,1
23.481673002243042,1000,0,0,1
23.497806549072266,1000,0,0,1
23.51389765739441,1000,0,0,1
23.53003478050232,1000,0,0,1
23.546038150787354,1000,0,0,1
23.562113761901855,1000,0,0,1
23.578222274780273,1000,0,0,1
23.59429383277893,1000,0,0,1
23.610347032546997,1000,0,0,1
23.626372575759888,1000,0,0,1
23.64243483543396,1000,0,0,1
23.65855860710144,1000,0,0,1
23.67456841468811,1000,0,0,1
23.690632820129395,1000,0,0,1
23.707035541534424,1000,0,0,1
23.723097801208496,1000,0,0,1
23.739226579666138,1000,0,0,1
23.755202293395996,1000,0,0,1
23.771243810653687,1000,0,0,1
23.787339687347412,1000,0,0,1
23.803377866744995,1000,0,0,1
23.81949806213379,1000,0,0,1
23.835517644882202,1000,0,0,1
23.85152506828308,1000,0,0,1
23.867626667022705,1000,0,0,1
23.884698629379272,1000,0,0,1
23.9007248878479,1000,0,0,1
23.916839599609375,1000,0,0,1
23.932918548583984,1000,0,0,1
23.94897484779358,1000,0,0,1
23.9649977684021,1000,0,0,1
23.981030225753784,1000,0,0,1
23.997153759002686,1000,0,0,1
24.013282775878906,1000,0,0,1
24.029387712478638,1000,0,0,1
24.04538893699646,1000,0,0,1
24.06155252456665,1000,0,0,1
24.077677726745605,1000,0,0,1
24.093711853027344,1000,0,0,1
24.110284328460693,1000,0,0,1
24.12628722190857,1000,0,0,1
24.142333984375,1000,0,0,1
24.158327341079712,1000,0,0,1
24.174381971359253,1000,0,0,1
24.19039034843445,1000,0,0,1
24.206344604492188,1000,0,0,1
24.222490787506104,1000,0,0,1
24.23857069015503,1000,0,0,1
24.254546403884888,1000,0,0,1
24.270569562911987,1000,0,0,1
24.28657078742981,1000,0,0,1
24.302628993988037,1000,0,0,1
24.31876039505005,1000,0,0,1
24.334779024124146,1000,0,0,1
24.35085439682007,1000,0,0,1
24.367335319519043,1000,0,0,1
24.3834490776062,1000,0,0,1
24.399540185928345,1000,0,0,1
24.415521383285522,1000,0,0,1
24.431585550308228,1000,0,0,1
24.446731328964233,1000,0,0,1
24.462746143341064,1000,0,0,1
24.47885513305664,1000,0,0,1
24.49487543106079,1000,0,0,1
24.51083779335022,1000,0,0,1
24.52696394920349,1000,0,0,1
24.543054342269897,1000,0,0,1
24.55911612510681,1000,0,0,1
24.57511854171753,1000,0,0,1
24.591140031814575,1000,0,0,1
24.6073157787323,1000,0,0,1
24.623530387878418,1000,0,0,1
24.639650583267212,1000,0,0,1
24.656664848327637,1000,0,0,1
24.672940015792847,1000,0,0,1
24.689385175704956,1000,0,0,1
24.70553946495056,1000,0,0,1
24.720754384994507,1000,0,0,1
24.73687744140625,1000,0,0,1
24.75295090675354,1000,0,0,1
24.76900625228882,1000,0,0,1
24.785029649734497,1000,0,0,1
24.801084280014038,1000,0,0,1
24.817140102386475,1000,0,0,1
24.833195686340332,1000,0,0,1
24.849281787872314,1000,0,0,1
24.865273475646973,1000,0,0,1
24.88133955001831,1000,0,0,1
24.897459506988525,1000,0,0,1
24.913488626480103,1000,0,0,1
24.92959499359131,1000,0,0,1
24.945589065551758,1000,0,0,1
24.96163249015808,1000,0,0,1
24.97785520553589,1000,0,0,1
24.993861198425293,1000,0,0,1
25.01006770133972,1000,0,0,1
25.026149034500122,1000,0,0,1
25.042236328125,1000,0,0,1
25.05830454826355,1000,0,0,1
25.07432794570923,1000,0,0,1
25.090363264083862,1000,0,0,0
25.12034797668457,995,0,0,0
25.13421082496643,995,0,0,0
25.14986562728882,995,0,0,0
25.16658616065979,995,0,0,0
25.18335270881653,995,0,0,0
25.19904899597168,995,0,0,0
25.214738607406616,995,0,0,0
25.23142385482788,995,0,0,0
25.247163772583008,995,0,0,0
25.262970447540283,995,0,0,0
25.279672384262085,995,0,0,0
25.296398162841797,995,0,0,0
25.312312364578247,995,0,0,0
25.328065633773804,995,0,0,0
25.343775987625122,995,0,0,0
25.360461473464966,995,0,0,0
25.376098155975342,995,0,0,0
25.39184832572937,995,0,0,0
25.408610105514526,995,0,0,0
25.424372911453247,995,0,0,0
25.440044164657593,995,0,0,0
25.45573663711548,995,0,0,0
25.47241973876953,995,0,0,0
25.488105535507202,995,0,0,0
25.503819704055786,995,0,0,0
27.658901929855347,995,0,0,0
27.67242980003357,999,1,1,0
27.68633270263672,999,0,0,0
27.70190453529358,999,0,0,0
27.71785545349121,999,0,0,0
27.73449945449829,999,0,0,0
27.75021195411682,999,0,0,0
27.765888690948486,999,0,0,0
27.78263568878174,999,0,0,0
27.7996187210083,999,0,0,0
27.81630301475525,999,0,0,0
27.832006692886353,999,0,0,0
27.847704648971558,999,0,0,0
27.864428520202637,999,0,0,0
27.88114857673645,999,0,0,0
27.896921157836914,999,0,0,0
27.913625478744507,999,0,0,0
27.930294513702393,999,0,0,0
27.94594144821167,999,0,0,0
27.962611436843872,999,0,0,0
27.97836709022522,999,0,0,0
27.994038820266724,999,0,0,0
28.009751081466675,999,0,0,0
28.02642035484314,999,0,0,0
28.042187929153442,999,0,0,0
28.058023929595947,999,0,0,0
28.073703289031982,999,0,0,0
28.090411901474,999,0,0,0
28.106020212173462,999,0,0,0
28.121724367141724,999,0,0,0
28.13849711418152,999,0,0,0
28.154430866241455,999,0,0,0
28.170196056365967,999,0,0,0
28.18589186668396,999,0,0,0
28.202576160430908,999,0,0,0
28.218366384506226,999,0,0,0
28.234023571014404,999,0,0,0
28.24882674217224,999,0,0,0
28.26559352874756,999,0,0,0
28.2812602519989,999,0,0,0
28.297040462493896,999,0,0,0
28.31367778778076,999,0,0,0
28.330357789993286,999,0,0,0
28.34616184234619,999,0,0,0
28.361897468566895,999,0,0,0
28.37868022918701,999,0,0,0
28.395331621170044,999,0,0,0
28.410914182662964,999,0,0,0
28.42759346961975,999,0,0,0
28.44318675994873,999,0,0,0
28.45912528038025,999,0,0,0
28.47475790977478,999,0,0,0
28.491445779800415,999,0,0,0
28.507113695144653,999,0,0,0
28.52272653579712,999,0,0,0
28.539474487304688,999,0,0,0
28.55509614944458,999,0,0,0
28.57073402404785,999,0,0,0
28.587366342544556,999,0,0,0
29.882027864456177,999,0,0,0
29.895006895065308,998,1,1,0
29.908766269683838,998,0,0,0
29.92552924156189,998,0,0,0
29.941223621368408,998,0,0,0
29.957013607025146,998,0,0,0
29.973626375198364,998,0,0,0
29.990286588668823,998,0,0,0
30.005900621414185,998,0,0,0
30.02261209487915,998,0,0,0
30.039352655410767,998,0,0,0
30.054991245269775,998,0,0,0
30.071651458740234,998,0,0,0
30.08832335472107,998,0,0,0
30.117340326309204,996,0,0,0
30.131025314331055,996,0,0,0
30.147645950317383,996,0,0,0
30.164336919784546,996,0,0,0
30.1803719997406,996,0,0,0
30.195968866348267,996,0,0,0
30.21260118484497,996,0,0,0
30.22819685935974,996,0,0,0
30.243773698806763,996,0,0,0
30.259443998336792,996,0,0,0
30.275071144104004,996,0,0,0
30.290704488754272,996,0,0,0
30.30733060836792,996,0,0,0
30.32296586036682,996,0,0,0
30.339630126953125,996,0,0,0
30.35623335838318,996,0,0,0
30.37186908721924,996,0,0,0
30.388487577438354,996,0,0,0
30.40408205986023,996,0,0,0
30.419768810272217,996,0,0,0
30.43629240989685,996,0,0,0
30.451931476593018,996,0,0,0
30.46861505508423,996,0,0,0
30.485483169555664,996,0,0,0
30.501150131225586,996,0,0,0
30.516892433166504,996,0,0,0
30.5334792137146,996,0,0,0
30.54914140701294,996,0,0,0
30.564749240875244,996,0,0,0
30.581407070159912,996,0,0,0
30.59716510772705,996,0,0,0
30.61287832260132,996,0,0,0
30.629525423049927,996,0,0,0
30.645121812820435,996,0,0,0
30.660813808441162,996,0,0,0
30.677379608154297,996,0,0,0
30.693015813827515,996,0,0,0
30.7096209526062,996,0,0,0
30.726219654083252,996,0,0,0
30.74185347557068,996,0,0,0
30.75857162475586,996,0,0,0
30.774259328842163,996,0,0,0
30.790210723876953,996,0,0,0
30.805822134017944,996,0,0,0
30.822511672973633,996,0,0,0
30.838176488876343,996,0,0,0
30.8538498878479,996,0,0,0
30.87151050567627,996,0,0,0
30.887297868728638,996,0,0,0
30.903008699417114,996,0,0,0
30.91965365409851,996,0,0,0
30.936298608779907,996,0,0,0
30.9519362449646,996,0,0,0
30.968684911727905,996,0,0,0
30.98527216911316,996,0,0,0
31.000874996185303,996,0,0,0
31.017557859420776,996,0,0,0
31.033164024353027,996,0,0,0
31.04875111579895,996,0,0,0
31.06536626815796,996,0,0,0
31.081124782562256,996,0,0,0
31.09684467315674,996,0,0,0
31.113472938537598,996,0,0,0
31.129111289978027,996,0,0,0
31.145071029663086,996,0,0,0
31.16070318222046,996,0,0,0
31.177353858947754,996,0,0,0
31.192897081375122,996,0,0,0
31.209529876708984,996,0,0,0
31.225130558013916,996,0,0,0
31.24073600769043,996,0,0,0
31.256473779678345,996,0,0,0
31.272125244140625,996,0,0,0
31.287800788879395,996,0,0,0
31.304413557052612,996,0,0,0
31.320013284683228,996,0,0,0
31.33667302131653,996,0,0,0
31.353208780288696,996,0,0,0
31.36885714530945,996,0,0,0
31.385431051254272,996,0,0,0
31.40100932121277,996,0,0,0
31.416728734970093,996,0,0,0
31.433352947235107,996,0,0,0
31.44924521446228,996,0,0,0
31.464839458465576,996,0,0,0
31.48143982887268,996,0,0,0
31.497159957885742,996,0,0,0
31.51277446746826,996,0,0,0
31.529391050338745,996,0,0,0
31.54499077796936,996,0,0,0
31.561598300933838,996,0,0,0
31.577295303344727,996,0,0,0
31.59285569190979,996,0,0,0
31.622806072235107,999,0,0,0
31.63659143447876,999,0,0,0
31.65264320373535,999,0,0,0
31.66846013069153,999,0,0,0
31.68404483795166,999,0,0,0
31.700658082962036,999,0,0,0
31.71725296974182,999,0,0,0
31.732882976531982,999,0,0,0
31.749524116516113,999,0,0,0
31.76518416404724,999,0,0,0
31.780869722366333,999,0,0,0
31.79757070541382,999,0,0,0
31.813259840011597,999,0,0,0
31.828932285308838,999,0,0,0
31.84556818008423,999,0,0,0
31.861209630966187,999,0,0,0
31.877952098846436,999,0,0,0
31.894654512405396,999,0,0,0
31.911212921142578,999,0,0,0
31.927200078964233,999,0,0,0
31.94310212135315,999,0,0,0
31.95895004272461,999,0,0,0
31.974860906600952,999,0,0,0
31.99084734916687,999,0,0,0
32.00689387321472,999,0,0,0
32.022809982299805,999,0,0,0
32.038745403289795,999,0,0,0
32.055649757385254,999,0,0,0
32.07257032394409,999,0,0,0
32.08859586715698,999,0,0,0
32.104544162750244,999,0,0,0
32.12033200263977,999,0,0,0
32.1364004611969,999,0,0,0
32.15205478668213,999,0,0,0
32.167824268341064,999,0,0,0
32.18370985984802,999,0,0,0
32.20033574104309,999,0,0,0
32.21593689918518,999,0,0,0
32.232574701309204,999,0,0,0
32.24822378158569,999,0,0,0
32.26379728317261,999,0,0,0
32.28044629096985,999,0,0,0
32.29605436325073,999,0,0,0
32.311737060546875,999,0,0,0
32.328442096710205,999,0,0,0
32.34407830238342,999,0,0,0
32.35970377922058,999,0,0,0
32.37633037567139,999,0,0,0
32.39193820953369,999,0,0,0
32.40859055519104,999,0,0,0
32.424262285232544,999,0,0,0
32.43981075286865,999,0,0,0
32.45644426345825,999,0,0,0
32.47202229499817,999,0,0,0
32.48867416381836,999,0,0,0
32.50527238845825,999,0,0,0
32.52084279060364,999,0,0,0
32.53756093978882,999,0,0,0
32.55317282676697,999,0,0,0
32.568721771240234,999,0,0,0
32.58533072471619,999,0,0,0
32.60094380378723,999,0,0,0
32.61683249473572,999,0,0,0
32.633472204208374,999,0,0,0
32.64910888671875,999,0,0,0
32.665651082992554,999,0,0,0
32.68228268623352,999,0,0,0
32.69811391830444,999,0,0,0
32.71376395225525,999,0,0,0
32.730409145355225,999,0,0,0
32.74602913856506,999,0,0,0
32.76267719268799,999,0,0,0
32.77937889099121,999,0,0,0
32.795002698898315,999,0,0,0
32.81167459487915,999,0,0,0
32.82833504676819,999,0,0,0
32.84391474723816,999,0,0,0
32.86058950424194,999,0,0,0
32.87711024284363,999,0,0,0
32.892765522003174,999,0,0,0
32.90956902503967,999,0,0,0
32.92517018318176,999,0,0,0
32.94084143638611,999,0,0,0
32.95748829841614,999,0,0,0
32.973514556884766,999,0,0,0
32.989171266555786,999,0,0,0
33.00477933883667,999,0,0,0
33.02137565612793,999,0,0,0
33.037092447280884,999,0,0,0
33.05273938179016,999,0,0,0
33.069406270980835,999,0,0,0
33.08504843711853,999,0,0,0
33.100749492645264,999,0,0,0
33.13054895401001,997,0,0,0
33.14432072639465,997,0,0,0
33.15994882583618,997,0,0,0
33.17594909667969,997,0,0,0
33.19257974624634,997,0,0,0
33.208274602890015,997,0,0,0
33.22380256652832,997,0,0,0
33.24043846130371,997,0,0,0
33.255175828933716,997,0,0,0
33.2709379196167,997,0,0,0
33.287585973739624,997,0,0,0
33.30322504043579,997,0,0,0
33.31887650489807,997,0,0,0
33.3354868888855,997,0,0,0
33.35113167762756,997,0,0,0
33.36682057380676,997,0,0,0
33.38341212272644,997,0,0,0
33.399046182632446,997,0,0,0
33.4156813621521,997,0,0,0
33.4322829246521,997,0,0,0
33.44802165031433,997,0,0,0
33.46471190452576,997,0,0,0
33.48161506652832,997,0,0,0
33.49834108352661,997,0,0,0
33.51391363143921,997,0,0,0
33.530505895614624,997,0,0,0
33.54612851142883,997,0,0,0
33.5617995262146,997,0,0,0
33.57854914665222,997,0,0,0
33.59428524971008,997,0,0,0
33.609872579574585,997,0,0,0
33.62648868560791,997,0,0,0
33.64210367202759,997,0,0,0
33.65781545639038,997,0,0,0
33.67444467544556,997,0,0,0
33.690025329589844,997,0,0,0
33.70662498474121,997,0,0,0
33.723238945007324,997,0,0,0
33.738879442214966,997,0,0,0
33.75551128387451,997,0,0,0
33.77118635177612,997,0,0,0
33.786946058273315,997,0,0,0
33.803565979003906,997,0,0,0
33.81925344467163,997,0,0,0
33.834800720214844,997,0,0,0
33.85142159461975,997,0,0,0
33.868136167526245,997,0,0,0
33.88372039794922,997,0,0,0
33.9004328250885,997,0,0,0
33.91604018211365,997,0,0,0
33.93265151977539,997,0,0,0
33.949310064315796,997,0,0,0
33.96493458747864,997,0,0,0
33.98160648345947,997,0,0,0
33.99826955795288,997,0,0,0
34.0138897895813,997,0,0,0
34.030571699142456,997,0,0,0
34.04615759849548,997,0,0,0
34.06183671951294,997,0,0,0
34.07852554321289,997,0,0,0
34.094205379486084,997,0,0,0
34.10979914665222,997,0,0,0
34.12664532661438,997,0,0,0
34.14340114593506,997,0,0,0
34.15907287597656,997,0,0,0
34.17476296424866,997,0,0,0
34.19137930870056,997,0,0,0
34.207120180130005,997,0,0,0
34.22280740737915,997,0,0,0
34.239434003829956,997,0,0,0
34.25427532196045,997,0,0,0
34.269968032836914,997,0,0,0
34.286576986312866,997,0,0,0
34.30225372314453,997,0,0,0
34.31796717643738,997,0,0,0
34.33464503288269,997,0,0,0
34.35127139091492,997,0,0,0
34.36702346801758,997,0,0,0
34.3827064037323,997,0,0,0
34.39933943748474,997,0,0,0
34.41498112678528,997,0,0,0
34.430901288986206,997,0,0,0
34.446818351745605,997,0,0,0
34.46352791786194,997,0,0,0
34.479186058044434,997,0,0,0
34.49484372138977,997,0,0,0
34.5115282535553,997,0,0,0
34.52732872962952,997,0,0,0
34.543036460876465,997,0,0,0
34.55873990058899,997,0,0,0
34.575414419174194,997,0,0,0
34.59106779098511,997,0,0,0
34.606762647628784,997,0,0,0
34.636563301086426,997,0,0,0
34.65022134780884,997,0,0,0
34.66593265533447,997,0,0,0
34.68269348144531,997,0,0,0
34.69946813583374,997,0,0,0
34.715057373046875,997,0,0,0
34.730716943740845,997,0,0,0
34.74725675582886,997,0,0,0
34.76287913322449,997,0,0,0
34.77959084510803,997,0,0,0
34.79522085189819,997,0,0,0
34.81085014343262,997,0,0,0
34.82753324508667,997,0,0,0
34.84316444396973,997,0,0,0
34.85882210731506,997,0,0,0
34.87644410133362,997,0,0,0
34.89204740524292,997,0,0,0
34.90865993499756,997,0,0,0
34.92523145675659,997,0,0,0
34.9409544467926,997,0,0,0
34.95753526687622,997,0,0,0
34.9731502532959,997,0,0,0
34.98878240585327,997,0,0,0
35.004781007766724,997,0,0,0
35.021504640579224,997,0,0,0
35.03726148605347,997,0,0,0
35.05290722846985,997,0,0,0
35.06956958770752,997,0,0,0
35.08520483970642,997,0,0,0
35.10112476348877,997,0,0,0
35.11694931983948,997,0,0,0
35.13279628753662,997,0,0,0
35.14959931373596,997,0,0,0
35.1653733253479,997,0,0,0
35.18128991127014,997,0,0,0
35.19712042808533,997,0,0,0
35.212939500808716,997,0,0,0
35.22971510887146,997,0,0,0
35.24641823768616,997,0,0,0
35.26128315925598,997,0,0,0
35.27728748321533,997,0,0,0
35.293426513671875,997,0,0,0
35.309654712677,997,0,0,0
35.32670474052429,997,0,0,0
35.342766523361206,997,0,0,0
35.35910367965698,997,0,0,0
35.37511444091797,997,0,0,0
35.390982151031494,997,0,0,0
35.40760087966919,997,0,0,0
35.423311710357666,997,0,0,0
35.4388153553009,997,0,0,0
35.45542120933533,997,0,0,0
35.47105288505554,997,0,0,0
35.486950635910034,997,0,0,0
35.50283718109131,997,0,0,0
35.519614458084106,997,0,0,0
35.53664445877075,997,0,0,0
35.55262017250061,997,0,0,0
35.568397760391235,997,0,0,0
35.58440685272217,997,0,0,0
35.600385665893555,997,0,0,0
35.61635708808899,997,0,0,0
35.63234233856201,997,0,0,0
35.648282289505005,997,0,0,0
35.66439723968506,997,0,0,0
