
1568754857.2867994,2,1
1568754971.5299182,4,1
1568754971.8337138,2,1
1568754976.2759113,4,1
1568754976.510007,2,1
1568755006.8375535,4,1
1568755007.123333,2,1
1568755007.1973479,2,1
1568755044.683355,4,1
1568755044.9594252,2,1
1568755048.547614,4,1
1568755048.6020756,2,1
1568755258.7042723,4,1
1568755258.9459891,2,1
1568755262.357324,4,1
1568755262.7125692,2,1
1568755262.7925382,2,1
1568755262.8511841,2,1
1568755321.3004029,4,1
1568755321.5671337,2,1
1568755352.1034386,4,1
1568755352.3583856,2,1
1568755356.092704,4,1
1568755356.3476608,2,1
1568755359.7395658,4,1
1568755359.9976425,2,1
1568755362.5790818,4,1
1568755362.8771498,2,1
1568755362.980339,2,1
1568755427.4290464,4,1
1568755427.675537,2,1
1568755427.8387814,2,1
1568755457.3264866,4,1
1568755457.6295724,2,1
1568755460.0555243,4,1
1568755460.3088217,2,1
1568755463.2669892,4,1
1568755463.3685436,2,1
1568755466.2835975,4,1
1568755466.5298433,2,1
1568755548.7670426,4,1
1568755549.0301964,2,1
1568755549.0871747,2,1
1568755549.180491,2,1
1568755549.2160308,2,1
1568755668.1727397,4,1
1568755668.4455004,2,1
1568755750.1261508,4,1
1568755750.3627596,2,1
1568755780.4830837,4,1
1568755780.7340865,2,1
1568755783.8470895,4,1
1568755783.9139845,2,1
1568755793.9310455,4,1
1568755794.1417766,2,1
1568755794.253426,2,1
1568755800.32265,4,1
1568755800.6303277,2,1
1568755830.7155943,4,1
1568755831.1672087,2,1
1568755833.5620375,4,1
1568755834.0965788,2,1
1568755919.0894132,4,1
1568755919.3945115,2,1
1568756027.0705965,4,1
1568756027.3317804,2,1
1568756032.9026334,4,1
1568756033.193592,2,1
1568756035.465489,4,1
1568756035.680267,2,1
1568756035.7665093,2,1
1568756091.8147197,4,1
1568756092.1113796,2,1
1568756164.6730647,4,1
1568756164.909391,2,1
1568756194.6908834,4,1
1568756194.962504,2,1
1568756335.3965912,4,1
1568756335.621604,2,1
1568756335.788178,2,1
1568756345.1094596,4,1
1568756345.413944,2,1
1568756348.8028965,4,1
1568756349.044216,2,1
1568756383.8611474,4,1
1568756384.1109138,2,1
1568756386.4325974,4,1
1568756386.4895098,2,1
1568756392.856732,4,1
1568756393.087126,2,1
1568756402.6128597,4,1
1568756402.8586304,2,1
1568756403.007452,2,1
1568756409.6882274,4,1
1568756409.9928026,2,1
1568756415.1734116,4,1
1568756415.4066613,2,1
1568756415.4914517,2,1
1568756415.5316112,2,1
1568756597.926878,4,1
1568756598.2030303,2,1
1568756702.5436494,4,1
1568756702.7785285,2,1
1568756702.8480947,2,1
1568756706.3040414,4,1
1568756706.5707786,2,1
1568756709.8920417,4,1
1568756709.9890602,2,1
1568756765.8047216,4,1
1568756766.025545,2,1
1568756766.096531,2,1
1568756770.1284823,4,1
1568756770.3913348,2,1
1568756770.4811995,2,1
1568756774.2977712,4,1
1568756774.585339,2,1
1568756788.7611609,4,1
1568756788.8648484,2,1
1568756794.9630058,4,1
1568756795.2054558,2,1
1568756798.0930905,4,1
1568756798.331789,2,1
1568756883.85492,4,1
1568756884.1093554,2,1
1568756886.5640788,4,1
1568756886.8081253,2,1
1568756895.0910516,4,1
1568756895.340391,2,1
1568756987.5961127,4,1
1568756987.9240046,2,1
1568756987.9680483,2,1
1568757018.6878648,4,1
1568757018.9642649,2,1
1568757587.977906,4,1
1568757588.2001417,2,1
1568757588.2560132,2,1
1568757617.713751,4,1
1568757618.0065708,2,1
1568757646.5072708,4,1
1568757646.7320044,2,1
1568757646.7994876,2,1
1568757646.873093,2,1
1568757686.8557215,4,1
1568757687.110562,2,1
1568757687.2504146,2,1
1568757695.9916196,4,1
1568757696.3031173,2,1
1568757920.124738,4,1
1568757920.4683852,2,1
1568757949.90824,4,1
1568757950.1235697,2,1
1568757950.1993525,2,1
1568757962.1439254,4,1
1568757962.4024363,2,1
1568757962.5860107,2,1
1568758025.0660925,4,1
1568758025.3497927,2,1
1568758025.4008656,2,1
1568758025.4744396,2,1
1568758090.0672889,4,1
1568758090.3473418,2,1
1568758092.8148544,4,1
1568758093.0607367,2,1
1568758151.8936076,4,1
1568758152.1467607,2,1
1568758207.662596,4,1
1568758207.9159763,2,1
1568758258.5259542,4,1
1568758258.970768,2,1
1568758266.1638322,4,1
1568758266.4333508,2,1
1568758332.2420318,4,1
1568758332.4477403,2,1
1568758335.0330734,4,1
1568758335.325658,2,1
1568758338.1734324,4,1
1568758338.3966355,2,1
1568758367.5018208,4,1
1568758367.7648165,2,1
1568758400.1346774,4,1
1568758400.3627672,2,1
1568758400.5298324,2,1
1568758400.8431287,2,1
1568758404.377392,4,1
1568758404.692802,2,1
1568758470.165886,4,1
1568758470.3981326,2,1
1568758470.4896154,2,1
1568758470.5251603,2,1
1568758568.1994517,2,1
1568758577.3208392,4,1
1568758577.5937994,2,1
1568758697.8334682,4,1
1568758698.1737566,2,1
1568758698.3173497,2,1
1568758708.6899078,4,1
1568758708.9514692,2,1
1568758712.4014313,4,1
1568758712.6618955,2,1
1568758712.7297022,2,1
1568758731.5209131,4,1
1568758731.8097491,2,1
1568758832.812793,4,1
1568758833.0587168,2,1
1568758836.8769293,4,1
1568758837.1369858,2,1
1568758837.279127,2,1
1568758847.3342073,4,1
1568758847.653523,2,1
1568758958.8146536,4,1
1568758958.912302,2,1
1568759069.092875,4,1
1568759069.1688864,2,1
1568759071.9919128,4,1
1568759072.2093582,2,1
1568759075.1617174,4,1
1568759075.6012597,2,1
1568759089.3181908,4,1
1568759089.5715609,2,1
1568759094.7495744,4,1
1568759094.982855,2,1
1568759095.0681365,2,1
1568759095.1399736,2,1
1568759112.5359318,4,1
1568759112.822059,2,1
1568759112.8937511,2,1
1568759112.9606292,2,1
1568759128.6214168,4,1
1568759129.171405,2,1
1568759325.9169998,4,1
1568759326.1638517,2,1
1568759329.612125,4,1
1568759329.8285701,2,1
1568759329.928838,2,1
1568759361.3363156,4,1
1568759361.6220098,2,1
1568759365.7447712,4,1
1568759366.1554165,2,1
1568759400.214192,4,1
1568759400.442783,2,1
1568759405.4457133,4,1
1568759405.5878448,2,1
1568759409.025163,4,1
1568759409.2742057,2,1
1568759441.6061158,4,1
1568759441.8543198,2,1
1568759445.0186865,4,1
1568759445.3972867,2,1
1568759745.0813038,4,1
1568759745.1665635,2,1
1568759750.4959764,4,1
1568759750.7873242,2,1
1568759783.3963637,4,1
1568759783.7582252,2,1
1568759789.3246279,4,1
1568759789.531947,2,1
1568759789.5966108,2,1
1568759789.6807907,2,1
1568761460.7579489,3,2
