All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551558959.4074452
PiSendPC sync.
1551558959.407701
time,whichstim,iftouch,ifreward,ifout
1551558974.600119,962,0,0,0
1551558974.6166766,962,0,0,0
1551558974.632344,962,0,0,0
1551558974.6488929,962,0,0,0
1551558974.6645083,962,0,0,0
1551558974.6803093,962,0,0,0
1551558974.696915,962,0,0,0
1551558974.7126586,962,0,0,0
1551558974.7281826,962,0,0,0
1551558974.7448235,962,0,0,0
1551558974.760654,962,0,0,0
1551558974.7762818,962,0,0,0
1551558974.7929986,962,0,0,0
1551558974.808607,962,0,0,0
1551558974.824241,962,0,0,0
1551558974.8410444,962,0,0,0
1551558974.8567195,962,0,0,0
1551558974.8725698,962,0,0,0
1551558974.888173,962,0,0,0
1551558974.9048073,962,0,0,0
1551558974.9205208,962,0,0,0
1551558974.9371827,962,0,0,0
1551558974.9537566,962,0,0,0
1551558974.9694114,962,0,0,0
1551558974.985923,962,0,0,0
1551558975.0016396,962,0,0,0
1551558975.0172956,962,0,0,0
1551558975.0339239,962,0,0,0
1551558975.050057,962,0,0,0
1551558975.0666785,962,0,0,0
1551558975.0827959,962,0,0,0
1551558975.0991402,962,0,0,0
1551558975.115485,962,0,0,0
1551558975.1319785,962,0,0,0
1551558975.1473894,962,0,0,0
1551558975.1638474,962,0,0,0
1551558975.1795013,962,0,0,0
1551558975.1959212,962,0,0,0
1551558975.2114441,962,0,0,0
1551558975.228104,962,0,0,0
1551558975.2436352,962,0,0,0
1551558975.2739284,962,0,0,0
1551558975.2883534,962,0,0,0
1551558975.3042812,962,0,0,0
1551558975.3206403,962,0,0,0
1551558975.336715,962,0,0,0
1551558975.3529966,962,0,0,0
1551558975.3690264,962,0,0,0
1551558975.3850634,962,0,0,0
1551558975.4022284,962,0,0,0
1551558975.4183407,962,0,0,0
1551558975.4345024,962,0,0,0
1551558975.4509137,962,0,0,0
1551558975.4671323,962,0,0,0
1551558975.4823146,962,0,0,0
1551558975.4985466,962,0,0,0
1551558975.5146472,962,0,0,0
1551558975.5309424,962,0,0,0
1551558975.547167,962,0,0,0
1551558975.5623832,962,0,0,0
1551558975.5786054,962,0,0,0
1551558975.5947108,962,0,0,0
1551558975.6110036,962,0,0,0
1551558975.6263866,962,0,0,0
1551558975.6427863,962,0,0,0
1551558975.658897,962,0,0,0
1551558975.675014,962,0,0,0
1551558975.6903384,962,0,0,0
1551558975.7065558,962,0,0,0
1551558975.7228446,962,0,0,0
1551558975.7389398,962,0,0,0
1551558975.7550292,962,0,0,0
1551558975.7703557,962,0,0,0
1551558975.7865448,962,0,0,0
1551558975.802891,962,0,0,0
1551558975.8189633,962,0,0,0
1551558975.8350468,962,0,0,0
1551558975.8504002,962,0,0,0
1551558975.8666081,962,0,0,0
1551558975.882889,962,0,0,0
1551558975.898956,962,0,0,0
1551558975.9150412,962,0,0,0
1551558975.9304142,962,0,0,0
1551558975.9466102,962,0,0,0
1551558975.9628813,962,0,0,0
1551558975.9789546,962,0,0,0
1551558975.9950986,962,0,0,0
1551558976.0104973,962,0,0,0
1551558976.0266893,962,0,0,0
1551558976.042995,962,0,0,0
1551558976.059057,962,0,0,0
1551558976.0742545,962,0,0,0
1551558976.0905745,962,0,0,0
1551558976.1067913,962,0,0,0
1551558976.1230712,962,0,0,0
1551558976.13914,962,0,0,0
1551558976.1552346,962,0,0,0
1551558976.171479,962,0,0,0
1551558976.1875331,962,0,0,0
1551558976.2036772,962,0,0,0
1551558976.219917,962,0,0,0
1551558976.2360024,962,0,0,0
1551558976.2512927,962,0,0,0
1551558976.2674263,962,0,0,0
1551558976.283624,962,0,0,0
1551558976.3000019,962,0,0,0
1551558976.3160734,962,0,0,0
1551558976.3322542,962,0,0,0
1551558976.3486357,962,0,0,0
1551558976.3648984,962,0,0,0
1551558976.380351,962,0,0,0
1551558976.3974612,962,0,0,0
1551558976.4136658,962,0,0,0
1551558976.4298468,962,0,0,0
1551558976.446021,962,0,0,0
1551558976.4621356,962,0,0,0
1551558976.4782298,962,0,0,0
1551558976.4943883,962,0,0,0
1551558976.5108516,962,0,0,0
1551558976.5267184,962,0,0,0
1551558976.5432446,962,0,0,0
1551558976.5598996,962,0,0,0
1551558976.575417,962,0,0,0
1551558976.5912547,962,0,0,0
1551558976.607754,962,0,0,0
1551558976.6232607,962,0,0,0
1551558976.6397686,962,0,0,0
1551558976.655248,962,0,0,0
1551558976.67188,962,0,0,0
1551558976.6874511,962,0,0,0
1551558976.7039883,962,0,0,0
1551558976.7195814,962,0,0,0
1551558976.7361166,962,0,0,0
1551558976.7527442,962,0,0,0
1551558976.7879422,964,0,0,0
1551558976.8015509,964,0,0,0
1551558976.8180144,964,0,0,0
1551558976.8334944,964,0,0,0
1551558976.850051,964,0,0,0
1551558976.865576,964,0,0,0
1551558976.8812425,964,0,0,0
1551558976.8977158,964,0,0,0
1551558976.9132023,964,0,0,0
1551558976.929715,964,0,0,0
1551558976.945221,964,0,0,0
1551558976.9619186,964,0,0,0
1551558976.9775004,964,0,0,0
1551558976.9939964,964,0,0,0
1551558977.00885,964,0,0,0
1551558977.0244167,964,0,0,0
1551558977.0410292,964,0,0,0
1551558977.0565336,964,0,0,0
1551558977.0722637,964,0,0,0
1551558977.0887525,964,0,0,0
1551558977.1042352,964,0,0,0
1551558977.1208782,964,0,0,0
1551558977.1363769,964,0,0,0
1551558977.1529973,964,0,0,0
1551558977.1685255,964,0,0,0
1551558977.1849728,964,0,0,0
1551558977.2005827,964,0,0,0
1551558977.2170906,964,0,0,0
1551558977.2325587,964,0,0,0
1551558977.2539546,964,0,0,0
1551558977.2697458,964,0,0,0
1551558977.285386,964,0,0,0
1551558977.3020546,964,0,0,0
1551558977.3175972,964,0,0,0
1551558977.3331947,964,0,0,0
1551558977.3497095,964,0,0,0
1551558977.3652236,964,0,0,0
1551558977.3819802,964,0,0,0
1551558977.3985229,964,0,0,0
1551558977.415103,964,0,0,0
1551558977.43174,964,0,0,0
1551558977.447445,964,0,0,0
1551558977.463873,964,1,0,0
1551558977.4640336,964,1,0,1
1551558977.479434,964,1,0,1
1551558977.4956887,964,1,0,1
1551558977.5120468,964,1,0,1
1551558977.527223,964,1,0,1
1551558977.5435026,964,1,0,1
1551558977.5596611,964,1,0,1
1551558977.5758393,964,0,0,1
1551558977.5920813,964,0,0,1
1551558977.608285,964,0,0,1
1551558977.6244392,964,0,0,1
1551558977.6405933,964,0,0,1
1551558977.6566985,964,0,0,1
1551558977.6731443,964,0,0,1
1551558977.689419,964,0,0,1
1551558977.705624,964,0,0,1
1551558977.721822,964,0,0,1
1551558977.7379773,964,0,0,1
1551558977.7532072,964,0,0,1
1551558977.7694354,964,0,0,1
1551558977.7855854,964,0,0,1
1551558977.8017883,964,0,0,1
1551558977.817944,964,0,0,1
1551558977.8341231,964,0,0,1
1551558977.8503637,964,0,0,1
1551558977.8665757,964,0,0,1
1551558977.8829236,964,0,0,1
1551558977.8990705,964,0,0,1
1551558977.9152396,964,0,0,1
1551558977.9314969,964,0,0,1
1551558977.9477496,964,0,0,1
1551558977.964092,964,0,0,1
1551558977.9803524,964,0,0,1
1551558977.99645,964,0,0,1
1551558978.0116074,964,0,0,1
1551558978.0276692,964,0,0,1
1551558978.0437815,964,0,0,1
1551558978.059891,964,0,0,1
1551558978.0759473,964,0,0,1
1551558978.092068,964,0,0,1
1551558978.1081245,964,0,0,1
1551558978.124186,964,0,0,1
1551558978.140331,964,0,0,1
1551558978.1564262,964,0,0,1
1551558978.1725843,964,0,0,1
1551558978.1886601,964,0,0,1
1551558978.2047493,964,0,0,1
1551558978.2209382,964,0,0,1
1551558978.237059,964,0,0,1
1551558978.25314,964,0,0,1
1551558978.2691963,964,0,0,1
1551558978.2852829,964,0,0,1
1551558978.301524,964,0,0,1
1551558978.3177805,964,0,0,1
1551558978.3338575,964,0,0,1
1551558978.3501136,964,0,0,1
1551558978.3663404,964,0,0,1
1551558978.3827264,964,0,0,1
1551558978.3989694,964,0,0,1
1551558978.4150925,964,0,0,1
1551558978.4313524,964,0,0,1
1551558978.447448,964,0,0,1
1551558978.4636583,964,0,0,1
1551558978.4798741,964,0,0,1
1551558978.4958794,964,0,0,1
1551558978.5119398,964,0,0,1
1551558978.5279481,964,0,0,1
1551558978.543926,964,0,0,1
1551558978.5600395,964,0,0,1
1551558978.5760238,964,0,0,1
1551558978.5920825,964,0,0,1
1551558978.6090603,964,0,0,1
1551558978.6260226,964,0,0,1
1551558978.6420608,964,0,0,1
1551558978.658018,964,0,0,1
1551558978.6740162,964,0,0,1
1551558978.6901398,964,0,0,1
1551558978.7072082,964,0,0,1
1551558978.7232196,964,0,0,1
1551558978.7391968,964,0,0,1
1551558978.7552094,964,0,0,1
1551558978.7713203,964,0,0,1
1551558978.7872937,964,0,0,1
1551558978.8033202,964,0,0,1
1551558978.8194017,964,0,0,1
1551558978.8354218,964,0,0,1
1551558978.8515425,964,0,0,1
1551558978.8675385,964,0,0,1
1551558978.8836086,964,0,0,1
1551558978.899722,964,0,0,1
1551558978.9157217,964,0,0,1
1551558978.9318438,964,0,0,1
1551558978.947849,964,0,0,1
1551558978.9638603,964,0,0,1
1551558978.9799542,964,0,0,1
1551558978.9959867,964,0,0,1
1551558979.012113,964,0,0,1
1551558979.0291405,964,0,0,1
1551558979.0461454,964,0,0,1
1551558979.062236,964,0,0,1
1551558979.0782132,964,0,0,1
1551558979.0941992,964,0,0,1
1551558979.1102722,964,0,0,1
1551558979.1262584,964,0,0,1
1551558979.1423092,964,0,0,1
1551558979.1582563,964,0,0,1
1551558979.1742363,964,0,0,1
1551558979.1903098,964,0,0,1
1551558979.2063158,964,0,0,1
1551558979.222424,964,0,0,1
1551558979.2384145,964,0,0,1
1551558979.2544172,964,0,0,1
1551558979.2704988,964,0,0,1
1551558979.2864974,964,0,0,1
1551558979.3025787,964,0,0,1
1551558979.3185577,964,0,0,1
1551558979.3345752,964,0,0,1
1551558979.3507214,964,0,0,1
1551558979.366714,964,0,0,1
1551558979.3828433,964,0,0,1
1551558979.3988285,964,0,0,1
1551558979.4148343,964,0,0,1
1551558979.4309342,964,0,0,1
1551558979.4469073,964,0,0,1
1551558979.4629745,964,0,0,1
1551558979.4789565,964,0,0,1
1551558979.4949667,964,0,0,1
1551558979.5110624,964,0,0,1
1551558979.5280354,964,0,0,1
1551558979.5440576,964,0,0,1
1551558979.559174,964,0,0,1
1551558979.5751615,964,0,0,1
1551558979.591232,964,0,0,1
1551558979.6072075,964,0,0,1
1551558979.623188,964,0,0,1
1551558979.6391861,964,0,0,1
1551558979.6556323,964,0,0,1
1551558979.671752,964,0,0,1
1551558979.6877756,964,0,0,1
1551558979.70378,964,0,0,1
1551558979.7198453,964,0,0,1
1551558979.735841,964,0,0,1
1551558979.7519178,964,0,0,1
1551558979.7678993,964,0,0,1
1551558979.784076,964,0,0,1
1551558979.800153,964,0,0,1
1551558979.816168,964,0,0,1
1551558979.8322368,964,0,0,1
1551558979.848239,964,0,0,1
1551558979.864234,964,0,0,1
1551558979.8803644,964,0,0,1
1551558979.896362,964,0,0,1
1551558979.9124591,964,0,0,1
1551558979.9284527,964,0,0,1
1551558979.9444396,964,0,0,1
1551558979.9605649,964,0,0,1
1551558979.9765599,964,0,0,0
1551558980.0090458,959,0,0,0
1551558980.0227215,959,0,0,0
1551558980.0383077,959,0,0,0
1551558980.0550487,959,0,0,0
1551558980.0707443,959,0,0,0
1551558980.0863237,959,0,0,0
1551558980.1029758,959,0,0,0
1551558980.1185443,959,0,0,0
1551558980.13515,959,0,0,0
1551558980.151851,959,0,0,0
1551558980.16745,959,0,0,0
1551558980.1840153,959,0,0,0
1551558980.1996891,959,0,0,0
1551558980.2152686,959,0,0,0
1551558980.2319348,959,0,0,0
1551558980.2475226,959,0,0,0
1551558980.2640681,959,0,0,0
1551558980.2806125,959,0,0,0
1551558980.2961771,959,0,0,0
1551558980.3128047,959,0,0,0
1551558980.328388,959,0,0,0
1551558980.344959,959,0,0,0
1551558980.3607123,959,0,0,0
1551558980.3762884,959,0,0,0
1551558980.3939266,959,0,0,0
1551558980.409627,959,0,0,0
1551558980.4252439,959,0,0,0
1551558980.441966,959,0,0,0
1551558980.4575772,959,0,0,0
1551558980.4731953,959,0,0,0
1551558980.4897747,959,0,0,0
1551558980.5053394,959,0,0,0
1551558980.5220833,959,0,0,0
1551558980.538706,959,0,0,0
1551558980.554326,959,0,0,0
1551558980.5710697,959,0,0,0
1551558980.5876713,959,0,0,0
1551558980.603269,959,0,0,0
1551558980.6198747,959,0,0,0
1551558980.6354723,959,0,0,0
1551558980.6511784,959,0,0,0
1551558980.6677816,959,0,0,0
1551558980.6833806,959,0,0,0
1551558980.6999826,959,0,0,0
1551558980.7155917,959,0,0,0
1551558980.7312965,959,0,0,0
1551558980.747849,959,0,0,0
1551558980.7633982,959,0,0,0
1551558980.7798386,959,0,0,0
1551558980.795398,959,0,0,0
1551558980.8120813,959,0,0,0
PiStop sync.
1551558994.08106
