
1554153879.2313616,4,1
1554153880.2529247,4,2
1554153880.4192321,2,1
1554153901.4105597,4,1
1554153902.0797195,2,1
1554153922.9153745,4,1
1554153923.9367123,4,2
1554153924.1920264,4,1
1554153925.2131786,4,2
1554153925.4685423,4,1
1554153926.48972,4,2
1554153926.5410874,2,1
1554153934.597889,4,1
1554153934.848902,2,1
1554153958.5956879,4,1
1554153959.6174488,4,2
1554153959.8730125,4,1
1554153960.439294,2,1
1554153960.439413,2,1
1554153984.1717963,4,1
1554153984.423727,2,1
1554153987.668864,4,1
1554153988.2082107,2,1
1554153992.063212,4,1
1554153993.0842984,4,2
1554153993.1495457,2,1
1554153998.8616269,4,1
1554153999.4022796,2,1
1554154038.2600443,4,1
1554154039.2818103,4,2
1554154039.5371482,4,1
1554154040.5589552,4,2
1554154040.814473,4,1
1554154041.836043,4,2
1554154042.0914695,4,1
1554154042.3655002,2,1
1554154047.875177,4,1
1554154048.4112852,2,1
1554154052.8707404,4,1
1554154053.8924239,4,2
1554154054.1480408,4,1
1554154054.49307,2,1
1554154076.4495034,4,1
1554154077.4721162,4,2
1554154077.727958,4,1
1554154078.218668,2,1
1554154083.4033806,4,1
1554154084.1654277,2,1
1554154088.2304132,4,1
1554154088.4743803,2,1
1554154088.474515,2,1
1554154130.3119137,4,1
1554154131.1187682,2,1
1554154131.1188977,2,1
1554154328.6415594,4,1
1554154329.6630404,4,2
1554154329.7524934,2,1
1554154352.2815661,4,1
1554154352.577612,2,1
1554154360.7533784,4,1
1554154361.056137,2,1
1554154371.4114354,4,1
1554154371.7015245,2,1
1554154371.701685,2,1
1554154381.2135077,4,1
1554154381.9673886,2,1
1554154388.732963,4,1
1554154389.495751,2,1
1554154401.3935504,4,1
1554154402.4148252,4,2
1554154402.6701474,4,1
1554154402.9127996,2,1
1554154406.9131138,4,1
1554154407.9344888,4,2
1554154408.0929933,2,1
1554154447.0936399,4,1
1554154447.7822843,2,1
1554154453.007789,4,1
1554154454.0303,4,2
1554154454.2858193,4,1
1554154454.7909052,2,1
1554154465.8586242,4,1
1554154466.1604176,2,1
1554154491.3344052,4,1
1554154491.8166304,2,1
1554154515.1186194,4,1
1554154515.896373,2,1
1554154538.5931308,4,1
1554154539.6144207,4,2
1554154539.8697264,4,1
1554154540.8909836,4,2
1554154541.1462846,4,1
1554154542.167397,4,2
1554154542.348011,2,1
1554154547.2093592,4,1
1554154548.2318738,4,2
1554154548.4872677,4,1
1554154548.6455505,2,1
1554154571.5927079,4,1
1554154572.6140819,4,2
1554154572.8693533,4,1
1554154573.8903098,4,2
1554154573.9863515,2,1
1554154617.302044,4,1
1554154618.0500023,2,1
1554154657.9162078,4,1
1554154658.9378772,4,2
1554154659.1932037,4,1
1554154660.0153522,2,1
1554154669.7169394,4,1
1554154669.9625525,2,1
1554154669.9627316,2,1
1554154669.9630835,2,1
1554154675.9968066,4,1
1554154677.018215,4,2
1554154677.2734902,4,1
1554154677.4949195,2,1
1554154715.3770342,4,1
1554154716.3985271,4,2
1554154716.6539104,4,1
1554154716.9271197,2,1
1554154722.4569285,4,1
1554154723.478288,4,2
1554154723.645044,2,1
1554154723.645172,2,1
1554154723.662388,2,1
1554154723.6625056,2,1
1554154728.5617287,4,1
1554154729.5833201,4,2
1554154729.8387291,4,1
1554154730.055821,2,1
1554154734.3984892,4,1
1554154734.6535234,2,1
1554154737.6802452,4,1
1554154738.7018304,4,2
1554154738.957203,4,1
1554154739.9785676,4,2
1554154740.065304,2,1
1554154784.4220638,4,1
1554154784.9684572,2,1
1554154796.7217808,4,1
1554154797.744354,4,2
1554154797.8235223,2,1
1554154812.995674,4,1
1554154813.4873662,2,1
1554154813.4876087,2,1
1554154819.5104687,4,1
1554154820.0622487,2,1
1554154820.0623684,2,1
1554154820.0654483,2,1
1554154823.8569024,4,1
1554154824.7015316,2,1
1554154863.8228858,4,1
1554154864.8450441,4,2
1554154865.1003826,4,1
1554154865.8630908,2,1
1554154887.8310156,4,1
1554154888.852866,4,2
1554154889.1083243,4,1
1554154890.1294587,4,2
1554154890.2114286,2,1
1554154896.016346,4,1
1554154896.7858195,2,1
1554154901.138221,4,1
1554154902.1596992,4,2
1554154902.2417192,2,1
1554154912.2511508,4,1
1554154913.0067496,2,1
1554155027.2558403,4,1
1554155027.511893,2,1
1554155067.9326196,4,1
1554155068.955447,4,2
1554155069.2112055,4,1
1554155070.2331467,4,2
1554155070.4886923,4,1
1554155071.038209,2,1
1554155077.102617,4,1
1554155078.1241586,4,2
1554155078.3795629,4,1
1554155079.4008536,4,2
1554155079.6561913,4,1
1554155080.3940802,2,1
1554155087.90824,4,1
1554155088.9295607,4,2
1554155089.184909,4,1
1554155089.4441082,2,1
1554155094.4906952,4,1
1554155095.512097,2,1
1554155095.512712,2,1
1554155135.944128,4,1
1554155136.9662666,4,2
1554155137.2217114,4,1
1554155138.2427952,4,2
1554155138.4980981,4,1
1554155138.5420978,2,1
1554155181.349417,4,1
1554155181.6313748,2,1
1554155223.975259,4,1
1554155224.220562,2,1
1554155230.133079,4,1
1554155231.154805,4,2
1554155231.2216551,2,1
1554155237.5387948,4,1
1554155238.5599945,4,2
1554155238.815305,4,1
1554155239.0844312,2,1
1554155278.0726917,4,1
1554155279.0938075,4,2
1554155279.3491578,4,1
1554155280.3516722,2,1
1554155284.619442,4,1
1554155285.6406114,4,2
1554155285.896094,4,1
1554155286.917044,4,2
1554155286.9985301,2,1
1554155286.9986417,2,1
1554155291.764739,4,1
1554155292.2652962,2,1
1554155300.3750207,4,1
1554155300.9390495,2,1
1554155306.3738537,4,1
1554155306.6093338,2,1
1554155306.610294,2,1
1554155381.484598,4,1
1554155382.506074,4,2
1554155382.7614412,4,1
1554155383.2736201,2,1
1554155461.241753,4,1
1554155462.262959,4,2
1554155462.2977262,2,1
1554155462.580405,2,1
1554155514.438646,4,1
1554155515.273851,2,1
1554155515.274021,2,1
1554155519.577786,4,1
1554155520.5989304,4,2
1554155520.85421,4,1
1554155521.875522,4,2
1554155522.1308227,4,1
1554155523.1518946,4,2
1554155523.4071622,4,1
1554155523.9655776,2,1
1554155529.2688344,4,1
1554155530.290506,4,2
1554155530.546028,4,1
1554155531.5671623,4,2
1554155531.6652381,2,1
1554155587.4463592,4,1
1554155587.6953857,2,1
1554155612.6625228,4,1
1554155613.1604176,2,1
1554155713.9731767,4,1
1554155714.9942865,4,2
1554155715.1223629,2,1
1554155719.3419976,4,1
1554155720.3648582,4,2
1554155720.6206658,4,1
1554155721.6426241,4,2
1554155721.898093,4,1
1554155722.8795712,2,1
1554155728.992722,4,1
1554155729.5003726,2,1
1554155806.813117,4,1
1554155807.8340955,4,2
1554155808.089364,4,1
1554155809.1104777,4,2
1554155809.2884328,2,1
1554155882.5055065,4,1
1554155883.5268657,4,2
1554155883.782209,4,1
1554155884.803239,4,2
1554155885.058528,4,1
1554155885.7747183,2,1
1554155895.0230422,4,1
1554155895.598081,2,1
1554155900.735898,4,1
1554155901.757342,4,2
1554155902.0127528,4,1
1554155903.0282686,2,1
1554155909.98934,4,1
1554155911.0107849,4,2
1554155911.2661095,4,1
1554155911.7753196,2,1
1554155911.7755,2,1
1554155916.188779,4,1
1554155917.210357,4,2
1554155917.307687,2,1
1554155926.9536812,4,1
1554155927.9750748,4,2
1554155928.2306585,4,1
1554155929.2520087,4,2
1554155929.5073624,4,1
1554155930.0298893,2,1
1554155939.2705848,4,1
1554155940.0147529,2,1
1554155948.0335593,4,1
1554155949.0552046,4,2
1554155949.3107696,4,1
1554155949.566786,2,1
1554155949.567294,2,1
1554155955.8927941,4,1
1554155956.1413352,2,1
1554155970.0252533,4,1
1554155971.0466378,4,2
1554155971.3019865,4,1
1554155972.3230653,4,2
1554155972.5784204,4,1
1554155972.811076,2,1
1554155991.5609505,4,1
1554155992.5820308,4,2
1554155992.8374557,4,1
1554155993.8584878,4,2
1554155994.1137562,4,1
1554155994.6828682,2,1
1554155994.6830544,2,1
1554156043.0826738,4,1
1554156043.589791,2,1
1554156077.7428377,4,1
1554156078.5068812,2,1
1554156078.507021,2,1
1554156104.3718638,4,1
1554156104.9238555,2,1
1554156110.9946556,4,1
1554156111.2356222,2,1
1554156123.7439067,4,1
1554156124.7660635,4,2
1554156125.0217433,4,1
1554156125.7781525,2,1
1554156151.5376923,4,1
1554156152.3743799,2,1
1554156161.0312564,4,1
1554156161.8490756,2,1
1554156169.941843,4,1
1554156170.963222,4,2
1554156171.2186363,4,1
1554156171.4539506,2,1
1554156171.4544044,2,1
1554156180.5653474,4,1
1554156180.84885,2,1
1554156195.3001888,4,1
1554156196.3218346,4,2
1554156196.5772586,4,1
1554156197.317557,2,1
1554156281.7152717,4,1
1554156281.99435,2,1
1554156286.7213798,4,1
1554156287.7430408,4,2
1554156287.9984777,4,1
1554156289.0098948,2,1
1554156310.580155,4,1
1554156311.3833072,2,1
1554156338.5990129,4,1
1554156339.102962,2,1
1554156361.732388,3,2
