
1561669313.6777904,4,1
1561669314.5055575,2,1
1561669344.227509,4,1
1561669345.0372708,2,1
1561669345.1918561,2,1
1561669351.9102764,4,1
1561669352.9318209,4,2
1561669353.1871681,4,1
1561669353.511899,2,1
1561669497.1308978,4,1
1561669497.3753378,2,1
1561669541.5043013,4,1
1561669541.7713678,2,1
1561669576.8767033,4,1
1561669577.6239238,2,1
1561669581.1368544,4,1
1561669581.6734412,2,1
1561669581.8110363,2,1
1561669656.882991,4,1
1561669657.9056304,4,2
1561669658.1611476,4,1
1561669658.752662,2,1
1561669661.7270331,4,1
1561669662.4759755,2,1
1561669666.102317,4,1
1561669666.376144,2,1
1561669725.115035,4,1
1561669725.596876,2,1
1561669725.6105483,2,1
1561669730.0397997,4,1
1561669730.425406,2,1
1561669733.3288975,4,1
1561669734.3502111,4,2
1561669734.6055002,4,1
1561669734.7014997,2,1
1561669805.657596,4,1
1561669806.679319,4,2
1561669806.7291756,2,1
1561669858.1360648,4,1
1561669859.1575406,4,2
1561669859.4128537,4,1
1561669859.760382,2,1
1561669863.6685646,4,1
1561669864.6901102,4,2
1561669864.94547,4,1
1561669865.1629796,2,1
1561669869.488458,4,1
1561669870.0302262,2,1
1561669870.0303972,2,1
1561669870.0454054,2,1
1561669877.2458923,4,1
1561669878.2673776,4,2
1561669878.5227256,4,1
1561669879.2862937,2,1
1561669882.7415442,4,1
1561669883.7626572,4,2
1561669883.7786753,2,1
1561669884.080278,2,1
1561669892.736193,4,1
1561669893.7575884,4,2
1561669893.7958987,2,1
1561669894.0765898,2,1
1561669902.3387027,4,1
1561669902.880334,2,1
1561669902.8804626,2,1
1561669906.7039173,4,1
1561669906.9882991,2,1
1561669907.1412442,2,1
1561669960.9444711,4,1
1561669961.2934651,2,1
1561669961.29399,2,1
1561669964.6538973,4,1
1561669965.3953564,2,1
1561669971.2863781,4,1
1561669971.5303311,2,1
1561670018.549364,4,1
1561670018.8184805,2,1
1561670021.8381152,4,1
1561670022.1253655,2,1
1561670025.952779,4,1
1561670026.0704927,2,1
1561670034.442826,4,1
1561670035.201345,2,1
1561670042.2221599,4,1
1561670043.2436233,4,2
1561670043.2934248,2,1
1561670043.5963073,2,1
1561670049.212091,4,1
1561670049.7628372,2,1
1561670121.6589856,4,1
1561670121.8824954,2,1
1561670126.0374775,4,1
1561670126.2024848,2,1
1561670129.4176595,4,1
1561670129.9421346,2,1
1561670179.8095248,4,1
1561670180.053362,2,1
