
1556226266.1365037,2,1
1556226279.915914,4,1
1556226280.5172985,2,1
1556226291.045739,4,1
1556226292.0669434,4,2
1556226292.3222396,4,1
1556226292.9024048,2,1
1556226297.435335,4,1
1556226298.4574232,4,2
1556226298.5415258,2,1
1556226304.238812,4,1
1556226304.5327249,2,1
1556226324.135698,4,1
1556226324.4299278,2,1
1556226346.927043,4,1
1556226347.9486463,4,2
1556226348.2039766,4,1
1556226348.7161593,2,1
1556226362.6874363,4,1
1556226362.9320374,2,1
1556226368.7671475,4,1
1556226369.7884896,4,2
1556226370.0439112,4,1
1556226371.0619736,2,1
1556226373.8028338,4,1
1556226374.8241007,4,2
1556226375.079382,4,1
1556226376.100481,4,2
1556226376.355783,4,1
1556226376.8918514,2,1
1556226380.691944,4,1
1556226381.4236164,2,1
1556226389.7838006,4,1
1556226390.804938,4,2
1556226390.8105342,2,1
1556226396.0141153,4,1
1556226396.2660947,2,1
1556226407.9608402,4,1
1556226408.9836266,4,2
1556226409.2390268,4,1
1556226409.7848818,2,1
1556226419.90666,4,1
1556226420.9292178,4,2
1556226420.9295208,2,1
1556226420.9296145,2,1
1556226420.9297867,2,1
1556226427.0982087,4,1
1556226427.6208913,2,1
1556226431.6613858,4,1
1556226432.6824858,4,2
1556226432.9379334,4,1
1556226433.9589102,4,2
1556226434.005672,2,1
1556226438.1868904,4,1
1556226438.7668583,2,1
1556226449.1862044,4,1
1556226450.2081308,4,2
1556226450.4635935,4,1
1556226450.955382,2,1
1556226455.6275427,4,1
1556226456.649203,4,2
1556226456.7865574,2,1
1556226456.8028336,2,1
1556226463.032921,4,1
1556226463.2359233,2,1
1556226470.0792413,4,1
1556226471.1009378,4,2
1556226471.3562708,4,1
1556226472.3700054,2,1
1556226478.1092734,4,1
1556226478.630586,2,1
1556226478.630868,2,1
1556226482.8861258,4,1
1556226483.628899,2,1
1556226498.7918983,4,1
1556226499.8132818,4,2
1556226500.0685675,4,1
1556226501.0896282,4,2
1556226501.3450255,4,1
1556226501.9045062,2,1
1556226508.1218894,4,1
1556226509.1430223,4,2
1556226509.1434631,2,1
1556226514.1748817,4,1
1556226514.4655473,2,1
1556226517.484651,4,1
1556226518.5058935,4,2
1556226518.7612436,4,1
1556226519.3538172,2,1
1556226524.185841,4,1
1556226525.2071698,4,2
1556226525.4625578,4,1
1556226526.483637,4,2
1556226526.6645691,2,1
1556226529.9906864,4,1
1556226530.2029045,2,1
1556226543.7871168,4,1
1556226544.2876542,2,1
1556226544.2930117,2,1
1556226553.8573413,4,1
1556226554.4023383,2,1
1556226609.510927,4,1
1556226610.5322127,4,2
1556226610.7875507,4,1
1556226611.555883,2,1
1556226615.0746431,4,1
1556226616.0959158,4,2
1556226616.3512197,4,1
1556226617.1491747,2,1
1556226622.0553806,4,1
1556226622.6022084,2,1
1556226628.294616,4,1
1556226629.3157363,4,2
1556226629.5711944,4,1
1556226630.592159,4,2
1556226630.8474178,4,1
1556226631.8684509,4,2
1556226632.1237876,4,1
1556226633.1448557,4,2
1556226633.4001596,4,1
1556226634.409346,2,1
1556226638.095683,4,1
1556226638.9151642,2,1
1556226644.017356,4,1
1556226645.0389154,4,2
1556226645.2943544,4,1
1556226645.783174,2,1
1556226648.8603754,4,1
1556226649.8820589,4,2
1556226650.1374176,4,1
1556226651.1587868,4,2
1556226651.4141514,4,1
1556226652.2206426,2,1
1556226655.7537084,4,1
1556226656.7753143,4,2
1556226657.0306468,4,1
1556226658.051969,4,2
1556226658.180576,2,1
1556226664.1020591,4,1
1556226664.2984955,2,1
1556226668.5538845,4,1
1556226668.905191,2,1
1556226674.5929234,4,1
1556226675.6141605,4,2
1556226675.8694677,4,1
1556226676.8905432,4,2
1556226677.145899,4,1
1556226677.6498022,2,1
1556226677.6499736,2,1
1556226683.9311259,4,1
1556226684.9524908,4,2
1556226684.9846222,2,1
1556226685.287634,2,1
1556226693.797699,4,1
1556226694.819125,4,2
1556226694.8678985,2,1
1556226695.1701677,2,1
1556226699.770117,4,1
1556226700.6104422,2,1
1556226704.1950722,4,1
1556226705.216553,4,2
1556226705.4718351,4,1
1556226706.4928656,4,2
1556226706.7481768,4,1
1556226707.2859511,2,1
1556226710.3603628,4,1
1556226711.3816254,4,2
1556226711.6369035,4,1
1556226712.4439552,2,1
1556226716.0452082,4,1
1556226717.0663493,4,2
1556226717.1056278,2,1
1556226717.1075666,2,1
1556226717.4025989,2,1
1556226725.9573913,4,1
1556226726.9790468,4,2
1556226727.2347,4,1
1556226727.5578759,2,1
1556226733.969188,4,1
1556226734.99111,4,2
1556226734.9978747,2,1
1556226739.5722795,4,1
1556226739.826349,2,1
1556226742.6201005,4,1
1556226743.6436367,4,2
1556226743.8992925,4,1
1556226744.3996513,2,1
1556226755.8252413,4,1
1556226756.8466432,4,2
1556226757.1022089,4,1
1556226757.3716216,2,1
1556226761.3452396,4,1
1556226762.1443858,2,1
1556226773.0177112,4,1
1556226773.773306,2,1
1556226778.3066802,4,1
1556226779.3283372,4,2
1556226779.583895,4,1
1556226780.6052856,4,2
1556226780.8606231,4,1
1556226780.9400303,2,1
1556226795.2928276,4,1
1556226795.5920012,2,1
1556226799.0614464,4,1
1556226800.0828347,4,2
1556226800.1788752,2,1
1556226825.4589844,4,1
1556226826.4803731,4,2
1556226826.7357497,4,1
1556226826.9931164,2,1
1556226833.4479234,4,1
1556226834.023143,2,1
1556226848.1365983,4,1
1556226849.157782,4,2
1556226849.1991048,2,1
1556226849.2194169,2,1
1556226849.474912,2,1
1556226856.6756577,4,1
1556226857.5111487,2,1
1556226861.085608,4,1
1556226862.1070821,4,2
1556226862.3626337,4,1
1556226863.1590307,2,1
1556226866.1684546,4,1
1556226867.1897693,4,2
1556226867.235232,2,1
1556226876.7176795,4,1
1556226877.7393863,4,2
1556226877.9950004,4,1
1556226878.346739,2,1
1556226881.195139,4,1
1556226881.737044,2,1
1556226881.7375534,2,1
1556226888.660147,4,1
1556226889.6818228,4,2
1556226889.9371662,4,1
1556226890.4296758,2,1
1556226895.1081004,4,1
1556226895.9544663,2,1
1556226899.625071,4,1
1556226900.646591,4,2
1556226900.9019818,4,1
1556226901.9234118,4,2
1556226902.178732,4,1
1556226902.9403148,2,1
1556226906.4642196,4,1
1556226906.7573652,2,1
1556226909.5121734,4,1
1556226910.5339637,4,2
1556226910.789358,4,1
1556226911.0493877,2,1
1556226926.8802989,4,1
1556226927.1695855,2,1
1556226930.6202004,4,1
1556226931.414594,2,1
1556226945.7267232,4,1
1556226945.9928086,2,1
1556226945.993037,2,1
1556226953.3365438,4,1
1556226954.357968,4,2
1556226954.6133287,4,1
1556226955.1501055,2,1
1556226963.4697013,4,1
1556226964.23724,2,1
1556226964.240723,2,1
1556226972.841873,4,1
1556226973.8633404,4,2
1556226974.1186767,4,1
1556226975.1401048,4,2
1556226975.2177324,2,1
1556226984.5649006,4,1
1556226984.8413546,2,1
1556226984.8423588,2,1
1556226988.407121,4,1
1556226989.4283152,4,2
1556226989.6837506,4,1
1556226990.4908018,2,1
1556226990.4911163,2,1
1556226994.1237993,4,1
1556226995.1452215,4,2
1556226995.4005144,4,1
1556226996.1901016,2,1
1556227004.0503666,4,1
1556227004.854382,2,1
1556227007.5016627,4,1
1556227007.842491,2,1
1556227011.1854987,4,1
1556227012.2066307,4,2
1556227012.4620602,4,1
1556227013.483055,4,2
1556227013.5734231,2,1
1556227013.5752165,2,1
1556227016.9330423,4,1
1556227017.48516,2,1
1556227017.4852974,2,1
1556227022.0461538,4,1
1556227023.0690622,4,2
1556227023.3247192,4,1
1556227024.1271489,2,1
1556227026.9953337,4,1
1556227028.0168095,4,2
1556227028.165194,2,1
1556227036.1738288,4,1
1556227037.195191,4,2
1556227037.4504735,4,1
1556227037.937253,2,1
1556227042.3415673,4,1
1556227043.106707,2,1
1556227047.938107,4,1
1556227048.9599142,4,2
1556227048.9654784,2,1
1556227064.599355,4,1
1556227065.1058257,2,1
1556227068.9217231,4,1
1556227069.1660745,2,1
1556227074.4688814,4,1
1556227075.4907358,4,2
1556227075.5508945,2,1
1556227075.5525615,2,1
1556227083.8232937,4,1
1556227084.5897796,2,1
1556227084.5899982,2,1
1556227089.0680034,4,1
1556227089.8511996,2,1
1556227104.2189903,4,1
1556227105.240475,4,2
1556227105.496032,4,1
1556227106.4912386,2,1
1556227112.923877,4,1
1556227113.7237976,2,1
1556227125.6612687,4,1
1556227126.6827242,4,2
1556227126.9379783,4,1
1556227127.9590368,4,2
1556227128.2143507,4,1
1556227129.2353504,4,2
1556227129.490784,4,1
1556227130.5118852,4,2
1556227130.7672706,4,1
1556227131.2809775,2,1
1556227136.747879,4,1
1556227137.7691443,4,2
1556227138.0245106,4,1
1556227138.5602205,2,1
1556227142.228203,4,1
1556227142.488816,2,1
1556227146.8642294,4,1
1556227147.8862648,4,2
1556227148.141849,4,1
1556227149.163984,4,2
1556227149.419434,4,1
1556227150.4416983,4,2
1556227150.5379982,2,1
1556227162.1467934,4,1
1556227163.1496117,2,1
1556227170.2851844,4,1
1556227170.5872328,2,1
1556227173.2067897,4,1
1556227174.2283874,4,2
1556227174.48426,4,1
1556227175.506323,4,2
1556227175.7618892,4,1
1556227176.0017672,2,1
1556227180.7682784,4,1
1556227181.7909844,4,2
1556227181.8681386,2,1
1556227185.7612853,4,1
1556227186.7827265,4,2
1556227187.0380976,4,1
1556227188.0593455,4,2
1556227188.314741,4,1
1556227188.8225539,2,1
1556227199.6423686,4,1
1556227200.4089878,2,1
1556227200.409201,2,1
1556227200.4097242,2,1
1556227203.68487,4,1
1556227204.6903548,2,1
1556227208.7322505,4,1
1556227209.7536993,4,2
1556227210.0091517,4,1
1556227210.5626132,2,1
1556227218.817756,4,1
1556227219.8390667,4,2
1556227220.094404,4,1
1556227221.1155567,4,2
1556227221.370896,4,1
1556227222.3919206,4,2
1556227222.6475198,4,1
1556227223.1986537,2,1
1556227237.3253157,4,1
1556227237.9178536,2,1
1556227237.9232464,2,1
1556227247.3191485,4,1
1556227248.3404424,4,2
1556227248.5957634,4,1
1556227249.6167896,4,2
1556227249.872197,4,1
1556227250.3695366,2,1
1556227250.3696966,2,1
1556227257.1156995,4,1
1556227258.137761,4,2
1556227258.3934548,4,1
1556227259.414541,4,2
1556227259.481044,2,1
1556227280.036158,4,1
1556227280.2803118,2,1
1556227292.7398815,4,1
1556227292.9890788,2,1
1556227313.1818998,4,1
1556227314.2033494,4,2
1556227314.4588437,4,1
1556227315.4801483,4,2
1556227315.7355967,4,1
1556227316.7561882,2,1
1556227320.0564125,4,1
1556227321.0780149,4,2
1556227321.333478,4,1
1556227322.2348697,2,1
1556227328.5763044,4,1
1556227329.1116455,2,1
1556227333.221359,4,1
1556227334.2429833,4,2
1556227334.4983215,4,1
1556227335.520081,4,2
1556227335.7756453,4,1
1556227336.0243225,2,1
1556227341.419007,4,1
1556227342.440599,4,2
1556227342.6967385,4,1
1556227343.7197192,4,2
1556227343.7999156,2,1
1556227343.801862,2,1
1556227356.548185,4,1
1556227356.8141503,2,1
1556227364.3976755,4,1
1556227365.4190812,4,2
1556227365.6744704,4,1
1556227366.6955292,4,2
1556227366.9509027,4,1
1556227367.9719603,4,2
1556227368.2272694,4,1
1556227369.2481961,4,2
1556227369.5036194,4,1
1556227370.5245054,4,2
1556227370.7797585,4,1
1556227371.516733,2,1
1556227378.0727677,4,1
1556227379.0939984,4,2
1556227379.3492534,4,1
1556227379.5982027,2,1
1556227383.4679246,4,1
1556227383.7208893,2,1
1556227386.9659178,4,1
1556227387.2148924,2,1
1556227396.6091557,4,1
1556227397.3836412,2,1
1556227397.3837779,2,1
1556227397.3870857,2,1
1556227403.6774297,4,1
1556227404.6986787,4,2
1556227404.9540896,4,1
1556227405.9752977,4,2
1556227406.1101215,2,1
1556227413.2057903,4,1
1556227414.2163217,2,1
1556227442.0664816,4,1
1556227442.8208437,2,1
1556227453.8715763,4,1
1556227454.4393094,2,1
1556227457.4249377,4,1
1556227458.414894,2,1
1556227458.4150782,2,1
1556227465.071958,4,1
1556227466.0936198,4,2
1556227466.3491096,4,1
1556227467.370822,4,2
1556227467.6261094,4,1
1556227468.1451929,2,1
1556227473.8374918,4,1
1556227474.8588386,4,2
1556227474.9352334,2,1
1556227474.9510334,2,1
1556227481.9676914,4,1
1556227482.2371874,2,1
1556227488.7623422,4,1
1556227489.7841458,4,2
1556227490.0394907,4,1
1556227491.0606265,4,2
1556227491.3160186,4,1
1556227492.107727,2,1
1556227505.6230154,4,1
1556227506.6445818,4,2
1556227506.8999276,4,1
1556227507.2043405,2,1
1556227530.9232426,4,1
1556227531.9447687,4,2
1556227532.2000709,4,1
1556227533.2212455,4,2
1556227533.4765627,4,1
1556227533.8018754,2,1
1556227537.57747,4,1
1556227538.3326018,2,1
1556227538.3361673,2,1
1556227544.3921793,4,1
1556227544.7398036,2,1
1556227544.7400415,2,1
1556227548.1865675,4,1
1556227548.509651,2,1
1556227563.866304,4,1
1556227564.8879542,4,2
1556227564.918878,2,1
1556227564.9190474,2,1
1556227564.9197214,2,1
1556227565.2072666,2,1
1556227571.7310967,4,1
1556227572.2846866,2,1
1556227577.278381,4,1
1556227577.5320606,2,1
1556227583.5533845,4,1
1556227584.5748792,4,2
1556227584.8302307,4,1
1556227585.851653,4,2
1556227585.9393015,2,1
1556227597.9839828,4,1
1556227599.0060053,4,2
1556227599.2618651,4,1
1556227599.7671287,2,1
1556227599.767275,2,1
1556227604.26384,4,1
1556227605.0198016,2,1
1556227605.0199366,2,1
1556227608.0872462,4,1
1556227609.1085145,4,2
1556227609.3638546,4,1
1556227610.3852196,4,2
1556227610.6405387,4,1
1556227611.1786108,2,1
1556227618.4167473,4,1
1556227619.4386704,4,2
1556227619.6941793,4,1
1556227620.2001283,2,1
1556227627.2880538,4,1
1556227628.309344,4,2
1556227628.4378417,2,1
1556227632.2681148,4,1
1556227633.2893898,4,2
1556227633.5449028,4,1
1556227634.5660224,4,2
1556227634.821362,4,1
1556227635.2915804,2,1
1556227638.3838382,4,1
1556227638.9899695,2,1
1556227638.9901068,2,1
1556227660.7875695,4,1
1556227661.8088508,4,2
1556227662.0642471,4,1
1556227662.836455,2,1
1556227666.2365716,4,1
1556227667.2580843,4,2
1556227667.5135388,4,1
1556227668.534904,4,2
1556227668.7902527,4,1
1556227669.297081,2,1
1556227672.5806172,4,1
1556227673.6024213,4,2
1556227673.8577497,4,1
1556227674.8790822,4,2
1556227674.9537394,2,1
1556227674.9538484,2,1
1556227678.1963272,4,1
1556227679.217886,4,2
1556227679.4733121,4,1
1556227680.4945893,4,2
1556227680.7499182,4,1
1556227681.7714849,4,2
1556227681.8420186,2,1
1556227681.8433187,2,1
1556227688.0718682,4,1
1556227689.0932555,4,2
1556227689.3487103,4,1
1556227690.3700607,4,2
1556227690.6258566,4,1
1556227691.645052,2,1
1556227695.5390856,4,1
1556227696.560408,4,2
1556227696.8159425,4,1
1556227697.8371718,4,2
1556227698.0925384,4,1
1556227699.1062934,2,1
1556227703.8139544,4,1
1556227704.8356123,4,2
1556227705.091023,4,1
1556227706.112377,4,2
1556227706.367753,4,1
1556227706.6396196,2,1
1556227716.4595594,4,1
1556227717.4809806,4,2
1556227717.7364604,4,1
1556227718.3123283,2,1
1556227722.1323247,4,1
1556227722.886488,2,1
1556227727.608323,4,1
1556227728.6295555,4,2
1556227728.884916,4,1
1556227729.6385152,2,1
1556227736.9749906,4,1
1556227737.9961934,4,2
1556227738.0025773,2,1
1556227738.0027094,2,1
1556227745.227713,4,1
1556227746.2492223,4,2
1556227746.5045512,4,1
1556227746.759211,2,1
1556227752.8341095,4,1
1556227753.0977237,2,1
1556227757.4065492,4,1
1556227757.6683788,2,1
1556227761.7788737,4,1
1556227762.800801,4,2
1556227763.056255,4,1
1556227764.0703847,2,1
1556227802.0792222,4,1
1556227802.5839913,2,1
1556227806.1859937,4,1
1556227806.6925588,2,1
1556227817.4389398,4,1
1556227818.2697284,2,1
1556227828.0420616,4,1
1556227829.0633173,4,2
1556227829.1486237,2,1
1556227843.9971042,4,1
1556227845.0189977,4,2
1556227845.2745774,4,1
1556227846.0419595,2,1
1556227846.042192,2,1
1556227850.8776317,4,1
1556227851.3786502,2,1
1556227851.3789167,2,1
1556227851.3799884,2,1
1556227856.3294744,4,1
1556227857.3510356,4,2
1556227857.6064196,4,1
1556227858.3560576,2,1
1556227858.3562076,2,1
1556227861.7368414,4,1
1556227862.2930996,2,1
1556227865.9913406,4,1
1556227866.3236814,2,1
1556227866.3238356,2,1
1556227881.3230338,4,1
1556227882.3441076,4,2
1556227882.3750618,2,1
1556227882.375526,2,1
1556227882.679143,2,1
1556227896.699162,4,1
1556227897.720703,4,2
1556227897.976312,4,1
1556227898.9977376,4,2
1556227899.2532535,4,1
1556227900.2746089,4,2
1556227900.3696847,2,1
1556227910.1306202,4,1
1556227910.3758454,2,1
1556227910.381362,2,1
1556227910.381449,2,1
1556227916.8173418,4,1
1556227917.8390272,4,2
1556227918.094401,4,1
1556227919.116076,4,2
1556227919.3715708,4,1
1556227920.3936954,4,2
1556227920.649269,4,1
1556227921.671171,4,2
1556227921.9266706,4,1
1556227922.948021,4,2
1556227923.203438,4,1
1556227924.2249708,4,2
1556227924.4803338,4,1
1556227925.0667152,2,1
1556227929.6538095,4,1
1556227930.675434,4,2
1556227930.9310365,4,1
1556227931.9522943,4,2
1556227932.0097923,2,1
1556227940.9596634,4,1
1556227941.981354,4,2
1556227942.2367153,4,1
1556227943.2628777,4,2
1556227943.3466113,2,1
1556227947.3166587,4,1
1556227947.5627317,2,1
1556227947.5647647,2,1
1556227962.579112,4,1
1556227963.0926402,2,1
1556227990.0041802,4,1
1556227991.025761,4,2
1556227991.2811904,4,1
1556227992.3024068,4,2
1556227992.557766,4,1
1556227993.5789301,4,2
1556227993.834456,4,1
1556227994.8556564,4,2
1556227994.8909876,2,1
1556227995.2079303,2,1
1556228000.8324275,4,1
1556228001.701199,2,1
1556228005.2132995,4,1
1556228005.7093096,2,1
1556228015.813135,4,1
1556228016.8342624,2,1
1556228016.834942,2,1
1556228021.8039956,4,1
1556228022.825507,4,2
1556228023.0810091,4,1
1556228024.102978,4,2
1556228024.3585682,4,1
1556228025.137272,2,1
1556228067.798732,4,1
1556228068.0834453,2,1
1556228071.3096461,4,1
1556228071.5633054,2,1
1556228078.0536556,4,1
1556228078.5955942,2,1
1556228078.5960252,2,1
1556228084.5363984,4,1
1556228085.5578375,4,2
1556228085.7244372,2,1
1556228092.094877,4,1
1556228092.2522817,2,1
1556228101.341034,4,1
1556228101.6052833,2,1
1556228105.4322915,4,1
1556228106.4536963,4,2
1556228106.708985,4,1
1556228107.7299745,4,2
1556228107.7711625,2,1
1556228107.7716177,2,1
1556228107.791573,2,1
1556228108.0474238,2,1
1556228114.200711,4,1
1556228114.5381708,2,1
1556231773.3673582,2,1
1556231803.4627407,3,2
