All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552340725.886055
PiSendPC sync.
1552340725.8861434
time,whichstim,iftouch,ifreward,ifout
1552340739.1701598,960,0,0,1
1552340739.1861997,960,0,0,1
1552340739.2023664,960,0,0,1
1552340739.218492,960,0,0,1
1552340739.2345965,960,0,0,1
1552340739.2508264,960,0,0,1
1552340739.2672343,960,0,0,1
1552340739.2834136,960,0,0,1
1552340739.2995555,960,0,0,1
1552340739.3156753,960,0,0,1
1552340739.3318393,960,0,0,1
1552340739.3484156,960,0,0,1
1552340739.3645644,960,0,0,1
1552340739.3807414,960,0,0,1
1552340739.3964255,960,0,0,1
1552340739.412556,960,0,0,1
1552340739.4287658,960,0,0,1
1552340739.4448195,960,0,0,1
1552340739.4610858,960,0,0,1
1552340739.4775307,960,0,0,1
1552340739.493738,960,0,0,1
1552340739.5098836,960,0,0,1
1552340739.5260108,960,0,0,1
1552340739.542087,960,0,0,1
1552340739.558216,960,0,0,1
1552340739.5743911,960,0,0,1
1552340739.590582,960,0,0,1
1552340739.6065996,960,0,0,1
1552340739.6227653,960,0,0,1
1552340739.6389437,960,0,0,1
1552340739.6550279,960,0,0,1
1552340739.6711798,960,0,0,1
1552340739.687813,960,0,0,1
1552340739.7029724,960,0,0,1
1552340739.7191145,960,0,0,1
1552340739.735076,960,0,0,1
1552340739.7512527,960,0,0,1
1552340739.7673497,960,0,0,1
1552340739.783696,960,0,0,1
1552340739.7998025,960,0,0,1
1552340739.8168,960,0,0,1
1552340739.8329,960,0,0,1
1552340739.8490252,960,0,0,1
1552340739.8660147,960,0,0,1
1552340739.882114,960,0,0,1
1552340739.8982394,960,0,0,1
1552340739.9143121,960,0,0,1
1552340739.9303997,960,0,0,1
1552340739.9464946,960,0,0,1
1552340739.9626534,960,0,0,1
1552340739.978796,960,0,0,1
1552340739.9939785,960,0,0,1
1552340740.0102203,960,0,0,1
1552340740.0262039,960,0,0,1
1552340740.042345,960,0,0,1
1552340740.0584764,960,0,0,1
1552340740.0745602,960,0,0,1
1552340740.090057,960,0,0,1
1552340740.1060252,960,0,0,1
1552340740.1221273,960,0,0,1
1552340740.138236,960,0,0,1
1552340740.1543152,960,0,0,1
1552340740.170484,960,0,0,1
1552340740.186475,960,0,0,1
1552340740.2025592,960,0,0,1
1552340740.2188225,960,0,0,1
1552340740.2348301,960,0,0,1
1552340740.2510772,960,0,0,1
1552340740.2674813,960,0,0,1
1552340740.283687,960,0,0,1
1552340740.2997289,960,0,0,1
1552340740.3150954,960,0,0,1
1552340740.3312852,960,0,0,1
1552340740.3475804,960,0,0,1
1552340740.363665,960,0,0,1
1552340740.3797138,960,0,0,1
1552340740.3949158,960,0,0,1
1552340740.4111385,960,0,0,1
1552340740.4273136,960,0,0,1
1552340740.4433713,960,0,0,1
1552340740.4594004,960,0,0,1
1552340740.4755242,960,0,0,1
1552340740.4915776,960,0,0,1
1552340740.5077014,960,0,0,1
1552340740.523863,0,0,0,0
1552340740.5557525,0,0,0,0
1552340740.5734298,0,0,0,0
1552340740.591007,0,0,0,0
1552340740.6086578,0,0,0,0
1552340740.626401,0,0,0,0
1552340740.6438496,0,0,0,0
1552340740.661543,0,0,0,0
1552340740.6793025,0,0,0,0
1552340740.6967552,0,0,0,0
1552340740.7143152,0,0,0,0
1552340740.7318704,0,0,0,0
1552340740.7496157,0,0,0,0
1552340740.7672012,0,0,0,0
1552340740.7847056,0,0,0,0
1552340740.8022802,0,0,0,0
1552340740.8199224,0,0,0,0
1552340740.8375776,0,0,0,0
1552340740.8551404,0,0,0,0
1552340740.8727646,0,0,0,0
1552340740.8903613,0,0,0,0
1552340740.9079154,0,0,0,0
1552340740.9255216,0,0,0,0
1552340740.9430382,0,0,0,0
1552340740.960569,0,0,0,0
1552340740.978053,0,0,0,0
1552340740.9957867,0,0,0,0
1552340741.013264,0,0,0,0
1552340741.0311258,0,0,0,0
1552340741.0488176,0,0,0,0
1552340741.0662816,0,0,0,0
1552340741.0840526,0,0,0,0
1552340741.1010816,0,0,0,0
1552340741.1181345,0,0,0,0
1552340741.1351972,0,0,0,0
1552340741.1520982,0,0,0,0
1552340741.1691484,0,0,0,0
1552340741.1861465,0,0,0,0
1552340741.2030115,0,0,0,0
1552340741.2201023,0,0,0,0
1552340741.2370317,0,0,0,0
1552340741.253881,0,0,0,0
1552340741.2710345,0,0,0,0
1552340741.287944,0,0,0,0
1552340741.3048227,0,0,0,0
1552340741.3218544,0,0,0,0
1552340741.3387048,0,0,0,0
1552340741.355794,0,0,0,0
1552340741.3727834,0,0,0,0
1552340741.389776,0,0,0,0
1552340741.4067028,0,0,0,0
1552340741.4237123,0,0,0,0
1552340741.4406264,0,0,0,0
1552340741.457456,0,0,0,0
1552340741.4744587,0,0,0,0
1552340741.4915388,0,0,0,0
1552340741.510757,0,1,0,0
1552340741.5109165,959,0,0,0
1552340741.5412164,959,0,0,0
1552340741.557639,959,0,0,0
1552340741.5730925,959,0,0,0
1552340741.589671,959,0,0,0
1552340741.6057322,959,0,0,0
1552340741.6216044,959,0,0,0
1552340741.637414,959,0,0,0
1552340741.6539204,959,0,0,0
1552340741.670392,959,0,0,0
1552340741.6866608,959,0,0,0
1552340741.702354,959,0,0,0
1552340741.7189133,959,0,0,0
1552340741.7344322,959,0,0,0
1552340741.750349,959,0,0,0
1552340741.766866,959,0,0,0
1552340741.7824438,959,0,0,0
1552340741.798355,959,0,0,0
1552340741.8151271,959,0,0,0
1552340741.8315904,959,0,0,0
1552340741.8473573,959,0,0,0
1552340741.8647487,959,0,0,0
1552340741.8804803,959,0,0,0
1552340741.8961918,959,0,0,0
1552340741.912129,959,0,0,0
1552340741.9286113,959,0,0,0
1552340741.9443517,959,0,0,0
1552340741.9602308,959,0,0,0
1552340741.9767344,959,0,0,0
1552340741.9924157,959,0,0,0
1552340742.0072815,959,0,0,0
1552340742.0236464,959,0,0,0
1552340742.0393252,959,0,0,0
1552340742.0557225,959,0,0,0
1552340742.071497,959,0,0,0
1552340742.0874474,959,0,0,0
1552340742.1038063,959,0,0,0
1552340742.119291,959,0,0,0
1552340742.1355748,959,0,0,0
1552340742.1518662,959,0,0,0
1552340742.1673493,959,0,0,0
1552340742.1836178,959,0,0,0
1552340742.199887,959,0,0,0
1552340742.2161324,959,0,0,0
1552340742.2324564,959,0,0,0
1552340742.2488816,959,0,0,0
1552340742.2643228,959,0,0,0
1552340742.2807336,959,0,0,0
1552340742.2960606,959,0,0,0
1552340742.312184,959,0,0,0
1552340742.328222,959,0,0,0
PiStop sync.
1552340748.5176713
