
1564783721.3540442,2,1
1564783724.7994332,4,1
1564783725.821808,4,2
1564783726.077412,4,1
1564783727.099599,4,2
1564783727.3551013,4,1
1564783728.3766713,4,2
1564783728.5046465,2,1
1564783731.8712366,4,1
1564783732.8928926,4,2
1564783733.1483135,4,1
1564783734.1698391,4,2
1564783734.4254265,4,1
1564783735.1092184,2,1
1564783740.513051,4,1
1564783741.2727168,2,1
1564783746.5815651,4,1
1564783747.6108682,4,2
1564783747.8664155,4,1
1564783748.8880427,4,2
1564783749.1439586,4,1
1564783749.4461052,2,1
1564783754.2231457,4,1
1564783754.4817753,2,1
1564783764.2015934,4,1
1564783764.4596562,2,1
1564783773.6898518,4,1
1564783774.7111585,4,2
1564783774.9665344,4,1
1564783775.9883368,4,2
1564783776.0490372,2,1
1564783786.0785375,4,1
1564783787.099927,4,2
1564783787.1729941,2,1
1564783806.7027535,4,1
1564783807.7261913,4,2
1564783807.981584,4,1
1564783808.7810988,2,1
1564783808.9043236,2,1
1564783814.7108984,4,1
1564783815.0066216,2,1
1564783833.1596608,4,1
1564783833.6783924,2,1
1564783839.5662632,4,1
1564783840.1165304,2,1
1564783845.438837,4,1
1564783846.2356315,2,1
1564783854.0183775,4,1
1564783854.2926705,2,1
1564783862.9526477,4,1
1564783863.1789904,2,1
1564783863.3089013,2,1
1564783870.4973438,4,1
1564783871.5190485,4,2
1564783871.7743595,4,1
1564783872.1582377,2,1
1564783876.1503987,4,1
1564783876.7337043,2,1
1564783876.7338376,2,1
1564783876.8630426,2,1
1564783893.9534361,4,1
1564783894.6264646,2,1
1564783902.4998627,4,1
1564783903.5211358,4,2
1564783903.7766178,4,1
1564783904.7976658,4,2
1564783905.053114,4,1
1564783906.06953,2,1
1564783909.351451,4,1
1564783910.1646483,2,1
1564783926.049369,4,1
1564783926.306674,2,1
1564783933.1974363,4,1
1564783933.420055,2,1
1564783938.297713,4,1
1564783939.0667553,2,1
1564783948.8417797,4,1
1564783949.8629756,4,2
1564783949.928983,2,1
1564783956.3559804,4,1
1564783957.2950397,2,1
1564783980.6075118,4,1
1564783981.235024,2,1
1564783986.91091,4,1
1564783987.4319065,2,1
1564783992.2699642,4,1
1564783992.512068,2,1
1564784004.5018084,4,1
1564784004.7678294,2,1
1564784004.7683277,2,1
1564784008.8589213,4,1
1564784009.3478634,2,1
1564784013.0280852,4,1
1564784014.0496254,4,2
1564784014.3049238,4,1
1564784014.8136826,2,1
1564784070.6669862,4,1
1564784070.914536,2,1
1564784075.0470943,4,1
1564784075.290926,2,1
1564784077.7721326,4,1
1564784078.00907,2,1
1564784093.7694335,4,1
1564784094.0685241,2,1
1564784105.7645473,4,1
1564784106.786571,4,2
1564784107.0422764,4,1
1564784107.5376391,2,1
1564784130.7191901,4,1
1564784131.7427137,4,2
1564784131.9984283,4,1
1564784132.2967274,2,1
1564784164.6995227,4,1
1564784165.7210774,4,2
1564784165.9764988,4,1
1564784166.5747702,2,1
1564784182.7321498,4,1
1564784183.7359858,2,1
1564784192.7437205,4,1
1564784193.765146,4,2
1564784194.020479,4,1
1564784194.7871113,2,1
1564784207.1567461,4,1
1564784207.9012413,2,1
1564784219.081961,4,1
1564784219.8610368,2,1
1564784231.2590113,4,1
1564784232.0580728,2,1
1564784236.2426023,4,1
1564784237.2639043,4,2
1564784237.4070265,2,1
1564784241.170562,4,1
1564784241.3486753,2,1
1564784279.8328078,4,1
1564784280.854102,4,2
1564784281.111145,4,1
1564784282.1324122,4,2
1564784282.3877878,4,1
1564784283.1759105,2,1
1564784285.9532163,4,1
1564784286.9755073,4,2
1564784287.0694382,2,1
1564784290.6757195,4,1
1564784291.4424615,2,1
1564784291.4426355,2,1
1564784300.5664918,4,1
1564784301.0968592,2,1
1564784312.0018146,4,1
1564784312.512164,2,1
1564784323.4488125,4,1
1564784323.7487164,2,1
1564784326.992181,4,1
1564784327.1075354,2,1
1564784332.74885,4,1
1564784333.331871,2,1
1564784347.725898,4,1
1564784348.7477744,4,2
1564784349.003185,4,1
1564784349.7477825,2,1
1564784353.0108988,4,1
1564784353.5734358,2,1
1564784359.5663247,4,1
1564784360.587984,4,2
1564784360.843401,4,1
1564784361.332156,2,1
1564784369.6122143,4,1
1564784370.6340816,4,2
1564784370.8896165,4,1
1564784371.9113293,4,2
1564784372.16676,4,1
1564784373.188015,4,2
1564784373.4435859,4,1
1564784373.495543,2,1
1564784373.4956436,2,1
1564784420.226827,4,1
1564784420.7302246,2,1
1564784423.6409879,4,1
1564784424.131052,2,1
1564784453.3586283,4,1
1564784453.6141312,2,1
1564784453.6195362,2,1
1564784469.2474515,4,1
1564784470.2691507,4,2
1564784470.3296964,2,1
1564784474.0923097,4,1
1564784474.3725932,2,1
1564784490.735979,4,1
1564784490.9684575,2,1
1564784496.8009472,4,1
1564784497.8227139,4,2
1564784498.078307,4,1
1564784499.0932932,2,1
1564784513.1854715,4,1
1564784513.4258585,2,1
1564784517.508788,4,1
1564784517.8156471,2,1
1564784525.1844776,4,1
1564784525.4720268,2,1
1564784525.4724984,2,1
1564784528.7640185,4,1
1564784529.260948,2,1
1564784552.4657686,4,1
1564784553.4872084,4,2
1564784553.7425668,4,1
1564784554.2457082,2,1
1564784561.9413114,4,1
1564784562.1968668,2,1
1564784562.2022233,2,1
1564784568.274516,4,1
1564784569.1215954,2,1
1564784572.0820298,4,1
1564784572.6320508,2,1
1564784589.2579217,4,1
1564784590.2793407,4,2
1564784590.5346332,4,1
1564784591.5559633,4,2
1564784591.811248,4,1
1564784592.8306558,2,1
1564784595.8898869,4,1
1564784596.9112186,4,2
1564784597.1667438,4,1
1564784597.4265015,2,1
1564784600.229475,4,1
1564784601.2509348,4,2
1564784601.3928154,2,1
1564784606.6528928,4,1
1564784607.360062,2,1
1564784628.9962385,4,1
1564784629.293076,2,1
1564784629.2932088,2,1
1564784633.2289486,4,1
1564784633.5591028,2,1
1564784658.3973894,4,1
1564784658.6417453,2,1
1564784662.531974,4,1
1564784662.787848,2,1
1564784668.9461925,4,1
1564784669.187789,2,1
1564784673.589569,4,1
1564784674.6112008,4,2
1564784674.8665636,4,1
1564784675.7111619,2,1
1564784678.8029277,4,1
1564784679.0957937,2,1
1564784682.981091,4,1
1564784683.290312,2,1
1564784690.2596202,4,1
1564784691.0408254,2,1
1564784698.473431,4,1
1564784698.9674475,2,1
1564784704.9395964,4,1
1564784705.4562902,2,1
1564784716.582602,4,1
1564784716.836203,2,1
1564784721.8900068,4,1
1564784722.4397488,2,1
1564784726.4646773,4,1
1564784727.0542507,2,1
1564784736.714829,4,1
1564784736.962002,2,1
1564784740.424136,4,1
1564784740.7078867,2,1
1564784749.9667597,4,1
1564784750.1968741,2,1
1564784756.5666654,4,1
1564784756.818633,2,1
1564784762.5773616,4,1
1564784763.371315,2,1
1564784767.6180203,4,1
1564784768.109429,2,1
1564784775.7298455,4,1
1564784775.98379,2,1
1564784782.633128,4,1
1564784783.654534,4,2
1564784783.6716092,2,1
1564784783.79323,2,1
1564784790.4660108,4,1
1564784791.487505,4,2
1564784791.742916,4,1
1564784791.8415463,2,1
1564784798.1200109,4,1
1564784798.6218271,2,1
1564784812.6080494,4,1
1564784812.8472013,2,1
1564784827.049657,4,1
1564784827.804957,2,1
1564784834.7377214,4,1
1564784835.5415561,2,1
1564784842.3832953,4,1
1564784843.404963,4,2
1564784843.6603193,4,1
1564784843.6834452,2,1
1564784847.448204,4,1
1564784848.1014292,2,1
1564784855.1654582,4,1
1564784855.4595468,2,1
1564784860.1569533,4,1
1564784860.401976,2,1
1564784870.8460884,4,1
1564784871.8676605,4,2
1564784871.8864048,2,1
1564784889.9728534,4,1
1564784890.4881158,2,1
1564784895.9212177,4,1
1564784896.1520243,2,1
1564784906.3889265,4,1
1564784906.4437423,2,1
1564784909.80047,4,1
1564784910.3184757,2,1
1564784922.398698,4,1
1564784923.228249,2,1
1564784923.3381033,2,1
1564784936.8166528,4,1
1564784937.8382864,4,2
1564784938.086962,2,1
1564784947.2420154,4,1
1564784948.0718164,2,1
1564784962.6814916,4,1
1564784962.9825985,2,1
1564784971.4540572,4,1
1564784972.2162945,2,1
1564784979.5226154,4,1
1564784980.543967,4,2
1564784980.6105206,2,1
1564784980.625995,2,1
1564784980.6264439,2,1
1564785001.159736,4,1
1564785001.681834,2,1
1564785008.6125894,4,1
1564785009.6341333,4,2
1564785009.889768,4,1
1564785010.46423,2,1
1564785013.8579621,4,1
1564785014.3545508,2,1
1564785027.5266511,4,1
1564785028.0693417,2,1
1564785031.2983944,4,1
1564785032.314422,2,1
1564785038.7469203,4,1
1564785039.5191803,2,1
1564785047.3990805,4,1
1564785048.1448867,2,1
1564785064.4701223,4,1
1564785065.4916735,4,2
1564785065.6536093,2,1
1564785065.6655815,2,1
1564785068.9085453,4,1
1564785069.3788574,2,1
1564785069.3791828,2,1
1564785069.3793044,2,1
1564785074.953016,4,1
1564785075.974877,4,2
1564785076.2303126,4,1
1564785077.2519078,4,2
1564785077.5072627,4,1
1564785077.7938707,2,1
1564785077.7940633,2,1
1564785081.3884292,4,1
1564785082.4104946,4,2
1564785082.666034,4,1
1564785083.6879613,4,2
1564785083.7282953,2,1
1564785084.0092492,2,1
1564785090.2033389,4,1
1564785090.7439363,2,1
1564785094.7614124,4,1
1564785095.7709363,2,1
1564785115.4191866,4,1
1564785116.0196545,2,1
1564785121.382441,4,1
1564785121.9056568,2,1
1564785124.5887482,4,1
1564785125.126883,2,1
1564785133.796779,4,1
1564785134.8182569,4,2
1564785134.9076936,2,1
1564785139.9125621,4,1
1564785140.2364755,2,1
1564785152.5504026,4,1
1564785153.5720527,4,2
1564785153.8277094,4,1
1564785154.8496788,4,2
1564785155.1052098,4,1
1564785155.6074924,2,1
1564785164.7759829,4,1
1564785165.0110135,2,1
1564785168.5976338,4,1
1564785168.708641,2,1
1564785179.560077,4,1
1564785180.5813901,4,2
1564785180.836918,4,1
1564785181.0872414,2,1
1564785184.4545076,4,1
1564785184.8537288,2,1
1564785184.8539166,2,1
1564785188.860507,4,1
1564785189.3683531,2,1
1564785192.2764049,4,1
1564785193.298113,4,2
1564785193.3355238,2,1
1564785193.6160016,2,1
1564785206.618215,4,1
1564785206.914959,2,1
1564785212.6513383,4,1
1564785213.4954286,2,1
1564785240.4569187,4,1
1564785240.7098207,2,1
1564785244.248342,4,1
1564785244.985755,2,1
1564785251.2956643,4,1
1564785252.1173105,2,1
1564785256.4713104,4,1
1564785256.7222369,2,1
1564785260.3997827,4,1
1564785260.682598,2,1
1564785264.2357883,4,1
1564785264.5307908,2,1
1564785276.899523,4,1
1564785277.3993332,2,1
1564785281.3112414,4,1
1564785282.0850956,2,1
1564785288.2965198,4,1
1564785288.6361637,2,1
1564785296.0395393,4,1
1564785296.3358574,2,1
1564785300.0977256,4,1
1564785300.3304887,2,1
1564785304.4620197,4,1
1564785304.7310221,2,1
1564785313.629703,4,1
1564785314.1681144,2,1
1564785332.4020689,4,1
1564785332.9707942,2,1
1564785336.0786805,4,1
1564785337.10189,4,2
1564785337.151485,2,1
1564785346.126886,4,1
1564785346.913908,2,1
1564785346.9140964,2,1
1564785355.4288704,4,1
1564785356.4503968,4,2
1564785356.7057629,4,1
1564785357.7270525,4,2
1564785357.8076618,2,1
1564785362.8023264,4,1
1564785363.5509236,2,1
1564785367.8493888,4,1
1564785368.1053154,2,1
1564785368.1200328,2,1
1564785376.5519629,4,1
1564785376.801008,2,1
1564785385.276792,4,1
1564785385.5171144,2,1
