time,whichstim,iftouch,ifreward,ifout
17.321818590164185,5,0,0,0
17.337258100509644,5,0,0,0
17.35373067855835,5,0,0,0
17.370108127593994,5,0,0,0
17.387563467025757,5,0,0,0
17.404026746749878,5,0,0,0
17.431722164154053,5,0,0,0
17.44512414932251,5,0,0,0
17.461552619934082,5,0,0,0
17.477986812591553,5,0,0,0
17.493494987487793,5,0,0,0
17.509896278381348,5,0,0,0
17.52536129951477,5,0,0,0
17.54181456565857,5,0,0,0
17.557246923446655,5,0,0,0
17.573707580566406,5,0,0,0
17.589131593704224,5,0,0,0
17.605563640594482,5,0,0,0
17.621034145355225,5,0,0,0
17.63743567466736,5,0,0,0
17.653898000717163,5,0,0,0
17.669312953948975,5,0,0,0
17.685715436935425,5,0,0,0
17.70120620727539,5,0,0,0
17.717615127563477,5,0,0,0
17.734214544296265,5,1,0,1
17.75008463859558,5,1,0,1
17.767006397247314,5,1,0,1
17.782958030700684,5,1,0,1
17.798813343048096,5,1,0,1
17.814740657806396,5,0,0,1
17.83060336112976,5,0,0,1
17.846451997756958,5,0,0,1
17.862274885177612,5,0,0,1
17.878127813339233,5,0,0,1
17.89504384994507,5,0,0,1
17.911921739578247,5,0,0,1
17.92777681350708,5,0,0,1
17.943739414215088,5,0,0,1
17.959620714187622,5,0,0,1
17.975589513778687,5,0,0,1
17.991518259048462,5,0,0,1
18.007440328598022,5,0,0,1
18.023418426513672,5,0,0,1
18.039313554763794,5,0,0,1
18.055254697799683,5,0,0,1
18.071176767349243,5,0,0,1
18.088069915771484,5,0,0,1
18.105008125305176,5,0,0,1
18.12091088294983,5,0,0,1
18.13675045967102,5,0,0,1
18.152693271636963,5,0,0,1
18.16853380203247,5,0,0,1
18.18444061279297,5,0,0,1
18.200523376464844,5,0,0,1
18.216395139694214,5,0,0,1
18.232283115386963,5,0,0,1
18.248169660568237,5,0,0,1
18.264129877090454,5,0,0,1
18.281014680862427,5,0,0,1
18.296881198883057,5,0,0,1
18.31284475326538,5,0,0,1
18.32869839668274,5,0,0,1
18.344621181488037,5,0,0,1
18.36053729057312,5,0,0,1
18.37641477584839,5,0,0,1
18.39232349395752,5,0,0,1
18.408209562301636,5,0,0,1
18.424238443374634,5,0,0,1
18.440135955810547,5,0,0,1
18.456477642059326,5,0,0,1
18.472375631332397,5,0,0,1
18.488258600234985,5,0,0,1
18.504214763641357,5,0,0,1
18.52011775970459,5,0,0,1
18.53707456588745,5,0,0,1
18.5540554523468,5,0,0,1
18.570948362350464,5,0,0,1
18.58680510520935,5,0,0,1
18.60275959968567,5,0,0,1
18.61778426170349,5,0,0,1
18.633822679519653,5,0,0,1
18.64976191520691,5,0,0,1
18.66576862335205,5,0,0,1
18.681786060333252,5,0,0,1
18.69773507118225,5,0,0,1
18.713784217834473,5,0,0,1
18.729741096496582,5,0,0,1
18.745770692825317,5,0,0,1
18.761804819107056,5,0,0,1
18.7777156829834,5,0,0,1
18.79373574256897,5,0,0,1
18.809714555740356,5,0,0,1
18.825714826583862,5,0,0,1
18.841779947280884,5,0,0,1
18.85774803161621,5,0,0,1
18.873775720596313,5,0,0,1
18.88972783088684,5,0,0,1
18.9057776927948,5,0,0,1
18.92177414894104,5,0,0,1
18.9377281665802,5,0,0,1
18.953766584396362,5,0,0,1
18.969709873199463,5,0,0,1
18.98572325706482,5,0,0,1
19.001848220825195,5,0,0,1
19.0178165435791,5,0,0,1
19.033862113952637,5,0,0,1
19.04982876777649,5,0,0,1
19.065866708755493,5,0,0,1
19.081819772720337,5,0,0,1
19.09777045249939,5,0,0,1
19.11382007598877,5,0,0,1
19.129756689071655,5,0,0,1
19.145785808563232,5,0,0,1
19.1618390083313,5,0,0,1
19.177753686904907,5,0,0,1
19.193785190582275,5,0,0,1
19.20972180366516,5,0,0,1
19.225733995437622,5,0,0,1
19.24179172515869,5,0,0,1
19.25771188735962,5,0,0,1
19.273757696151733,5,0,0,1
19.2897207736969,5,0,0,1
19.305702924728394,5,0,0,1
19.32176113128662,5,0,0,1
19.337724447250366,5,0,0,1
19.353740692138672,5,0,0,1
19.369714498519897,5,0,0,1
19.385741233825684,5,0,0,1
19.401771306991577,5,0,0,1
19.417739629745483,5,0,0,1
19.43376660346985,5,0,0,1
19.44974637031555,5,0,0,1
19.46574902534485,5,0,0,1
19.48180651664734,5,0,0,1
19.497769355773926,5,0,0,1
19.513778686523438,5,0,0,1
19.5297429561615,5,0,0,1
19.545803546905518,5,0,0,1
19.56175947189331,5,0,0,1
19.577694416046143,5,0,0,1
19.59368085861206,5,0,0,1
19.609649181365967,5,0,0,1
19.625670909881592,5,0,0,1
19.64169669151306,5,0,0,1
19.65766477584839,5,0,0,1
19.673718214035034,5,0,0,1
19.689698219299316,5,0,0,1
19.705695152282715,5,0,0,1
19.721736907958984,5,0,0,1
19.737659215927124,5,0,0,0
19.765512704849243,5,0,0,0
19.779147624969482,5,0,0,0
19.79571795463562,5,0,0,0
19.81136441230774,5,0,0,0
19.827845811843872,5,0,0,0
19.843446493148804,5,0,0,0
19.85995316505432,5,0,0,0
19.875556468963623,5,0,0,0
19.89115047454834,5,0,0,0
19.90768074989319,5,0,0,0
19.92325758934021,5,0,0,0
19.93977117538452,5,0,0,0
19.955338716506958,5,0,0,0
19.97190761566162,5,0,0,0
19.987446308135986,5,0,0,0
20.004045486450195,5,0,0,0
20.020562410354614,5,0,0,0
20.0371196269989,5,0,0,0
20.053670406341553,5,0,0,0
20.0692298412323,5,0,0,0
20.085781812667847,5,0,0,0
20.101513147354126,5,0,0,0
20.117948293685913,5,0,0,0
20.13343858718872,5,0,0,0
20.14989137649536,5,0,0,0
20.16546082496643,5,0,0,0
20.182059049606323,5,0,0,0
20.198614835739136,5,0,0,0
20.214155673980713,5,0,0,0
20.23074460029602,5,0,0,0
20.24630069732666,5,0,0,0
20.26289987564087,5,0,0,0
20.278403997421265,5,0,0,0
20.2949697971344,5,0,0,0
20.31064200401306,5,0,0,0
20.326220273971558,5,0,0,0
20.34284543991089,5,0,0,0
20.358432054519653,5,0,0,0
20.375001668930054,5,0,0,0
20.390549898147583,5,0,0,0
20.40700387954712,5,0,0,0
20.422542572021484,5,0,0,0
20.43900775909424,5,0,0,0
20.45449733734131,5,0,0,0
20.4709894657135,5,0,0,0
20.486443281173706,5,0,0,0
20.50290584564209,5,0,0,0
20.51835536956787,5,0,0,0
20.5348482131958,5,0,0,0
20.550393104553223,5,0,0,0
20.566799879074097,5,0,0,0
20.58224391937256,5,0,0,0
20.59869384765625,5,0,0,0
20.614936351776123,5,1,0,1
20.629698991775513,5,1,0,1
20.645587682724,5,1,0,1
20.661444664001465,5,1,0,1
20.677242040634155,5,1,0,1
20.693249464035034,5,0,0,1
20.71006751060486,5,0,0,1
20.72689914703369,5,0,0,1
20.74278497695923,5,0,0,1
20.75857973098755,5,0,0,1
20.77448797225952,5,0,0,1
20.790395975112915,5,0,0,1
20.806204319000244,5,0,0,1
20.823042631149292,5,0,0,1
20.839867115020752,5,0,0,1
20.85582208633423,5,0,0,1
20.87172555923462,5,0,0,1
20.88761615753174,5,0,0,1
20.90355610847473,5,0,0,1
20.919429540634155,5,0,0,1
20.935365676879883,5,0,0,1
20.951303720474243,5,0,0,1
20.96712017059326,5,0,0,1
20.984041690826416,5,0,0,1
21.000898361206055,5,0,0,1
21.01675772666931,5,0,0,1
21.032729387283325,5,0,0,1
21.048582077026367,5,0,0,1
21.06453561782837,5,0,0,1
21.08047342300415,5,0,0,1
21.096351861953735,5,0,0,1
21.112228393554688,5,0,0,1
21.129112720489502,5,0,0,1
21.14602541923523,5,0,0,1
21.16192317008972,5,0,0,1
21.177786827087402,5,0,0,1
21.193699598312378,5,0,0,1
21.209538459777832,5,0,0,1
21.22541856765747,5,0,0,1
21.241333961486816,5,0,0,1
21.257230281829834,5,0,0,1
21.27321434020996,5,0,0,1
21.290080785751343,5,0,0,1
21.307035446166992,5,0,0,1
21.32301163673401,5,0,0,1
21.338846445083618,5,0,0,1
21.35478186607361,5,0,0,1
21.37068796157837,5,0,0,1
21.387567043304443,5,0,0,1
21.403393268585205,5,0,0,1
21.419320344924927,5,0,0,1
21.435169458389282,5,0,0,1
21.452030897140503,5,0,0,1
21.467875957489014,5,0,0,1
21.48388433456421,5,0,0,1
21.49975299835205,5,0,0,1
21.515711069107056,5,0,0,1
21.531641006469727,5,0,0,1
21.54752016067505,5,0,0,1
21.563482761383057,5,0,0,1
21.57937216758728,5,0,0,1
21.595293521881104,5,0,0,1
21.611175775527954,5,0,0,1
21.628024578094482,5,0,0,1
21.64385414123535,5,0,0,1
21.6596839427948,5,0,0,1
21.675572395324707,5,0,0,1
21.691413402557373,5,0,0,1
21.70729160308838,5,0,0,1
21.723211765289307,5,0,0,1
21.74002695083618,5,0,0,1
21.755953311920166,5,0,0,1
21.771867275238037,5,0,0,1
21.78769564628601,5,0,0,1
21.803642511367798,5,0,0,1
21.8194580078125,5,0,0,1
21.835412979125977,5,0,0,1
21.851320028305054,5,0,0,1
21.868107557296753,5,0,0,1
21.885114192962646,5,0,0,1
21.902005195617676,5,0,0,1
21.917847156524658,5,0,0,1
21.9338219165802,5,0,0,1
21.949637174606323,5,0,0,1
21.96569299697876,5,0,0,1
21.981588125228882,5,0,0,1
21.997411966323853,5,0,0,1
22.013367652893066,5,0,0,1
22.029196739196777,5,0,0,1
22.046094179153442,5,0,0,1
22.06299638748169,5,0,0,1
22.078835487365723,5,0,0,1
22.095077991485596,5,0,0,1
22.11206579208374,5,0,0,1
22.128881216049194,5,0,0,1
22.144800424575806,5,0,0,1
22.16071105003357,5,0,0,1
22.176581382751465,5,0,0,1
22.192527294158936,5,0,0,1
22.208353996276855,5,0,0,1
22.22430109977722,5,0,0,1
22.240245819091797,5,0,0,1
22.256303071975708,5,0,0,1
22.27220845222473,5,0,0,1
22.289085626602173,5,0,0,1
22.306004285812378,5,0,0,1
22.321885585784912,5,0,0,1
22.33776569366455,5,0,0,1
22.35372304916382,5,0,0,1
22.369593858718872,5,0,0,1
22.385520935058594,5,0,0,1
22.401432275772095,5,0,0,1
22.417314291000366,5,0,0,1
22.43326497077942,5,0,0,1
22.449114561080933,5,0,0,1
22.46604084968567,5,0,0,1
22.48295259475708,5,0,0,1
22.498830318450928,5,0,0,1
22.51480507850647,5,0,0,1
22.530725479125977,5,0,0,1
22.546588897705078,5,0,0,1
22.562562465667725,5,0,0,1
22.57841730117798,5,0,0,1
22.59433388710022,5,0,0,1
22.610265254974365,5,0,0,1
22.627122163772583,5,0,0,0
22.660627365112305,1,0,0,0
22.674049377441406,1,0,0,0
22.69050908088684,1,0,0,0
22.70696520805359,1,0,0,0
22.722508668899536,1,0,0,0
22.738964796066284,1,0,0,0
22.754456043243408,1,0,0,0
22.770950078964233,1,0,0,0
22.78642702102661,1,0,0,0
22.802912712097168,1,0,0,0
22.81838035583496,1,0,0,0
22.834949254989624,1,0,0,0
22.850477695465088,1,0,0,0
22.866966009140015,1,0,0,0
22.882431268692017,1,0,0,0
22.898853540420532,1,0,0,0
22.914332628250122,1,0,0,0
22.93082880973816,1,0,0,0
22.946295022964478,1,0,0,0
22.96279287338257,1,0,0,0
22.978260278701782,1,0,0,0
22.994821310043335,1,0,0,0
23.010488986968994,1,0,0,0
26.19086194038391,1,1,1,0
26.204450368881226,1,0,0,0
26.220865726470947,1,0,0,0
26.236261129379272,1,0,0,0
26.25271987915039,1,0,0,0
26.26810908317566,1,0,0,0
26.284604787826538,1,0,0,0
26.300989151000977,1,0,0,0
26.316383123397827,1,0,0,0
26.33284616470337,1,0,0,0
26.348236322402954,1,0,0,0
26.364727020263672,1,0,0,0
26.38113236427307,1,0,0,0
26.397501230239868,1,0,0,0
26.413126707077026,1,0,0,0
26.429476261138916,1,0,0,0
26.44590711593628,1,0,0,0
26.46128249168396,1,0,0,0
26.4776508808136,1,0,0,0
26.49318838119507,1,0,0,0
26.509591817855835,1,0,0,0
26.52601146697998,1,0,0,0
26.541430950164795,1,0,0,0
26.557801723480225,1,0,0,0
26.57327961921692,1,0,0,0
26.58963418006897,1,0,0,0
26.605464220046997,1,0,0,0
26.6208655834198,1,0,0,0
26.636237621307373,1,0,0,0
26.652682304382324,1,0,0,0
26.66908097267151,1,0,0,0
26.685503005981445,1,0,0,0
26.70196509361267,1,0,0,0
26.71735143661499,1,0,0,0
26.73384118080139,1,0,0,0
26.74924612045288,1,0,0,0
26.765671491622925,1,0,0,0
26.782084703445435,1,0,0,0
26.798469066619873,1,0,0,0
26.81497573852539,1,0,0,0
26.830432415008545,1,0,0,0
26.846864461898804,1,0,0,0
26.862273454666138,1,0,0,0
26.87869620323181,1,0,0,0
26.894181966781616,1,0,0,0
26.910629749298096,1,0,0,0
26.927074909210205,1,0,0,0
26.9436297416687,1,0,0,0
26.960038661956787,1,0,0,0
26.976466417312622,1,0,0,0
26.992941856384277,1,0,0,0
27.00835108757019,1,0,0,0
27.024837255477905,1,0,0,0
27.040324449539185,1,0,0,0
27.05670666694641,1,0,0,0
27.072160005569458,1,0,0,0
27.088600635528564,1,0,0,0
27.10507845878601,1,0,0,0
27.121543884277344,1,0,0,0
27.137970685958862,1,0,0,0
27.153497219085693,1,0,0,0
27.169894456863403,1,0,0,0
27.199711799621582,4,0,0,0
27.21321725845337,4,0,0,0
27.229602575302124,4,0,0,0
27.24597930908203,4,0,0,0
27.26138138771057,4,0,0,0
27.27776312828064,4,0,0,0
27.293898105621338,4,1,0,1
27.30976390838623,4,1,0,1
27.325688123703003,4,1,0,1
27.341606616973877,4,1,0,1
27.357436180114746,4,1,0,1
27.373520851135254,4,0,0,1
27.390405416488647,4,0,0,1
27.40625286102295,4,0,0,1
27.422138690948486,4,0,0,1
27.438952922821045,4,0,0,1
27.45487332344055,4,0,0,1
27.470722913742065,4,0,0,1
27.4865620136261,4,0,0,1
27.502480030059814,4,0,0,1
27.51832413673401,4,0,0,1
27.53426194190979,4,0,0,1
27.551101684570312,4,0,0,1
27.567981481552124,4,0,0,1
27.583935499191284,4,0,0,1
27.59980297088623,4,0,0,1
27.615773916244507,4,0,0,1
27.631733417510986,4,0,0,1
27.64749050140381,4,0,0,1
27.66345453262329,4,0,0,1
27.679262161254883,4,0,0,1
27.69517731666565,4,0,0,1
27.712059497833252,4,0,0,1
27.728938579559326,4,0,0,1
27.744870901107788,4,0,0,1
27.760761976242065,4,0,0,1
27.776639223098755,4,0,0,1
27.79257559776306,4,0,0,1
27.80843424797058,4,0,0,1
27.82439661026001,4,0,0,1
27.84035325050354,4,0,0,1
27.856215953826904,4,0,0,1
27.87309980392456,4,0,0,1
27.889963388442993,4,0,0,1
27.90589666366577,4,0,0,1
27.921817779541016,4,0,0,1
27.937687397003174,4,0,0,1
27.953636646270752,4,0,0,1
27.969515323638916,4,0,0,1
27.985416889190674,4,0,0,1
28.001312971115112,4,0,0,1
28.017181873321533,4,0,0,1
28.03317165374756,4,0,0,1
28.050034999847412,4,0,0,1
28.06695866584778,4,0,0,1
28.082956075668335,4,0,0,1
28.09881901741028,4,0,0,1
28.114741325378418,4,0,0,1
28.130635023117065,4,0,0,1
28.146493196487427,4,0,0,1
28.16239094734192,4,0,0,1
28.178278923034668,4,0,0,1
28.19423198699951,4,0,0,1
28.21110224723816,4,0,0,1
28.227986574172974,4,0,0,1
28.2439181804657,4,0,0,1
28.25977110862732,4,0,0,1
28.275671243667603,4,0,0,1
28.291576623916626,4,0,0,1
28.30743932723999,4,0,0,1
28.32341480255127,4,0,0,1
28.339249849319458,4,0,0,1
28.35517191886902,4,0,0,1
28.372095584869385,4,0,0,1
28.389886617660522,4,0,0,1
28.405761241912842,4,0,0,1
28.421617031097412,4,0,0,1
28.437407732009888,4,0,0,1
28.4533052444458,4,0,0,1
28.470099449157715,4,0,0,1
28.486982822418213,4,0,0,1
28.50290012359619,4,0,0,1
28.518712043762207,4,0,0,1
28.534667253494263,4,0,0,1
28.550520420074463,4,0,0,1
28.566361904144287,4,0,0,1
28.582224130630493,4,0,0,1
28.599057912826538,4,0,0,1
28.61595392227173,4,0,0,1
28.631848573684692,4,0,0,1
28.647724628448486,4,0,0,1
28.663707733154297,4,0,0,1
28.67952275276184,4,0,0,1
28.6954185962677,4,0,0,1
28.711287260055542,4,0,0,1
28.727123737335205,4,0,0,1
28.744050979614258,4,0,0,1
28.760939121246338,4,0,0,1
28.776816606521606,4,0,0,1
28.79280686378479,4,0,0,1
28.808664321899414,4,0,0,1
28.824610471725464,4,0,0,1
28.840512990951538,4,0,0,1
28.85638976097107,4,0,0,1
28.872304916381836,4,0,0,1
28.88819169998169,4,0,0,1
28.904199838638306,4,0,0,1
28.920995473861694,4,0,0,1
28.936814785003662,4,0,0,1
28.952736854553223,4,0,0,1
28.968581199645996,4,0,0,1
28.984541416168213,4,0,0,1
29.00040340423584,4,0,0,1
29.01627826690674,4,0,0,1
29.03219962120056,4,0,0,1
29.04908514022827,4,0,0,1
29.066006660461426,4,0,0,1
29.081926345825195,4,0,0,1
29.09782361984253,4,0,0,1
29.113794088363647,4,0,0,1
29.12972640991211,4,0,0,1
29.145622491836548,4,0,0,1
29.161535024642944,4,0,0,1
29.177440881729126,4,0,0,1
29.193414211273193,4,0,0,1
29.209589958190918,4,0,0,1
29.225457191467285,4,0,0,1
29.241371870040894,4,0,0,1
29.257248640060425,4,0,0,1
29.273258209228516,4,0,0,1
29.289111852645874,4,0,0,1
29.306036949157715,4,0,0,0
29.33948802947998,1,0,0,0
29.3529794216156,1,0,0,0
29.36858081817627,1,0,0,0
29.38610816001892,1,0,0,0
29.40264916419983,1,0,0,0
29.41909146308899,1,0,0,0
29.435688734054565,1,0,0,0
29.451228857040405,1,0,0,0
29.46773910522461,1,0,0,0
29.483248949050903,1,0,0,0
29.499741554260254,1,0,0,0
29.515182971954346,1,0,0,0
29.531705856323242,1,0,0,0
29.54810380935669,1,0,0,0
29.564616918563843,1,0,0,0
29.580998420715332,1,0,0,0
29.596386671066284,1,0,0,0
29.611859798431396,1,0,0,0
29.62726926803589,1,0,0,0
29.643850803375244,1,0,0,0
29.65919327735901,1,0,0,0
29.675742149353027,1,0,0,0
29.691182613372803,1,0,0,0
29.707721948623657,1,0,0,0
29.723222970962524,1,0,0,0
29.739720821380615,1,0,0,0
29.755143404006958,1,0,0,0
29.77167272567749,1,0,0,0
29.78809404373169,1,0,0,0
29.804588079452515,1,0,0,0
29.820981979370117,1,0,0,0
29.836390018463135,1,0,0,0
29.85283851623535,1,0,0,0
29.868226051330566,1,0,0,0
29.884737014770508,1,0,0,0
31.436559677124023,5,1,1,0
31.45047640800476,5,0,0,0
31.466240882873535,5,0,0,0
31.48308515548706,5,0,0,0
31.499866247177124,5,0,0,0
31.515658140182495,5,0,0,0
31.53145480155945,5,0,0,0
31.547267198562622,5,0,0,0
31.56323552131653,5,0,0,0
31.579955339431763,5,0,0,0
31.59575057029724,5,0,0,0
31.610422372817993,5,0,0,0
31.626914978027344,5,0,0,0
31.642422437667847,5,0,0,0
31.65886878967285,5,0,0,0
31.67434573173523,5,0,0,0
31.690804958343506,5,0,0,0
31.706247806549072,5,0,0,0
31.72276997566223,5,0,0,0
31.738242626190186,5,0,0,0
31.75480580329895,5,0,0,0
31.770353078842163,5,0,0,0
31.786796808242798,5,0,0,0
31.802311420440674,5,0,0,0
31.818781852722168,5,0,0,0
31.834299325942993,5,0,0,0
31.850773096084595,5,0,0,0
31.866249799728394,5,0,0,0
31.882761478424072,5,0,0,0
31.898252725601196,5,0,0,0
31.91480779647827,5,0,0,0
31.93034601211548,5,0,0,0
31.94677209854126,5,0,0,0
31.962284564971924,5,0,0,0
31.9787495136261,5,0,0,0
31.99428129196167,5,0,0,0
32.010767221450806,5,0,0,0
32.02622413635254,5,0,0,0
32.042720317840576,5,0,0,0
32.05817914009094,5,0,0,0
32.07474875450134,5,0,0,0
32.09015774726868,5,0,0,0
32.10664987564087,5,0,0,0
32.12218737602234,5,0,0,0
32.13864231109619,5,0,0,0
32.15421438217163,5,0,0,0
32.17069172859192,5,0,0,0
32.18612790107727,5,0,0,0
32.20261573791504,5,0,0,0
32.21907138824463,5,0,0,0
32.23564028739929,5,0,0,0
32.25209903717041,5,0,0,0
32.26850485801697,5,0,0,0
32.28497886657715,5,0,0,0
32.30038595199585,5,0,0,0
32.31676745414734,5,0,0,0
32.33219122886658,5,0,0,0
32.34858012199402,5,0,0,0
32.36503481864929,5,0,0,0
32.38243341445923,5,0,0,0
32.39885663986206,5,0,0,0
32.414339780807495,5,0,0,0
32.44485545158386,2,0,0,0
32.458279609680176,2,0,0,0
32.474783420562744,2,0,0,0
32.49033284187317,2,0,0,0
32.50676894187927,2,0,0,0
32.52228617668152,2,0,0,0
32.53874707221985,2,0,0,0
32.55430769920349,2,0,0,0
32.570783853530884,2,0,0,0
32.58624053001404,2,0,0,0
32.60276460647583,2,0,0,0
32.61721062660217,2,0,0,0
32.63381385803223,2,0,0,0
32.64945912361145,2,0,0,0
32.66594910621643,2,0,0,0
32.68146014213562,2,0,0,0
32.6979079246521,2,0,0,0
32.71348428726196,2,0,0,0
32.72995328903198,2,0,0,0
32.74544906616211,2,0,0,0
32.76195979118347,2,0,0,0
32.77743744850159,2,0,0,0
32.79401659965515,2,0,0,0
32.80949091911316,2,0,0,0
32.825966596603394,2,0,0,0
32.841492652893066,2,0,0,0
32.85789895057678,2,0,0,0
32.87344741821289,2,0,0,0
32.88952350616455,2,0,0,0
32.906044483184814,2,0,0,0
32.92254304885864,2,0,0,0
32.939030170440674,2,0,0,0
32.95454144477844,2,0,0,0
32.971022605895996,2,0,0,0
32.98646950721741,2,0,0,0
33.00297737121582,2,0,0,0
33.01843571662903,2,0,0,0
33.035006523132324,2,0,0,0
33.050623178482056,2,0,0,0
33.06689405441284,2,1,0,1
33.082878828048706,2,1,0,1
33.09885096549988,2,0,0,1
33.114811420440674,2,0,0,1
33.130685806274414,2,0,0,1
33.146928548812866,2,0,0,1
33.16292142868042,2,0,0,1
33.178795337677,2,0,0,1
33.194730043411255,2,0,0,1
33.21061563491821,2,0,0,1
33.226479291915894,2,0,0,1
33.24239230155945,2,0,0,1
33.25827980041504,2,0,0,1
33.27424454689026,2,0,0,1
33.290123462677,2,0,0,1
33.30704927444458,2,0,0,1
33.324050426483154,2,0,0,1
33.34091329574585,2,0,0,1
33.356751918792725,2,0,0,1
33.372740507125854,2,0,0,1
33.38959240913391,2,0,0,1
33.405513525009155,2,0,0,1
33.4214084148407,2,0,0,1
33.43726396560669,2,0,0,1
33.45322775840759,2,0,0,1
33.47005534172058,2,0,0,1
33.48702621459961,2,0,0,1
33.50298023223877,2,0,0,1
33.51880192756653,2,0,0,1
33.53473448753357,2,0,0,1
33.550573110580444,2,0,0,1
33.5664165019989,2,0,0,1
33.58227229118347,2,0,0,1
33.598138093948364,2,0,0,1
33.61509156227112,2,0,0,1
33.6320219039917,2,0,0,1
33.64777207374573,2,0,0,1
33.66371965408325,2,0,0,1
33.67954707145691,2,0,0,1
33.695438623428345,2,0,0,1
33.711315393447876,2,0,0,1
33.72717499732971,2,0,0,1
33.74312996864319,2,0,0,1
33.7599892616272,2,0,0,1
33.7759428024292,2,0,0,1
33.79180598258972,2,0,0,1
33.80764102935791,2,0,0,1
33.82356548309326,2,0,0,1
33.839439868927,2,0,0,1
33.8553581237793,2,0,0,1
33.87123775482178,2,0,0,1
33.8881049156189,2,0,0,1
33.905078649520874,2,0,0,1
33.92194962501526,2,0,0,1
33.937806129455566,2,0,0,1
33.95376968383789,2,0,0,1
33.96962308883667,2,0,0,1
33.98553252220154,2,0,0,1
34.001413106918335,2,0,0,1
34.017274141311646,2,0,0,1
34.03323197364807,2,0,0,1
34.05006742477417,2,0,0,1
34.066956520080566,2,0,0,1
34.08289909362793,2,0,0,1
34.098764181137085,2,0,0,1
34.11468839645386,2,0,0,1
34.13057613372803,2,0,0,1
34.14643931388855,2,0,0,1
34.16235017776489,2,0,0,1
34.17822337150574,2,0,0,1
34.194201707839966,2,0,0,1
34.21108961105347,2,0,0,1
34.22796940803528,2,0,0,1
34.24392294883728,2,0,0,1
34.25979566574097,2,0,0,1
34.27570915222168,2,0,0,1
34.29159879684448,2,0,0,1
34.307453870773315,2,0,0,1
34.32342171669006,2,0,0,1
34.33929395675659,2,0,0,1
34.35521483421326,2,0,0,1
34.372106075286865,2,0,0,1
34.38991665840149,2,0,0,1
34.40578246116638,2,0,0,1
34.42165493965149,2,0,0,1
34.43748188018799,2,0,0,1
34.45342659950256,2,0,0,1
34.469234466552734,2,0,0,1
34.48511981964111,2,0,0,1
34.50196695327759,2,0,0,1
34.51777505874634,2,0,0,1
34.53370141983032,2,0,0,1
34.54948353767395,2,0,0,1
34.56539583206177,2,0,0,1
34.581223487854004,2,0,0,1
34.59804081916809,2,0,0,1
34.61497092247009,2,0,0,1
34.63078808784485,2,0,0,1
34.6466269493103,2,0,0,1
34.66255831718445,2,0,0,1
34.67837953567505,2,0,0,1
34.69426417350769,2,0,0,1
34.71107864379883,2,0,0,1
34.72789978981018,2,0,0,1
34.7437961101532,2,0,0,1
34.759604930877686,2,0,0,1
34.77548551559448,2,0,0,1
34.79137110710144,2,0,0,1
34.807201623916626,2,0,0,1
34.823142766952515,2,0,0,1
34.83994269371033,2,0,0,1
34.8558452129364,2,0,0,1
34.87170958518982,2,0,0,1
34.88753294944763,2,0,0,1
34.903510332107544,2,0,0,1
34.91932272911072,2,0,0,1
34.9351909160614,2,0,0,1
34.95203924179077,2,0,0,1
34.96886730194092,2,0,0,1
34.98480486869812,2,0,0,1
35.00072884559631,2,0,0,1
35.01660490036011,2,0,0,1
35.032586336135864,2,0,0,1
35.048399925231934,2,0,0,1
35.064324378967285,2,0,0,1
35.08027958869934,2,0,0,0
35.11365747451782,1,0,0,0
35.12713980674744,1,0,0,0
35.143762826919556,1,0,0,0
35.15920901298523,1,0,0,0
35.17568898200989,1,0,0,0
35.19115924835205,1,0,0,0
35.20762348175049,1,0,0,0
35.22317862510681,1,0,0,0
35.23962640762329,1,0,0,0
35.25606322288513,1,0,0,0
35.27249002456665,1,0,0,0
35.28891563415527,1,0,0,0
35.304365396499634,1,0,0,0
35.320812940597534,1,0,0,0
35.3362762928009,1,0,0,0
35.35274529457092,1,0,0,0
35.3681800365448,1,0,0,0
35.3857204914093,1,0,0,0
35.40120339393616,1,0,0,0
35.41766595840454,1,0,0,0
35.43325877189636,1,0,0,0
35.44976186752319,1,0,0,0
35.465227365493774,1,0,0,0
35.48170876502991,1,0,0,0
39.34488296508789,2,1,1,0
1550092901.7571816,9999,0,0,0
