All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
82.58411264419556,999,0,0,0
82.58418846130371,999,0,0,0
82.5842638015747,999,0,0,0
82.58433890342712,999,0,0,0
82.58441376686096,999,0,0,0
82.58453702926636,999,0,0,0
82.5846471786499,999,0,0,0
82.58475112915039,999,0,0,0
82.58482956886292,999,0,0,0
82.58490586280823,999,0,0,0
82.58498191833496,999,0,0,0
82.5850567817688,999,0,0,0
82.58513164520264,999,0,0,0
82.58520674705505,999,0,0,0
82.58528232574463,999,0,0,0
82.58535766601562,999,0,0,0
82.58543753623962,999,0,0,0
82.58555722236633,999,0,0,0
82.58563780784607,999,0,0,0
82.5857470035553,999,0,0,0
82.58582258224487,999,0,0,0
82.58589887619019,999,0,0,0
82.58597469329834,999,0,0,0
82.58604955673218,999,0,0,0
82.58612489700317,999,0,0,0
82.58620023727417,999,0,0,0
82.58627533912659,999,0,0,0
82.58635091781616,999,0,0,0
82.58642578125,999,0,0,0
82.58650016784668,999,0,0,0
82.58657503128052,999,0,0,0
82.58669805526733,999,0,0,0
82.5868079662323,999,0,0,0
82.58688497543335,999,0,0,0
82.58696007728577,999,0,0,0
82.58703565597534,999,0,0,0
82.58711075782776,999,0,0,0
82.58718585968018,999,0,0,0
82.58726024627686,999,0,0,0
82.58733534812927,999,0,0,0
82.58741116523743,999,0,0,0
82.58748650550842,999,0,0,0
82.5875608921051,999,0,0,0
82.58763575553894,999,0,0,0
82.58775782585144,999,0,0,0
82.58786797523499,999,0,0,0
82.58794522285461,999,0,0,0
82.5880217552185,999,0,0,0
82.58809685707092,999,0,0,0
82.58817195892334,999,0,0,0
82.58824634552002,999,0,0,0
82.5883219242096,999,0,0,0
82.58839750289917,999,0,0,0
82.58847236633301,999,0,0,0
82.588547706604,999,0,0,0
82.58862233161926,999,0,0,0
82.58869791030884,999,0,0,0
82.58890414237976,999,0,0,0
82.58898663520813,999,0,0,0
82.5890634059906,999,0,0,0
82.5891387462616,999,0,0,0
82.58921384811401,999,0,0,0
82.58928966522217,999,0,0,0
82.58936500549316,999,0,0,0
82.58944034576416,999,0,0,0
82.58951568603516,999,0,0,0
82.58959102630615,999,0,0,0
82.58966636657715,999,0,0,0
82.58974123001099,999,0,0,0
82.58981657028198,999,0,0,0
82.5899498462677,999,0,0,0
82.59003043174744,999,0,0,0
82.59010744094849,999,0,0,0
82.5901837348938,999,0,0,0
82.59025859832764,999,0,0,0
82.59033393859863,999,0,0,0
82.59040951728821,999,0,0,0
82.59075880050659,999,0,0,0
82.59084963798523,999,0,0,0
82.59092879295349,999,0,0,0
82.59107422828674,999,0,0,0
82.59115386009216,999,0,0,0
82.59123134613037,999,0,0,0
82.59130644798279,999,0,0,0
82.59138202667236,999,0,0,0
82.59145760536194,999,0,0,0
82.59153437614441,999,0,0,0
82.59160923957825,999,0,0,0
82.59168553352356,999,0,0,0
82.59176063537598,999,0,0,0
82.59183621406555,999,0,0,0
82.5919120311737,999,0,0,0
82.59198760986328,999,0,0,0
82.592120885849,999,0,0,0
82.59220623970032,999,0,0,0
82.59228444099426,999,0,0,0
82.59236121177673,999,0,0,0
82.59243726730347,999,0,0,0
82.59251356124878,999,0,0,0
82.59258937835693,999,0,0,0
82.59266519546509,999,0,0,0
82.59274101257324,999,0,0,0
82.5928168296814,999,0,0,0
82.59289479255676,999,0,0,0
82.59297060966492,999,0,0,0
82.59304642677307,999,0,0,0
82.59312129020691,999,0,0,0
82.59325861930847,999,0,0,0
82.593337059021,999,0,0,0
82.59341263771057,999,0,0,0
82.59348797798157,999,0,0,0
82.59356307983398,999,0,0,0
82.59363865852356,999,0,0,0
82.59371542930603,999,0,0,0
82.59379029273987,999,0,0,0
82.59386539459229,999,0,0,0
82.59394145011902,999,0,0,0
82.59401655197144,999,0,0,0
82.59409213066101,999,0,0,0
82.59416723251343,999,0,0,0
82.59429955482483,999,0,0,0
82.59438061714172,999,0,0,0
82.59445834159851,999,0,0,0
82.59453463554382,999,0,0,0
82.59461307525635,999,0,0,0
82.5947093963623,999,0,0,0
82.5947892665863,999,0,0,0
82.59486532211304,999,0,0,0
82.59494090080261,999,0,0,0
82.59501695632935,999,0,0,0
82.59509229660034,999,0,0,0
82.5951681137085,999,0,0,0
82.59524297714233,999,0,0,0
82.59537076950073,999,0,0,0
82.59545564651489,999,0,0,0
82.5955331325531,999,0,0,0
82.59561228752136,999,0,0,0
82.59568858146667,999,0,0,0
82.59576439857483,999,0,0,0
82.59583973884583,999,0,0,0
82.59591603279114,999,0,0,0
82.59599113464355,999,0,0,0
82.59606695175171,999,0,0,0
82.59614276885986,999,0,0,0
82.59621810913086,999,0,0,0
82.59629368782043,999,0,0,0
82.59636878967285,999,0,0,0
82.596506357193,999,0,0,0
82.59658408164978,999,0,0,0
82.59666013717651,999,0,0,0
82.59673762321472,999,0,0,0
82.59681248664856,999,0,0,0
82.59688806533813,999,0,0,0
82.59696292877197,999,0,0,0
82.59703731536865,999,0,0,0
82.59711241722107,999,0,0,0
82.59718799591064,999,0,0,0
82.59726357460022,999,0,0,0
82.59733843803406,999,0,0,0
82.5974133014679,999,0,0,0
82.5975410938263,999,0,0,0
82.5976254940033,999,0,0,0
82.59770250320435,999,0,0,0
82.59777903556824,999,0,0,0
82.59785556793213,999,0,0,0
82.5979311466217,999,0,0,0
82.59800744056702,999,0,0,0
82.59808325767517,999,0,0,0
82.5981593132019,999,0,0,0
82.59823369979858,999,0,0,0
82.59830904006958,999,0,0,0
82.59838390350342,999,0,0,0
82.59845924377441,999,0,0,0
82.59853529930115,999,0,0,0
82.59873247146606,999,0,0,0
82.59881281852722,999,0,0,0
82.59889006614685,999,0,0,0
82.59896540641785,999,0,0,0
82.599041223526,999,0,0,0
82.59911608695984,999,0,0,0
82.59919118881226,999,0,0,0
82.59926724433899,999,0,0,0
82.59934186935425,999,0,0,0
82.59941744804382,999,0,0,0
82.59949994087219,999,0,0,0
82.59957814216614,999,0,0,0
82.59965467453003,999,0,0,0
82.59979009628296,999,0,0,0
82.59987092018127,999,0,0,0
82.5999481678009,999,0,0,0
82.60002303123474,999,0,0,0
82.60009837150574,999,0,0,0
82.60017418861389,999,0,0,0
82.60025000572205,999,0,0,0
82.60032510757446,999,0,0,0
82.6004011631012,999,0,0,0
82.60047650337219,999,0,0,0
82.60055160522461,999,0,0,0
82.6006269454956,999,0,0,0
82.60070252418518,999,0,0,0
82.6007776260376,999,0,0,0
82.6009156703949,999,0,0,0
82.60099363327026,999,0,0,0
82.60106945037842,999,0,0,0
82.60114932060242,999,0,0,0
82.60122656822205,999,0,0,0
82.60130214691162,999,0,0,0
82.60137701034546,999,0,0,0
82.60145211219788,999,0,0,0
82.60152769088745,999,0,0,0
82.60160207748413,999,0,0,0
82.60167694091797,999,0,0,0
82.6017518043518,999,0,0,0
82.60182619094849,999,0,0,0
82.60196280479431,999,0,0,0
82.60204148292542,999,0,0,0
82.60211777687073,999,0,0,0
82.6021933555603,999,0,0,0
82.60226774215698,999,0,0,0
82.60234355926514,999,0,0,0
82.60241889953613,999,0,0,0
82.60249423980713,999,0,0,0
82.60256958007812,999,0,0,0
82.6026451587677,999,0,0,0
82.60272002220154,999,0,0,0
82.60279440879822,999,0,0,0
82.60287022590637,999,0,0,0
82.6030011177063,999,0,0,0
82.60308265686035,999,0,0,0
82.60315942764282,999,0,0,0
82.60323476791382,999,0,0,0
82.60330963134766,999,0,0,0
82.60338473320007,999,0,0,0
82.60346031188965,999,0,0,0
82.60353541374207,999,0,0,0
82.60361123085022,999,0,0,0
82.60368585586548,999,0,0,0
82.60376048088074,999,0,0,0
82.60383605957031,999,0,0,0
82.60391163825989,999,0,0,0
82.60398697853088,999,0,0,0
82.60412240028381,999,0,0,0
82.6041989326477,999,0,0,0
82.6042742729187,999,0,0,0
82.6043496131897,999,0,0,0
82.60442423820496,999,0,0,0
82.60449957847595,999,0,0,0
82.6045753955841,999,0,0,0
82.60465002059937,999,0,0,0
82.60475492477417,999,0,0,0
82.60483145713806,999,0,0,0
82.60490775108337,999,0,0,0
82.60498380661011,999,0,0,0
82.60505867004395,999,0,0,0
82.60519409179688,999,0,0,0
82.60527276992798,999,0,0,0
82.60534882545471,999,0,0,0
82.60542392730713,999,0,0,0
82.60549926757812,999,0,0,0
82.60557508468628,999,0,0,0
82.60565066337585,999,0,0,0
82.60572624206543,999,0,0,0
82.60580062866211,999,0,0,0
82.60587501525879,999,0,0,0
82.60595035552979,999,0,0,0
82.60602593421936,999,0,0,0
82.60610103607178,999,0,0,0
82.60623073577881,999,0,0,0
82.6063129901886,999,0,0,0
82.60638928413391,999,0,0,0
82.60646462440491,999,0,0,0
82.6065399646759,999,0,0,0
82.60661458969116,999,0,0,0
82.60669016838074,999,0,0,0
82.60676550865173,999,0,0,0
82.60684013366699,999,0,0,0
82.60691452026367,999,0,0,0
82.60698962211609,999,0,0,0
82.60706400871277,999,0,0,0
82.60713982582092,999,0,0,0
82.6072154045105,999,0,0,0
82.60734963417053,999,0,0,0
82.6074275970459,999,0,0,0
82.60750317573547,999,0,0,0
82.60757803916931,999,0,0,0
82.60765266418457,999,0,0,0
82.60772800445557,999,0,0,0
82.60780382156372,999,0,0,0
82.60787796974182,999,0,0,0
82.60795283317566,999,0,0,0
82.60802841186523,999,0,0,0
82.60810399055481,999,0,0,0
82.60817813873291,999,0,0,0
82.60825300216675,999,0,0,0
82.60843682289124,999,0,0,0
82.60852241516113,999,0,0,0
82.60859990119934,999,0,0,0
82.60867595672607,999,0,0,0
82.60875129699707,999,0,0,0
82.6088273525238,999,0,0,0
82.60890197753906,999,0,0,0
82.60897636413574,999,0,0,0
82.60905146598816,999,0,0,0
82.60912656784058,999,0,0,0
82.60920262336731,999,0,0,0
82.60927844047546,999,0,0,0
82.60935401916504,999,0,0,0
82.60946416854858,999,0,0,0
82.60958433151245,999,0,0,0
82.60966110229492,999,0,0,0
82.60973691940308,999,0,0,0
82.60981678962708,999,0,0,0
82.60989379882812,999,0,0,0
82.60996985435486,999,0,0,0
82.61004495620728,999,0,0,0
82.61012053489685,999,0,0,0
82.61019563674927,999,0,0,0
82.61027097702026,999,0,0,0
82.610347032547,999,0,0,0
82.61042213439941,999,0,0,0
82.61053252220154,999,0,0,0
82.61065030097961,999,0,0,0
82.61072707176208,999,0,0,0
82.61080265045166,999,0,0,0
82.61087822914124,999,0,0,0
82.61095380783081,999,0,0,0
82.61102890968323,999,0,0,0
82.61110401153564,999,0,0,0
82.61117839813232,999,0,0,0
82.61125302314758,999,0,0,0
82.61132764816284,999,0,0,0
82.61140298843384,999,0,0,0
82.61147785186768,999,0,0,0
82.61158466339111,999,0,0,0
82.61170530319214,999,0,0,0
82.61178278923035,999,0,0,0
82.61185884475708,999,0,0,0
82.61193418502808,999,0,0,0
82.6120092868805,999,0,0,0
82.61208367347717,999,0,0,0
82.61215901374817,999,0,0,0
82.61223363876343,999,0,0,0
82.61230897903442,999,0,0,0
82.61238384246826,999,0,0,0
82.61245894432068,999,0,0,0
82.61253356933594,999,0,0,0
82.6126081943512,999,0,0,0
82.61275911331177,999,0,0,0
82.61283946037292,999,0,0,0
82.61291646957397,999,0,0,0
82.61299252510071,999,0,0,0
82.6130678653717,999,0,0,0
82.61314225196838,999,0,0,0
82.61321759223938,999,0,0,0
82.61329340934753,999,0,0,0
82.61336898803711,999,0,0,0
82.61344408988953,999,0,0,0
82.61351919174194,999,0,0,0
82.61359453201294,999,0,0,0
82.6136691570282,999,0,0,0
82.61377882957458,999,0,0,0
82.61389994621277,999,0,0,0
82.61397624015808,999,0,0,0
82.61405181884766,999,0,0,0
82.61412715911865,999,0,0,0
82.61420202255249,999,0,0,0
82.61427736282349,999,0,0,0
82.61435317993164,999,0,0,0
82.61442804336548,999,0,0,0
82.61450338363647,999,0,0,0
82.61457824707031,999,0,0,0
82.61465311050415,999,0,0,0
82.61510705947876,999,0,0,0
82.61519813537598,999,0,0,0
82.61527800559998,999,0,0,0
82.61535573005676,999,0,0,0
82.61543083190918,999,0,0,0
82.61550760269165,999,0,0,0
82.61558365821838,999,0,0,0
82.61565852165222,999,0,0,0
82.61573457717896,999,0,0,0
82.61581134796143,999,0,0,0
82.61592650413513,999,0,0,0
82.61604881286621,999,0,0,0
82.61612606048584,999,0,0,0
82.61620163917542,999,0,0,0
82.61627697944641,999,0,0,0
82.61635208129883,999,0,0,0
82.6164276599884,999,0,0,0
82.61650538444519,999,0,0,0
82.61658239364624,999,0,0,0
82.6166582107544,999,0,0,0
82.61673378944397,999,0,0,0
82.61681008338928,999,0,0,0
82.61688542366028,999,0,0,0
82.61699748039246,999,0,0,0
82.61711716651917,999,0,0,0
82.61719512939453,999,0,0,0
82.61727380752563,999,0,0,0
82.61734938621521,999,0,0,0
82.61742496490479,999,0,0,0
82.61750078201294,999,0,0,0
82.61757612228394,999,0,0,0
82.61765146255493,999,0,0,0
82.61772608757019,999,0,0,0
82.61780095100403,999,0,0,0
82.61787533760071,999,0,0,0
82.61794972419739,999,0,0,0
82.6180624961853,999,0,0,0
82.61830973625183,999,0,0,0
82.61839151382446,999,0,0,0
82.61846780776978,999,0,0,0
82.61854386329651,999,0,0,0
82.6186192035675,999,0,0,0
82.61869502067566,999,0,0,0
82.61877107620239,999,0,0,0
82.61884641647339,999,0,0,0
82.6189215183258,999,0,0,0
82.61899662017822,999,0,0,0
82.61911082267761,999,0,0,0
82.61919069290161,999,0,0,0
82.61926674842834,999,0,0,0
82.61938667297363,999,0,0,0
82.619464635849,999,0,0,0
82.61953973770142,999,0,0,0
82.61961674690247,999,0,0,0
82.61969232559204,999,0,0,0
82.6197669506073,999,0,0,0
82.61984181404114,999,0,0,0
82.61991691589355,999,0,0,0
82.61999273300171,999,0,0,0
82.62007141113281,999,0,0,0
82.62018156051636,999,0,0,0
82.62026047706604,999,0,0,0
82.62033581733704,999,0,0,0
82.62045383453369,999,0,0,0
82.62053179740906,999,0,0,0
82.62060713768005,999,0,0,0
82.62068271636963,999,0,0,0
82.62075805664062,999,0,0,0
82.6208336353302,999,0,0,0
82.62090873718262,999,0,0,0
82.62098360061646,999,0,0,0
82.6210584640503,999,0,0,0
82.62113332748413,999,0,0,0
82.62124180793762,999,0,0,0
82.62132167816162,999,0,0,0
82.62139773368835,999,0,0,0
82.62151288986206,999,0,0,0
82.62159204483032,999,0,0,0
82.62166786193848,999,0,0,0
82.62174391746521,999,0,0,0
82.62181878089905,999,0,0,0
82.62189316749573,999,0,0,0
82.6219687461853,999,0,0,0
82.62204337120056,999,0,0,0
82.6221182346344,999,0,0,0
82.6221923828125,999,0,0,0
82.62229776382446,999,0,0,0
82.62238049507141,999,0,0,0
82.62245655059814,999,0,0,0
82.62257099151611,999,0,0,0
82.6226544380188,999,0,0,0
82.62272930145264,999,0,0,0
82.62280583381653,999,0,0,0
82.62288022041321,999,0,0,0
82.62295484542847,999,0,0,0
82.62303018569946,999,0,0,0
82.62310528755188,999,0,0,0
82.62318015098572,999,0,0,0
82.62325549125671,999,0,0,0
82.62333059310913,999,0,0,0
82.62344336509705,999,0,0,0
82.62351965904236,999,0,0,0
82.62359428405762,999,0,0,0
82.62371325492859,999,0,0,0
82.62378978729248,999,0,0,0
82.62386536598206,999,0,0,0
82.62394094467163,999,0,0,0
82.62402248382568,999,0,0,0
82.62409973144531,999,0,0,0
82.62417650222778,999,0,0,0
82.62425184249878,999,0,0,0
82.62432789802551,999,0,0,0
82.62440371513367,999,0,0,0
82.6245174407959,999,0,0,0
82.62459421157837,999,0,0,0
82.6246702671051,999,0,0,0
82.62481164932251,999,0,0,0
82.62489032745361,999,0,0,0
82.62496733665466,999,0,0,0
82.6250433921814,999,0,0,0
82.62511944770813,999,0,0,0
82.62519526481628,999,0,0,0
82.62527132034302,999,0,0,0
82.62534737586975,999,0,0,0
82.62542295455933,999,0,0,0
82.62553095817566,999,0,0,0
82.62560939788818,999,0,0,0
82.62569069862366,999,0,0,0
82.62576723098755,999,0,0,0
82.62588691711426,999,0,0,0
82.62596344947815,999,0,0,0
82.62603902816772,999,0,0,0
82.62611436843872,999,0,0,0
82.62619018554688,999,0,0,0
82.62626600265503,999,0,0,0
82.62634110450745,999,0,0,0
82.62641716003418,999,0,0,0
82.62649250030518,999,0,0,0
82.62659907341003,999,0,0,0
82.6266782283783,999,0,0,0
82.62675356864929,999,0,0,0
82.62682914733887,999,0,0,0
82.62694716453552,999,0,0,0
82.62702417373657,999,0,0,0
82.62710070610046,999,0,0,0
82.6271755695343,999,0,0,0
82.62725067138672,999,0,0,0
82.62732529640198,999,0,0,0
82.62739992141724,999,0,0,0
82.62747693061829,999,0,0,0
82.62755227088928,999,0,0,0
82.62765836715698,999,0,0,0
82.6277403831482,999,0,0,0
82.62781548500061,999,0,0,0
82.6278908252716,999,0,0,0
82.62800765037537,999,0,0,0
82.62808656692505,999,0,0,0
82.6281623840332,999,0,0,0
82.62823677062988,999,0,0,0
82.6283118724823,999,0,0,0
82.62838625907898,999,0,0,0
82.62846112251282,999,0,0,0
82.62853622436523,999,0,0,0
82.62861156463623,999,0,0,0
82.6286871433258,999,0,0,0
82.62879824638367,999,0,0,0
82.62887454032898,999,0,0,0
82.62895035743713,999,0,0,0
82.62911987304688,999,0,0,0
82.62920451164246,999,0,0,0
82.62928223609924,999,0,0,0
82.62935853004456,999,0,0,0
82.6294333934784,999,0,0,0
82.62950849533081,999,0,0,0
82.62958550453186,999,0,0,0
82.62966108322144,999,0,0,0
82.62973737716675,999,0,0,0
82.62984943389893,999,0,0,0
82.62992715835571,999,0,0,0
82.63000249862671,999,0,0,0
82.6300778388977,999,0,0,0
82.63019156455994,999,0,0,0
82.63027477264404,999,0,0,0
82.63035106658936,999,0,0,0
82.63042688369751,999,0,0,0
82.63050174713135,999,0,0,0
82.63057708740234,999,0,0,0
82.63065242767334,999,0,0,0
82.6307282447815,999,0,0,0
82.63080334663391,999,0,0,0
82.63091325759888,999,0,0,0
82.63099098205566,999,0,0,0
82.63106679916382,999,0,0,0
82.63114190101624,999,0,0,0
82.63121771812439,999,0,0,0
82.63133645057678,999,0,0,0
82.63141298294067,999,0,0,0
82.63148927688599,999,0,0,0
82.63156533241272,999,0,0,0
82.63164019584656,999,0,0,0
82.63171482086182,999,0,0,0
82.63178992271423,999,0,0,0
82.63186621665955,999,0,0,0
82.63197660446167,999,0,0,0
82.63205313682556,999,0,0,0
82.63212871551514,999,0,0,0
82.63220381736755,999,0,0,0
82.63227868080139,999,0,0,0
82.63239765167236,999,0,0,0
82.63247466087341,999,0,0,0
82.63255071640015,999,0,0,0
82.63262557983398,999,0,0,0
82.6327006816864,999,0,0,0
82.6327748298645,999,0,0,0
82.63284945487976,999,0,0,0
82.63292455673218,999,0,0,0
82.63303112983704,999,0,0,0
82.63310980796814,999,0,0,0
82.63318634033203,999,0,0,0
82.63326168060303,999,0,0,0
82.6333372592926,999,0,0,0
82.63345336914062,999,0,0,0
82.63353276252747,999,0,0,0
82.6336088180542,999,0,0,0
82.63368391990662,999,0,0,0
82.63375949859619,999,0,0,0
82.63383531570435,999,0,0,0
82.63391041755676,999,0,0,0
82.63398551940918,999,0,0,0
82.63409209251404,999,0,0,0
82.63417148590088,999,0,0,0
82.63424825668335,999,0,0,0
82.63432455062866,999,0,0,0
82.63439965248108,999,0,0,0
82.63452076911926,999,0,0,0
82.6346025466919,999,0,0,0
82.63467860221863,999,0,0,0
82.63477802276611,999,0,0,0
82.63485407829285,999,0,0,0
82.63492918014526,999,0,0,0
82.635005235672,999,0,0,0
82.63508009910583,999,0,0,0
82.63518929481506,999,0,0,0
82.63526725769043,999,0,0,0
82.63534283638,999,0,0,0
82.63541746139526,999,0,0,0
82.63549256324768,999,0,0,0
82.6356098651886,999,0,0,0
82.63568806648254,999,0,0,0
82.63576436042786,999,0,0,0
82.63584017753601,999,0,0,0
82.63591504096985,999,0,0,0
82.63598966598511,999,0,0,0
82.63606452941895,999,0,0,0
82.63613963127136,999,0,0,0
82.63624620437622,999,0,0,0
82.63632464408875,999,0,0,0
82.6364004611969,999,0,0,0
82.63647556304932,999,0,0,0
82.63655114173889,999,0,0,0
82.63666439056396,999,0,0,0
82.63674807548523,999,0,0,0
82.6368248462677,999,0,0,0
82.63689970970154,999,0,0,0
82.6369743347168,999,0,0,0
82.63704895973206,999,0,0,0
82.63712406158447,999,0,0,0
82.63719868659973,999,0,0,0
82.63730478286743,999,0,0,0
82.63738465309143,999,0,0,0
82.63746213912964,999,0,0,0
82.63753724098206,999,0,0,0
82.63761329650879,999,0,0,0
82.63768887519836,999,0,0,0
82.63780808448792,999,0,0,0
82.63788485527039,999,0,0,0
82.63796091079712,999,0,0,0
82.63803672790527,999,0,0,0
82.63811206817627,999,0,0,0
82.63818645477295,999,0,0,0
82.6382622718811,999,0,0,0
82.63833713531494,999,0,0,0
82.6384482383728,999,0,0,0
82.63852381706238,999,0,0,0
82.63859939575195,999,0,0,0
82.63867473602295,999,0,0,0
82.63875031471252,999,0,0,0
82.63892388343811,999,0,0,0
82.63900375366211,999,0,0,0
82.63908052444458,999,0,0,0
82.63915634155273,999,0,0,0
82.63923215866089,999,0,0,0
82.63930773735046,999,0,0,0
82.63938307762146,999,0,0,0
82.63949370384216,999,0,0,0
82.63986349105835,999,0,0,0
82.6400043964386,999,0,0,0
82.64008402824402,999,0,0,0
82.64016222953796,999,0,0,0
82.64023852348328,999,0,0,0
82.64031553268433,999,0,0,0
82.64039206504822,999,0,0,0
82.64046740531921,999,0,0,0
82.64057898521423,999,0,0,0
82.64065790176392,999,0,0,0
82.64073467254639,999,0,0,0
82.64081120491028,999,0,0,0
82.64088654518127,999,0,0,0
82.64096260070801,999,0,0,0
82.64108300209045,999,0,0,0
82.64116048812866,999,0,0,0
82.6412365436554,999,0,0,0
82.64131450653076,999,0,0,0
82.64139246940613,999,0,0,0
82.6414692401886,999,0,0,0
82.64154529571533,999,0,0,0
82.64165759086609,999,0,0,0
82.6417350769043,999,0,0,0
82.64181160926819,999,0,0,0
82.64188742637634,999,0,0,0
82.64196300506592,999,0,0,0
82.64204049110413,999,0,0,0
82.64216041564941,999,0,0,0
82.64223909378052,999,0,0,0
82.64231538772583,999,0,0,0
82.6423909664154,999,0,0,0
82.64246702194214,999,0,0,0
82.64254260063171,999,0,0,0
82.64261889457703,999,0,0,0
82.64273023605347,999,0,0,0
82.64280700683594,999,0,0,0
82.64288353919983,999,0,0,0
82.64295983314514,999,0,0,0
82.64303541183472,999,0,0,0
82.64311099052429,999,0,0,0
82.64322900772095,999,0,0,0
82.64330792427063,999,0,0,0
82.64338374137878,999,0,0,0
82.64345979690552,999,0,0,0
82.64353585243225,999,0,0,0
82.64361119270325,999,0,0,0
82.6436870098114,999,0,0,0
82.64379978179932,999,0,0,0
82.64387679100037,999,0,0,0
82.64395332336426,999,0,0,0
82.64402842521667,999,0,0,0
82.64410400390625,999,0,0,0
82.64417910575867,999,0,0,0
82.64429712295532,999,0,0,0
82.64437770843506,999,0,0,0
82.64445471763611,999,0,0,0
82.64453077316284,999,0,0,0
82.64460635185242,999,0,0,0
82.64468240737915,999,0,0,0
82.64482474327087,999,0,0,0
82.64490342140198,999,0,0,0
82.64497995376587,999,0,0,0
82.64505577087402,999,0,0,0
82.64513182640076,999,0,0,0
82.64520692825317,999,0,0,0
82.64528274536133,999,0,0,0
82.64540314674377,999,0,0,0
82.64548134803772,999,0,0,0
82.6455569267273,999,0,0,0
82.64563250541687,999,0,0,0
82.64570760726929,999,0,0,0
82.64578294754028,999,0,0,0
82.64589166641235,999,0,0,0
82.64597225189209,999,0,0,0
82.64604926109314,999,0,0,0
82.6461250782013,999,0,0,0
82.64620041847229,999,0,0,0
82.64627647399902,999,0,0,0
82.64635276794434,999,0,0,0
82.64647221565247,999,0,0,0
82.64655113220215,999,0,0,0
82.64662718772888,999,0,0,0
82.64670276641846,999,0,0,0
82.64677858352661,999,0,0,0
82.64685416221619,999,0,0,0
82.64696264266968,999,0,0,0
82.64704132080078,999,0,0,0
82.64711809158325,999,0,0,0
82.6471939086914,999,0,0,0
82.64726996421814,999,0,0,0
82.64734554290771,999,0,0,0
82.64742136001587,999,0,0,0
82.64753770828247,999,0,0,0
82.64761757850647,999,0,0,0
82.64769387245178,999,0,0,0
82.64776992797852,999,0,0,0
82.64784598350525,999,0,0,0
82.64792108535767,999,0,0,0
82.64802861213684,999,0,0,0
82.64810800552368,999,0,0,0
82.64818453788757,999,0,0,0
82.64826035499573,999,0,0,0
82.64833569526672,999,0,0,0
82.6484112739563,999,0,0,0
82.64848613739014,999,0,0,0
82.64865922927856,999,0,0,0
82.6487467288971,999,0,0,0
82.64883017539978,999,0,0,0
82.6489086151123,999,0,0,0
82.64898443222046,999,0,0,0
82.64909243583679,999,0,0,0
82.64917349815369,999,0,0,0
82.64925074577332,999,0,0,0
82.6493272781372,999,0,0,0
82.64940285682678,999,0,0,0
82.6494791507721,999,0,0,0
82.64955449104309,999,0,0,0
82.64963030815125,999,0,0,0
82.64974689483643,999,0,0,0
82.64982891082764,999,0,0,0
82.64990639686584,999,0,0,0
82.64998197555542,999,0,0,0
82.65005826950073,999,0,0,0
82.65016436576843,999,0,0,0
82.65024423599243,999,0,0,0
82.6503210067749,999,0,0,0
82.65039706230164,999,0,0,0
82.65047717094421,999,0,0,0
82.65055418014526,999,0,0,0
82.650630235672,999,0,0,0
82.65070533752441,999,0,0,0
82.65082240104675,999,0,0,0
82.65090346336365,999,0,0,0
82.65097999572754,999,0,0,0
82.6510558128357,999,0,0,0
82.65113115310669,999,0,0,0
82.65123796463013,999,0,0,0
82.65131688117981,999,0,0,0
82.65139365196228,999,0,0,0
82.65146946907043,999,0,0,0
82.65154552459717,999,0,0,0
82.65162014961243,999,0,0,0
82.65169525146484,999,0,0,0
82.65177035331726,999,0,0,0
82.65184497833252,999,0,0,0
82.65196585655212,999,0,0,0
82.65204310417175,999,0,0,0
82.65211868286133,999,0,0,0
82.65219449996948,999,0,0,0
82.65230226516724,999,0,0,0
82.65238285064697,999,0,0,0
82.65245866775513,999,0,0,0
82.65253496170044,999,0,0,0
82.65261054039001,999,0,0,0
82.65268611907959,999,0,0,0
82.652761220932,999,0,0,0
82.65283632278442,999,0,0,0
82.652911901474,999,0,0,0
82.65303182601929,999,0,0,0
82.6531093120575,999,0,0,0
82.65318489074707,999,0,0,0
82.65326046943665,999,0,0,0
82.65336632728577,999,0,0,0
82.65344762802124,999,0,0,0
82.6535234451294,999,0,0,0
82.65359926223755,999,0,0,0
82.65367412567139,999,0,0,0
82.65374994277954,999,0,0,0
82.6538245677948,999,0,0,0
82.65389919281006,999,0,0,0
82.65397453308105,999,0,0,0
82.65409445762634,999,0,0,0
82.65417218208313,999,0,0,0
82.65424847602844,999,0,0,0
82.65432476997375,999,0,0,0
82.65440082550049,999,0,0,0
82.65451312065125,999,0,0,0
82.65459036827087,999,0,0,0
82.65466594696045,999,0,0,0
82.65477085113525,999,0,0,0
82.65484738349915,999,0,0,0
82.65492343902588,999,0,0,0
82.65499925613403,999,0,0,0
82.65507483482361,999,0,0,0
82.65519452095032,999,0,0,0
82.65527200698853,999,0,0,0
82.6553475856781,999,0,0,0
82.6554229259491,999,0,0,0
82.65553116798401,999,0,0,0
82.65560984611511,999,0,0,0
82.65568590164185,999,0,0,0
82.65576148033142,999,0,0,0
82.65583658218384,999,0,0,0
82.6559112071991,999,0,0,0
82.65598559379578,999,0,0,0
82.65606164932251,999,0,0,0
82.65613603591919,999,0,0,0
82.65625596046448,999,0,0,0
82.6563332080841,999,0,0,0
82.65640878677368,999,0,0,0
82.6564838886261,999,0,0,0
82.65658974647522,999,0,0,0
82.65667033195496,999,0,0,0
82.65674662590027,999,0,0,0
