
1565649490.1559076,2,1
1565649495.1537623,4,1
1565649495.4513044,2,1
1565649495.4514787,2,1
1565649502.0366778,4,1
1565649502.5442595,2,1
1565649502.5444496,2,1
1565649513.0503323,4,1
1565649513.3357928,2,1
1565649531.419163,4,1
1565649531.639781,2,1
1565649540.8997922,4,1
1565649541.1865456,2,1
1565649541.1919823,2,1
1565649547.5498455,4,1
1565649547.785231,2,1
1565649563.6412842,4,1
1565649563.9202886,2,1
1565649569.7180603,4,1
1565649569.9640598,2,1
1565649569.9642537,2,1
1565649582.8413088,4,1
1565649583.8630865,4,2
1565649583.958872,2,1
1565649587.7649415,4,1
1565649588.7866933,4,2
1565649588.8215873,2,1
1565649588.8381553,2,1
1565649589.1242974,2,1
1565649598.1596236,4,1
1565649598.954875,2,1
1565649604.0018876,4,1
1565649604.76592,2,1
1565649610.9288187,4,1
1565649611.6955783,2,1
1565649611.6957119,2,1
1565649614.4695382,4,1
1565649614.7732563,2,1
1565649622.2191346,4,1
1565649622.960819,2,1
1565649633.2610586,4,1
1565649633.5065317,2,1
1565649633.5118978,2,1
1565649639.2000315,4,1
1565649639.7583241,2,1
1565649643.350932,4,1
1565649644.3727443,4,2
1565649644.461758,2,1
1565649654.3813741,4,1
1565649655.402894,4,2
1565649655.6583397,4,1
1565649656.175976,2,1
1565649665.9131372,4,1
1565649666.4611795,2,1
1565649670.11484,4,1
1565649670.4028254,2,1
1565649678.0409765,4,1
1565649678.3403351,2,1
1565649688.2933342,4,1
1565649689.0396807,2,1
1565649689.03992,2,1
1565649697.3175316,4,1
1565649697.5586221,2,1
1565649701.9280868,4,1
1565649702.2393332,2,1
1565649711.4368548,4,1
1565649711.9069536,2,1
1565649711.9123435,2,1
1565649720.4109848,4,1
1565649720.946909,2,1
1565649726.5957174,4,1
1565649727.6170819,4,2
1565649727.8725257,4,1
1565649728.3688974,2,1
1565649734.5823019,4,1
1565649734.829526,2,1
1565649738.568205,4,1
1565649738.8432817,2,1
1565649741.974203,4,1
1565649742.1988447,2,1
1565649745.8551102,4,1
1565649746.302727,2,1
1565649746.4293709,2,1
1565649752.823811,4,1
1565649753.200499,2,1
1565649778.167065,4,1
1565649778.903093,2,1
1565649778.9033017,2,1
1565649782.1266289,4,1
1565649782.3581307,2,1
1565649786.5203247,4,1
1565649786.584889,2,1
1565649795.4077966,4,1
1565649795.9085488,2,1
1565649795.9090343,2,1
1565649811.6065555,4,1
1565649811.8595617,2,1
1565649819.9823182,4,1
1565649820.217856,2,1
1565649820.218035,2,1
1565649820.2182965,2,1
1565649824.3091478,4,1
1565649824.3701847,2,1
1565649828.1937954,4,1
1565649828.7458627,2,1
1565649832.878596,4,1
1565649833.183027,2,1
1565649844.5236087,4,1
1565649844.8289213,2,1
1565649851.4488664,4,1
1565649851.6897607,2,1
1565649857.8715765,4,1
1565649858.6207767,2,1
1565649863.0622315,4,1
1565649863.6104503,2,1
1565649872.339507,4,1
1565649873.1822073,2,1
1565649877.6223261,4,1
1565649878.138398,2,1
1565649878.423429,2,1
1565649900.7826715,4,1
1565649901.6519868,2,1
1565649901.6521177,2,1
1565649923.672142,4,1
1565649924.693664,4,2
1565649924.9489856,4,1
1565649925.0167575,2,1
1565649933.0339355,4,1
1565649934.0553777,4,2
1565649934.3106494,4,1
1565649935.1249454,2,1
1565649945.1762674,4,1
1565649945.4610043,2,1
1565649949.767685,4,1
1565649950.7896903,4,2
1565649950.849345,2,1
1565649957.0280821,4,1
1565649957.299372,2,1
1565649963.4264944,4,1
1565649963.752459,2,1
1565649963.7581122,2,1
1565649981.3394365,4,1
1565649981.5936809,2,1
1565649987.898625,4,1
1565649988.5117443,2,1
1565649988.5870767,2,1
1565650010.1387758,4,1
1565650010.417205,2,1
1565650022.5892017,4,1
1565650022.87959,2,1
1565650032.8732853,4,1
1565650033.1001008,2,1
1565650036.9647036,4,1
1565650037.986062,4,2
1565650038.2414489,4,1
1565650039.1343696,2,1
1565650053.159442,4,1
1565650053.9696336,2,1
1565650066.3429742,4,1
1565650066.6239312,2,1
1565650073.0792344,4,1
1565650073.335009,2,1
1565650073.3353188,2,1
1565650084.3834677,4,1
1565650084.6291237,2,1
1565650084.6294103,2,1
1565650094.9288952,4,1
1565650095.9375355,2,1
1565650104.9116454,4,1
1565650105.4061704,2,1
1565650121.5932846,4,1
1565650121.9337866,2,1
1565650129.0213637,4,1
1565650129.5362785,2,1
1565650135.4060209,4,1
1565650135.770099,2,1
1565650142.198264,4,1
1565650142.4494295,2,1
1565650150.6863744,4,1
1565650151.4346974,2,1
1565650156.4561853,4,1
1565650156.7580338,2,1
1565650174.5495732,4,1
1565650174.8840928,2,1
1565650177.888944,4,1
1565650178.18621,2,1
1565650178.1865044,2,1
1565650186.679474,4,1
1565650187.0007684,2,1
1565650189.6819856,4,1
1565650189.981533,2,1
1565650194.1225266,4,1
1565650194.3683012,2,1
1565650194.3685887,2,1
1565650194.3686972,2,1
1565650203.3974316,4,1
1565650204.4188616,4,2
1565650204.6741164,4,1
1565650204.9597986,2,1
1565650212.2801895,4,1
1565650212.6212406,2,1
1565650216.5199838,4,1
1565650217.3140173,2,1
1565650220.6776578,4,1
1565650221.4663377,2,1
1565650268.4884534,4,1
1565650268.9629695,2,1
1565650272.8411925,4,1
1565650273.111463,2,1
1565650287.8182733,4,1
1565650288.2449317,2,1
1565650291.7189465,4,1
1565650291.9817743,2,1
1565650296.587019,4,1
1565650297.3416295,2,1
1565650306.0990372,4,1
1565650306.7262943,2,1
1565650310.828291,4,1
1565650311.124995,2,1
1565650311.1254237,2,1
1565650318.5304716,4,1
1565650319.074509,2,1
1565650322.7502213,4,1
1565650323.002894,2,1
1565650330.7603006,4,1
1565650331.260814,2,1
1565650331.2667177,2,1
1565650335.9987278,4,1
1565650336.6032672,2,1
1565650341.0081158,4,1
1565650341.2409987,2,1
1565650348.6472986,4,1
1565650349.2405205,2,1
1565650349.2407646,2,1
1565650354.247737,4,1
1565650354.7477322,2,1
1565650364.0415967,4,1
1565650364.6307194,2,1
1565650370.1725247,4,1
1565650370.4684126,2,1
1565650370.4742136,2,1
1565650374.5443811,4,1
1565650374.884218,2,1
1565650379.8595448,4,1
1565650380.1367552,2,1
1565650387.7466474,4,1
1565650388.7683737,4,2
1565650389.0238903,4,1
1565650389.038277,2,1
1565650413.4774032,4,1
1565650414.2991803,2,1
1565650420.819633,4,1
1565650421.3819768,2,1
1565650440.0521295,4,1
1565650440.3796744,2,1
1565650440.3798797,2,1
1565650444.45743,4,1
1565650445.463395,2,1
1565650454.187445,4,1
1565650454.4797242,2,1
1565650459.6834328,4,1
1565650459.9400992,2,1
1565650494.8667247,4,1
1565650495.1028917,2,1
1565650513.9987288,4,1
1565650514.5088875,2,1
1565650638.8122787,3,2
