
1553808141.769756,2,1
1553808175.8739798,4,1
1553808176.6903002,2,1
1553808190.2853935,4,1
1553808191.3064647,4,2
1553808191.5619977,4,1
1553808192.3487568,2,1
1553808199.4560902,4,1
1553808200.0067801,2,1
1553808224.8378377,4,1
1553808225.6141942,2,1
1553808225.6144454,2,1
1553808225.6145632,2,1
1553808247.7413075,4,1
1553808248.2261903,2,1
1553808253.836379,4,1
1553808254.8581522,4,2
1553808255.1135862,4,1
1553808255.956677,2,1
1553808263.0660543,4,1
1553808263.3636162,2,1
1553808268.3177779,4,1
1553808269.3403044,4,2
1553808269.5180185,2,1
1553808295.633235,4,1
1553808295.7810075,2,1
1553808300.068334,4,1
1553808301.0900097,4,2
1553808301.0976954,2,1
1553808374.9304116,4,1
1553808375.1996708,2,1
1553808423.5890982,4,1
1553808424.6105416,4,2
1553808424.865894,4,1
1553808425.8871875,4,2
1553808425.9733856,2,1
1553808431.668626,4,1
1553808432.6896017,4,2
1553808432.944838,4,1
1553808433.965913,4,2
1553808434.221188,4,1
1553808435.2306168,2,1
1553808474.622076,4,1
1553808475.6439939,4,2
1553808475.8994987,4,1
1553808476.9208455,4,2
1553808477.176148,4,1
1553808478.1973524,4,2
1553808478.4527438,4,1
1553808479.473744,4,2
1553808479.7292137,4,1
1553808480.7502608,4,2
1553808481.0057225,4,1
1553808481.2977805,2,1
1553808530.2929554,4,1
1553808530.787864,2,1
1553808558.2493618,3,2
