
1563574397.6958506,4,1
1563574398.2552304,2,1
1563574402.6977315,4,1
1563574403.7197058,4,2
1563574403.8732631,2,1
1563574406.4303677,4,1
1563574406.6952121,2,1
1563574413.2975667,4,1
1563574413.5125096,2,1
1563574420.125324,4,1
1563574421.1466115,4,2
1563574421.4019048,4,1
1563574422.4230213,4,2
1563574422.678406,4,1
1563574423.6993704,4,2
1563574423.7474003,2,1
1563574424.0338802,2,1
1563574436.1436145,4,1
1563574437.1647854,4,2
1563574437.201289,2,1
1563574437.4825556,2,1
1563574507.3710628,4,1
1563574508.3930697,4,2
1563574508.482734,2,1
1563574514.6748345,4,1
1563574514.970603,2,1
1563574525.3261707,4,1
1563574526.08031,2,1
1563574530.1407568,4,1
1563574531.16208,4,2
1563574531.4174044,4,1
1563574531.9792664,2,1
1563574535.1947505,4,1
1563574535.684831,2,1
1563574539.224004,4,1
1563574539.8384862,2,1
1563574563.0960984,4,1
1563574563.5895128,2,1
1563574581.9555247,4,1
1563574582.5021963,2,1
1563574606.5670538,4,1
1563574607.059873,2,1
1563574616.9607952,4,1
1563574617.9819412,4,2
1563574618.237276,4,1
1563574618.5337088,2,1
1563574618.5338206,2,1
1563574618.5339258,2,1
1563574638.0038712,4,1
1563574638.51007,2,1
1563574650.303393,4,1
1563574650.637368,2,1
1563574692.2281668,4,1
1563574692.5031357,2,1
1563574694.9576411,4,1
1563574695.2969072,2,1
1563574719.7591035,4,1
1563574720.7807312,4,2
1563574721.0364296,4,1
1563574721.4133997,2,1
1563574787.243289,4,1
1563574787.5054455,2,1
1563574801.6724477,4,1
1563574802.1821165,2,1
1563574805.1143417,4,1
1563574805.8598032,2,1
1563574809.0124507,4,1
1563574809.3109138,2,1
1563574813.069186,4,1
1563574813.5867753,2,1
1563574817.8502731,4,1
1563574818.141888,2,1
1563574826.7861795,4,1
1563574827.0391722,2,1
1563574831.6658192,4,1
1563574831.9117723,2,1
1563574831.9120991,2,1
1563574837.7479334,4,1
1563574837.9989793,2,1
1563574857.2363024,4,1
1563574858.2581482,4,2
1563574858.5136337,4,1
1563574858.8419423,2,1
1563574862.0594504,4,1
1563574862.2945898,2,1
1563574865.3483803,4,1
1563574865.9157746,2,1
1563574871.79091,4,1
1563574872.3286734,2,1
1563574875.797473,4,1
1563574876.059267,2,1
1563574894.8733613,4,1
1563574895.355662,2,1
1563574918.2621498,4,1
1563574918.5124831,2,1
1563574921.7496212,4,1
1563574922.0130875,2,1
1563574947.7248244,4,1
1563574948.4831257,2,1
1563574951.4847307,4,1
1563574952.255404,2,1
1563574972.9587178,4,1
1563574973.2455688,2,1
1563574973.24574,2,1
1563574976.2709155,4,1
1563574976.7511096,2,1
1563574982.9507053,4,1
1563574983.972542,4,2
1563574984.017245,2,1
1563574987.5515182,4,1
1563574987.8301766,2,1
1563574990.9775052,4,1
1563574991.476509,2,1
1563575015.310908,4,1
1563575015.5753386,2,1
1563575035.0897422,4,1
1563575035.3403096,2,1
1563575042.7728608,4,1
1563575043.0526474,2,1
1563575045.6594925,4,1
1563575046.409639,2,1
1563575050.7284138,4,1
1563575051.4936879,2,1
1563575057.3567178,4,1
1563575057.6685488,2,1
1563575063.0776994,4,1
1563575064.0989594,4,2
1563575064.3543186,4,1
1563575065.3522813,2,1
1563575119.8434997,4,1
1563575120.8647766,4,2
1563575121.1200664,4,1
1563575121.4217577,2,1
1563575126.5801804,4,1
1563575127.1691,2,1
1563575140.6875765,4,1
1563575140.9272976,2,1
1563575143.4031856,4,1
1563575143.6491346,2,1
1563575174.1962016,4,1
1563575174.9832585,2,1
1563575181.2257109,4,1
1563575181.5431974,2,1
1563575312.68487,4,1
1563575313.2423909,2,1
1563575321.0994284,4,1
1563575321.851981,2,1
1563575326.111281,4,1
1563575326.6272514,2,1
1563575331.4492583,4,1
1563575331.7039962,2,1
1563575340.1830623,4,1
1563575340.4375253,2,1
1563575347.454933,4,1
1563575347.7314506,2,1
1563575347.7316732,2,1
1563575365.7374852,4,1
1563575366.406709,2,1
1563575372.1050801,4,1
1563575372.8755758,2,1
1563575398.8028932,4,1
1563575399.5607455,2,1
1563575405.01317,4,1
1563575405.9642134,2,1
1563575405.9789474,2,1
1563575409.8134282,4,1
1563575410.8348773,4,2
1563575411.0902035,4,1
1563575411.6426356,2,1
1563575433.2432299,4,1
1563575434.2649927,4,2
1563575434.520481,4,1
1563575434.7677238,2,1
1563575437.8553233,4,1
1563575438.8671982,2,1
1563575442.4078922,4,1
1563575443.430119,4,2
1563575443.5024374,2,1
1563575468.2659402,4,1
1563575468.5178118,2,1
1563575492.6179774,4,1
1563575493.1494024,2,1
1563575526.4120276,4,1
1563575527.0055304,2,1
1563576270.3147218,3,2
