
1553289723.6931067,4,1
1553289724.7148058,4,2
1553289724.9702382,4,1
1553289725.9916184,4,2
1553289726.2470236,4,1
1553289727.268356,4,2
1553289727.448229,2,1
1553289743.4640384,4,1
1553289744.485408,4,2
1553289744.7408042,4,1
1553289745.489771,2,1
1553289757.6339822,4,1
1553289758.134971,2,1
1553289802.1394005,4,1
1553289802.9082398,2,1
1553289806.8025475,4,1
1553289807.8238904,4,2
1553289808.079219,4,1
1553289808.8287637,2,1
1553289817.535166,4,1
1553289818.302724,2,1
1553289824.9786816,4,1
1553289825.521097,2,1
1553289830.7294345,4,1
1553289831.7508564,4,2
1553289832.0064244,4,1
1553289833.027445,4,2
1553289833.282724,4,1
1553289833.5229945,2,1
1553289840.6503005,4,1
1553289841.2434952,2,1
1553289846.2566292,4,1
1553289847.0180392,2,1
1553289850.9973786,4,1
1553289852.0190754,4,2
1553289852.1701026,2,1
1553289857.317915,4,1
1553289858.031883,2,1
1553289876.4385352,4,1
1553289877.4604304,4,2
1553289877.524227,2,1
1553289882.3717086,4,1
1553289883.393402,4,2
1553289883.6488128,4,1
1553289884.1880999,2,1
1553289888.2885208,4,1
1553289888.7671483,2,1
1553289895.9935744,4,1
1553289897.015069,4,2
1553289897.270568,4,1
1553289898.0808115,2,1
1553289908.3604677,4,1
1553289908.6072254,2,1
1553289915.146994,4,1
1553289916.1686776,4,2
1553289916.4240367,4,1
1553289917.4452999,4,2
1553289917.7007344,4,1
1553289918.7220123,4,2
1553289918.8425555,2,1
1553289925.108317,4,1
1553289926.1300364,4,2
1553289926.2137449,2,1
1553289932.562207,4,1
1553289933.062336,2,1
1553289939.6322486,4,1
1553289940.2375395,2,1
1553289946.2909832,4,1
1553289947.3123424,4,2
1553289947.5678875,4,1
1553289948.5806587,2,1
1553289954.4174635,4,1
1553289955.4261532,2,1
1553289959.8289201,4,1
1553289960.57712,2,1
1553289965.0856504,4,1
1553289965.395607,2,1
1553289969.887488,4,1
1553289970.1375146,2,1
1553289974.609556,4,1
1553289975.1413124,2,1
1553289975.1414497,2,1
1553289994.6401086,4,1
1553289995.127562,2,1
1553290000.7228777,4,1
1553290001.3264844,2,1
1553290007.1269526,4,1
1553290008.148157,4,2
1553290008.4034638,4,1
1553290008.8863344,2,1
1553290014.7064843,4,1
1553290015.5293,2,1
1553290030.0976596,4,1
1553290030.3852901,2,1
1553290034.3056479,4,1
1553290035.3275864,4,2
1553290035.5829308,4,1
1553290035.81099,2,1
1553290041.699385,4,1
1553290042.0452816,2,1
1553290059.8536396,4,1
1553290060.8749607,4,2
1553290060.941469,2,1
1553290060.9570117,2,1
1553290079.2201724,4,1
1553290079.7166696,2,1
1553290105.590846,4,1
1553290105.855521,2,1
1553290109.4996057,4,1
1553290110.0405471,2,1
1553290110.0434318,2,1
1553290113.2475128,4,1
1553290113.5041554,2,1
1553290117.3591306,4,1
1553290117.8721979,2,1
1553290122.90662,4,1
1553290123.928013,4,2
1553290124.014523,2,1
1553290128.0295463,4,1
1553290128.3195658,2,1
1553290154.9697921,4,1
1553290155.4792368,2,1
1553290159.7824602,4,1
1553290160.8050888,4,2
1553290161.060599,4,1
1553290162.0820396,4,2
1553290162.2606258,2,1
1553290183.5477624,4,1
1553290184.3075144,2,1
1553290189.4113278,4,1
1553290189.6490812,2,1
1553290196.8976479,4,1
1553290197.9188192,4,2
1553290198.1748583,4,1
1553290199.1962197,4,2
1553290199.2691278,2,1
1553290199.2694552,2,1
1553290205.4770231,4,1
1553290205.7187803,2,1
1553290210.6945632,4,1
1553290211.716249,4,2
1553290211.9715655,4,1
1553290212.2268353,2,1
1553290216.339263,4,1
1553290217.106341,2,1
1553290223.0277488,4,1
1553290224.04894,4,2
1553290224.3042254,4,1
1553290225.3253279,4,2
1553290225.580753,4,1
1553290226.6017978,4,2
1553290226.8571343,4,1
1553290227.14553,2,1
1553290234.0679617,4,1
1553290234.314045,2,1
1553290240.9979339,4,1
1553290241.2488527,2,1
1553290249.0620136,4,1
1553290250.0831804,4,2
1553290250.1521764,2,1
1553290329.3933947,4,1
1553290330.415122,4,2
1553290330.4845154,2,1
1553290330.4973495,2,1
1553290334.37195,4,1
1553290335.393243,4,2
1553290335.6486194,4,1
1553290336.6697078,4,2
1553290336.9249969,4,1
1553290337.9460278,4,2
1553290338.2013392,4,1
1553290339.222421,4,2
1553290339.2889884,2,1
1553290361.5010188,4,1
1553290362.341294,2,1
1553290389.2332177,4,1
1553290389.5695844,2,1
1553290410.399478,4,1
1553290410.9008422,2,1
1553290410.9009771,2,1
1553290416.298938,4,1
1553290417.3206503,4,2
1553290417.5760648,4,1
1553290418.5972593,4,2
1553290418.8533225,4,1
1553290419.874715,4,2
1553290420.1300864,4,1
1553290420.9269996,2,1
1553290425.587797,4,1
1553290426.3591595,2,1
1553290430.2274077,4,1
1553290430.7815363,2,1
1553290449.7797043,4,1
1553290450.8028598,4,2
1553290451.0582526,4,1
1553290451.576949,2,1
1553290463.8279128,4,1
1553290464.8491497,4,2
1553290465.10438,4,1
1553290466.126099,4,2
1553290466.3815293,4,1
1553290467.4030957,4,2
1553290467.6583781,4,1
1553290468.6795673,4,2
1553290468.826621,2,1
1553290476.2445583,4,1
1553290476.7777374,2,1
1553290484.8416295,4,1
1553290485.3562105,2,1
1553290493.7976696,4,1
1553290494.8188791,4,2
1553290495.0741544,4,1
1553290496.095215,4,2
1553290496.3505821,4,1
1553290497.3715746,4,2
1553290497.626911,4,1
1553290498.647969,4,2
1553290498.9032357,4,1
1553290499.428846,2,1
1553290509.3830805,4,1
1553290509.6483467,2,1
1553290509.6541162,2,1
1553290526.7132645,4,1
1553290527.7346015,4,2
1553290527.9899828,4,1
1553290529.0109987,4,2
1553290529.2663264,4,1
1553290529.544351,2,1
1553290534.881949,4,1
1553290535.8897486,2,1
1553290564.6952484,4,1
1553290565.7165174,4,2
1553290565.972013,4,1
1553290566.2374034,2,1
1553290566.237877,2,1
1553290575.5753224,4,1
1553290576.4218388,2,1
1553290581.8865979,4,1
1553290582.9079525,4,2
1553290583.163238,4,1
1553290584.184322,4,2
1553290584.1896553,2,1
1553290590.8686833,4,1
1553290591.4133842,2,1
1553290597.6377165,4,1
1553290597.9390616,2,1
1553290603.7718606,4,1
1553290604.2888398,2,1
1553290612.0348158,4,1
1553290613.0560641,4,2
1553290613.1549344,2,1
1553290620.1410027,4,1
1553290620.612156,2,1
1553290627.948266,4,1
1553290628.9695616,4,2
1553290629.224859,4,1
1553290630.246099,4,2
1553290630.2987785,2,1
1553290635.1525347,4,1
1553290636.1738153,4,2
1553290636.4293177,4,1
1553290637.450265,4,2
1553290637.7056048,4,1
1553290638.4906778,2,1
1553290657.2257392,4,1
1553290658.2503085,4,2
1553290658.5060465,4,1
1553290659.5280268,4,2
1553290659.783521,4,1
1553290660.0299993,2,1
1553290675.8082128,4,1
1553290676.5953538,2,1
1553290682.0552647,4,1
1553290683.0768204,4,2
1553290683.332186,4,1
1553290683.6267252,2,1
1553290731.7399633,4,1
1553290732.5497184,2,1
1553291871.2384324,3,2
