All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039408.2569656
PiSendPC sync.
1558039408.2600996
time,whichstim,iftouch,ifreward,ifout
1558039466.8157346,690,1,1,0
1558039466.8157954,690,1,1,0
1558039466.815856,690,1,1,0
1558039466.8159165,690,1,1,0
1558039466.8159764,690,1,1,0
1558039466.8160388,690,1,1,0
1558039466.816099,690,1,1,0
1558039466.81616,690,1,1,0
1558039466.8162189,690,1,1,0
1558039466.816281,690,1,1,0
1558039466.8163407,690,1,1,0
1558039466.8164024,690,1,1,0
1558039466.8164628,690,1,1,0
1558039466.8165247,690,1,1,0
1558039466.8165853,690,1,1,0
1558039466.816647,690,1,1,0
1558039466.8167067,690,1,1,0
1558039466.816768,690,1,1,0
1558039466.8168278,690,1,1,0
1558039466.8168895,690,1,1,0
1558039466.81695,690,1,1,0
1558039466.817281,690,1,1,0
1558039466.8173544,690,1,1,0
1558039466.8174205,690,1,1,0
1558039466.8174844,690,1,1,0
1558039466.8175461,690,1,1,0
1558039466.817611,690,1,1,0
1558039466.8176713,690,1,1,0
1558039466.8177319,690,1,1,0
1558039466.817794,690,1,1,0
1558039466.817855,690,1,1,0
1558039466.8179162,690,1,1,0
1558039466.8179774,690,1,1,0
1558039466.8180394,690,1,1,0
1558039466.8180997,690,1,1,0
1558039466.8181617,690,1,1,0
1558039466.8182223,690,1,1,0
1558039466.818285,690,1,1,0
1558039466.8183467,690,1,1,0
1558039466.8184102,690,1,1,0
1558039466.8184714,690,1,1,0
1558039466.818534,690,1,1,0
1558039466.8185945,690,1,1,0
1558039466.8186574,690,1,1,0
1558039466.8187516,690,1,1,0
1558039466.818816,690,1,1,0
1558039466.818878,690,1,1,0
1558039466.8189404,690,1,1,0
1558039466.8190017,690,1,1,0
1558039466.8190622,690,1,1,0
1558039466.8191237,690,1,1,0
1558039466.8191843,690,1,1,0
1558039466.8192456,690,1,1,0
1558039466.8193476,690,1,1,0
1558039466.8194108,690,1,1,0
1558039466.8194714,690,1,1,0
1558039466.8195333,690,1,1,0
1558039466.8195949,690,1,1,0
1558039466.819657,690,1,1,0
1558039466.8197167,690,1,1,0
1558039466.8197782,690,1,1,0
1558039466.8198395,690,1,1,0
1558039466.8199012,690,1,1,0
1558039466.8199618,690,1,1,0
1558039466.8200235,690,1,1,0
1558039466.820084,690,1,1,0
1558039466.8201444,690,1,1,0
1558039466.820205,690,1,1,0
1558039466.8202689,690,1,1,0
1558039466.8203301,690,1,1,0
1558039466.820392,690,1,1,0
1558039466.8204515,690,1,1,0
1558039466.8205132,690,1,1,0
1558039466.8205738,690,1,1,0
1558039466.820636,690,1,1,0
1558039466.8206954,690,1,1,0
1558039466.8207574,690,1,1,0
1558039466.8208177,690,1,1,0
1558039466.8208792,690,1,1,0
1558039466.8209395,690,1,1,0
1558039466.8210037,690,1,1,0
1558039466.8210647,690,1,1,0
1558039466.8211262,690,1,1,0
1558039466.8211868,690,1,1,0
1558039466.8212485,690,1,1,0
1558039466.8213093,690,1,1,0
1558039466.8213706,690,1,1,0
1558039466.8214316,690,1,1,0
1558039466.8214936,690,1,1,0
1558039466.8215542,690,1,1,0
1558039466.8216155,690,1,1,0
1558039466.8216763,690,1,1,0
1558039466.8217378,690,1,1,0
1558039466.8217986,690,1,1,0
1558039466.8218603,690,1,1,0
1558039466.8219213,690,1,1,0
1558039466.8219812,690,1,1,0
1558039466.8220425,690,1,1,0
1558039466.822102,690,1,1,0
1558039466.822163,690,1,1,0
1558039466.8222227,690,1,1,0
1558039466.8222842,690,1,1,0
1558039466.8223453,690,1,1,0
1558039466.8224072,690,1,1,0
1558039466.8224669,690,1,1,0
1558039466.8225284,690,1,1,0
1558039466.822589,690,1,1,0
1558039466.822649,690,1,1,0
1558039466.8227086,690,1,1,0
1558039466.8227696,690,1,1,0
1558039466.8228328,690,1,1,0
1558039466.8228939,690,1,1,0
1558039466.8229542,690,1,1,0
1558039466.8230162,690,1,1,0
1558039466.8230767,690,1,1,0
1558039466.8231382,690,1,1,0
1558039466.8231986,690,1,1,0
1558039466.82326,690,1,1,0
1558039466.8233194,690,1,1,0
1558039466.8233812,690,1,1,0
1558039466.8234417,690,1,1,0
1558039466.8235033,690,1,1,0
1558039466.8235636,690,1,1,0
1558039466.823625,690,1,1,0
1558039466.823685,690,1,1,0
1558039466.8237448,690,1,1,0
1558039466.8238053,690,1,1,0
1558039466.8238661,690,1,1,0
1558039466.8239317,690,1,1,0
1558039466.8239944,690,1,1,0
1558039466.824056,690,1,1,0
1558039466.824117,690,1,1,0
1558039466.824177,690,1,1,0
1558039466.8242376,690,1,1,0
1558039466.8242986,690,1,1,0
1558039466.8243601,690,1,1,0
1558039466.8244212,690,1,1,0
1558039466.8244834,690,1,1,0
1558039466.8245442,690,1,1,0
1558039466.824605,690,1,1,0
1558039466.8246658,690,1,1,0
1558039466.8247266,690,1,1,0
1558039466.8247888,690,1,1,0
1558039466.8248487,690,1,1,0
1558039466.8249104,690,1,1,0
1558039466.824971,690,1,1,0
1558039466.825032,690,1,1,0
1558039466.8250911,690,1,1,0
1558039466.825158,690,1,1,0
1558039466.8252194,690,1,1,0
1558039466.825282,690,1,1,0
1558039466.825342,690,1,1,0
1558039466.8254032,690,1,1,0
1558039466.8254635,690,1,1,0
1558039466.8255246,690,1,1,0
1558039466.825585,690,1,1,0
1558039466.825646,690,1,1,0
1558039466.8257055,690,1,1,0
1558039466.825767,690,1,1,0
1558039466.8258266,690,1,1,0
1558039466.825888,690,1,1,0
1558039466.8259475,690,1,1,0
1558039466.8260088,690,1,1,0
1558039466.8260689,690,1,1,0
1558039466.82613,690,1,1,0
1558039466.8261893,690,1,1,0
1558039466.8262508,690,1,1,0
1558039466.8263113,690,1,1,0
1558039466.8263726,690,1,1,0
1558039466.826433,690,1,1,0
1558039466.8264947,690,1,1,0
1558039466.8265557,690,1,1,0
1558039466.826617,690,1,1,0
1558039466.826677,690,1,1,0
1558039466.8267374,690,1,1,0
1558039466.826798,690,1,1,0
1558039466.8268585,690,1,1,0
1558039466.8269193,690,1,1,0
1558039466.8269792,690,1,1,0
1558039466.8270407,690,1,1,0
1558039466.8271003,690,1,1,0
1558039466.8271616,690,1,1,0
1558039466.8272219,690,1,1,0
1558039466.8272834,690,1,1,0
1558039466.8273432,690,1,1,0
1558039466.8274055,690,1,1,0
1558039466.8274655,690,1,1,0
1558039466.8275268,690,1,1,0
1558039466.8275871,690,1,1,0
1558039466.8276484,690,1,1,0
1558039466.8277087,690,1,1,0
1558039466.8277705,690,1,1,0
1558039466.8278303,690,1,1,0
1558039466.8278918,690,1,1,0
1558039466.8279521,690,1,1,0
1558039466.8280156,690,1,1,0
1558039466.8280756,690,1,1,0
1558039466.8281374,690,1,1,0
1558039466.828198,690,1,1,0
1558039466.8282595,690,1,1,0
1558039466.8283205,690,1,1,0
1558039466.8283823,690,1,1,0
1558039466.8284435,690,1,1,0
1558039466.8285053,690,1,1,0
1558039466.8285654,690,1,1,0
1558039466.828627,690,1,1,0
1558039466.828687,690,1,1,0
1558039466.8287783,690,1,1,0
1558039466.8288407,690,1,1,0
1558039466.8289022,690,1,1,0
1558039466.8289626,690,1,1,0
1558039466.8290243,690,1,1,0
1558039466.8290844,690,1,1,0
1558039466.8291457,690,1,1,0
1558039466.829205,690,1,1,0
1558039466.8292665,690,1,1,0
1558039466.829364,690,1,1,0
1558039466.829427,690,1,1,0
1558039466.8294892,690,1,1,0
1558039466.82955,690,1,1,0
1558039466.8296103,690,1,1,0
1558039466.8296711,690,1,1,0
1558039466.8297327,690,1,1,0
1558039466.8297951,690,1,1,0
1558039466.829856,690,1,1,0
1558039466.8299174,690,1,1,0
1558039466.829978,690,1,1,0
1558039466.8300385,690,1,1,0
1558039466.8300989,690,1,1,0
1558039466.8301601,690,1,1,0
1558039466.8302205,690,1,1,0
1558039466.830282,690,1,1,0
1558039466.8303413,690,1,1,0
1558039466.8304024,690,1,1,0
1558039466.8304627,690,1,1,0
1558039466.8305242,690,1,1,0
1558039466.830584,690,1,1,0
1558039466.830645,690,1,1,0
1558039466.8307045,690,1,1,0
1558039466.8307662,690,1,1,0
1558039466.8308268,690,1,1,0
1558039466.8308885,690,1,1,0
1558039466.8309493,690,1,1,0
1558039466.8310113,690,1,1,0
1558039466.831072,690,1,1,0
1558039466.8311324,690,1,1,0
1558039466.8311932,690,1,1,0
1558039466.8312554,690,1,1,0
1558039466.8313165,690,1,1,0
1558039466.831378,690,1,1,0
1558039466.8314376,690,1,1,0
1558039466.8314996,690,1,1,0
1558039466.8315604,690,1,1,0
1558039466.8316216,690,1,1,0
1558039466.8316822,690,1,1,0
1558039466.8317502,690,1,1,0
1558039466.8318126,690,1,1,0
1558039466.8318748,690,1,1,0
1558039466.8319361,690,1,1,0
1558039466.8319988,690,1,1,0
1558039466.8320594,690,1,1,0
1558039466.832121,690,1,1,0
1558039466.8321805,690,1,1,0
1558039466.8322418,690,1,1,0
1558039466.8323026,690,1,1,0
1558039466.832364,690,1,1,0
1558039466.8324244,690,1,1,0
1558039466.8324864,690,1,1,0
1558039466.832547,690,1,1,0
1558039466.8326063,690,1,1,0
1558039466.8326676,690,1,1,0
1558039466.8327281,690,1,1,0
1558039466.8327892,690,1,1,0
1558039466.83285,690,1,1,0
1558039466.8329105,690,1,1,0
1558039466.832971,690,1,1,0
1558039466.8330317,690,1,1,0
1558039466.833092,690,1,1,0
1558039466.833154,690,1,1,0
1558039466.8332138,690,1,1,0
1558039466.8332756,690,1,1,0
1558039466.8333364,690,1,1,0
1558039466.8333983,690,1,1,0
1558039466.8334591,690,1,1,0
1558039466.8335211,690,1,1,0
1558039466.8335817,690,1,1,0
1558039466.8336437,690,1,1,0
1558039466.8337042,690,1,1,0
1558039466.833766,690,1,1,0
1558039466.8338263,690,1,1,0
1558039466.833887,690,1,1,0
1558039466.833948,690,1,1,0
1558039466.834008,690,1,1,0
1558039466.834068,690,1,1,0
1558039466.834128,690,1,1,0
1558039466.8341875,690,1,1,0
1558039466.8342495,690,1,1,0
1558039466.8343108,690,1,1,0
1558039466.834372,690,1,1,0
1558039466.8344328,690,1,1,0
1558039466.834494,690,1,1,0
1558039466.8345542,690,1,1,0
1558039466.8346157,690,1,1,0
1558039466.834676,690,1,1,0
1558039466.8347363,690,1,1,0
1558039466.8347971,690,1,1,0
1558039466.8351312,690,1,1,0
1558039466.8352056,690,1,1,0
1558039466.8352714,690,1,1,0
1558039466.835334,690,1,1,0
1558039466.8353953,690,1,1,0
1558039466.835459,690,1,1,0
1558039466.835521,690,1,1,0
1558039466.8355813,690,1,1,0
1558039466.8356433,690,1,1,0
1558039466.8357048,690,1,1,0
1558039466.8357668,690,1,1,0
1558039466.8358274,690,1,1,0
1558039466.8358889,690,1,1,0
1558039466.8359492,690,1,1,0
1558039466.8360107,690,1,1,0
1558039466.836071,690,1,1,0
1558039466.8361325,690,1,1,0
1558039466.8361957,690,1,1,0
1558039466.8362586,690,1,1,0
1558039466.83632,690,1,1,0
1558039466.836381,690,1,1,0
1558039466.8364418,690,1,1,0
1558039466.8365037,690,1,1,0
1558039466.8365648,690,1,1,0
1558039466.8366268,690,1,1,0
1558039466.8366876,690,1,1,0
1558039466.8367517,690,1,1,0
1558039466.8368127,690,1,1,0
1558039466.8368747,690,1,1,0
1558039466.8369358,690,1,1,0
1558039466.8369973,690,1,1,0
1558039466.8370578,690,1,1,0
1558039466.837119,690,1,1,0
1558039466.8371787,690,1,1,0
1558039466.83724,690,1,1,0
1558039466.8372998,690,1,1,0
1558039466.8373628,690,1,1,0
1558039466.8374238,690,1,1,0
1558039466.8374848,690,1,1,0
1558039466.8375454,690,1,1,0
1558039466.837606,690,1,1,0
1558039466.8376663,690,1,1,0
1558039466.8377264,690,1,1,0
1558039466.8377879,690,1,1,0
1558039466.8378482,690,1,1,0
1558039466.837909,690,1,1,0
1558039466.8379686,690,1,1,0
1558039466.8380334,690,1,1,0
1558039466.838094,690,1,1,0
1558039466.8381548,690,1,1,0
1558039466.8382149,690,1,1,0
1558039466.8382769,690,1,1,0
1558039466.838337,690,1,1,0
1558039466.8383975,690,1,1,0
1558039466.8384578,690,1,1,0
1558039466.8385198,690,1,1,0
1558039466.8385808,690,1,1,0
1558039466.8386416,690,1,1,0
1558039466.8387306,690,1,1,0
1558039466.8388,690,1,1,0
1558039466.8388612,690,1,1,0
1558039466.838923,690,1,1,0
1558039466.8389843,690,1,1,0
1558039466.8390458,690,1,1,0
1558039466.8391058,690,1,1,0
1558039466.8391678,690,1,1,0
1558039466.839228,690,1,1,0
1558039466.8393273,690,1,1,0
1558039466.839391,690,1,1,0
1558039466.8394513,690,1,1,0
1558039466.839513,690,1,1,0
1558039466.839573,690,1,1,0
1558039466.8396332,690,1,1,0
1558039466.8396952,690,1,1,0
1558039466.8397572,690,1,1,0
1558039466.8398175,690,1,1,0
1558039466.8398793,690,1,1,0
1558039466.8399398,690,1,1,0
1558039466.840001,690,1,1,0
1558039466.8400605,690,1,1,0
1558039466.8401213,690,1,1,0
1558039466.8401818,690,1,1,0
1558039466.8402436,690,1,1,0
1558039466.8403044,690,1,1,0
1558039466.840366,690,1,1,0
1558039466.840426,690,1,1,0
1558039466.8404865,690,1,1,0
1558039466.840547,690,1,1,0
1558039466.840608,690,1,1,0
1558039466.840671,690,1,1,0
1558039466.840731,690,1,1,0
1558039466.840792,690,1,1,0
1558039466.8408513,690,1,1,0
1558039466.8409128,690,1,1,0
1558039466.840973,690,1,1,0
1558039466.8410332,690,1,1,0
1558039466.841093,690,1,1,0
1558039466.8411546,690,1,1,0
1558039466.8412147,690,1,1,0
1558039466.8412764,690,1,1,0
1558039466.8413363,690,1,1,0
1558039466.8413982,690,1,1,0
1558039466.8414588,690,1,1,0
1558039466.8415203,690,1,1,0
1558039466.8415802,690,1,1,0
1558039466.8416417,690,1,1,0
1558039466.8417017,690,1,1,0
1558039466.8417687,690,1,1,0
1558039466.841831,690,1,1,0
1558039466.8418925,690,1,1,0
1558039466.8419533,690,1,1,0
1558039466.8420157,690,1,1,0
1558039466.842076,690,1,1,0
1558039466.8421373,690,1,1,0
1558039466.8421986,690,1,1,0
1558039466.8422601,690,1,1,0
1558039466.8423202,690,1,1,0
1558039466.842383,690,1,1,0
1558039466.8424425,690,1,1,0
1558039466.8425043,690,1,1,0
1558039466.8425648,690,1,1,0
1558039466.8426268,690,1,1,0
1558039466.8426871,690,1,1,0
1558039466.8427489,690,1,1,0
1558039466.84281,690,1,1,0
1558039466.8428698,690,1,1,0
1558039466.8429306,690,1,1,0
1558039466.842996,690,1,1,0
1558039466.843057,690,1,1,0
1558039466.8431177,690,1,1,0
1558039466.8431785,690,1,1,0
1558039466.8432407,690,1,1,0
1558039466.843302,690,1,1,0
1558039466.8433623,690,1,1,0
1558039466.8434227,690,1,1,0
1558039466.843484,690,1,1,0
1558039466.8435433,690,1,1,0
1558039466.8436034,690,1,1,0
1558039466.8436642,690,1,1,0
1558039466.8437252,690,1,1,0
1558039466.8437867,690,1,1,0
1558039466.8438478,690,1,1,0
1558039466.843909,690,1,1,0
1558039466.8439684,690,1,1,0
1558039466.8440301,690,1,1,0
1558039466.8440902,690,1,1,0
1558039466.8441517,690,1,1,0
1558039466.844212,690,1,1,0
1558039466.8442738,690,1,1,0
1558039466.8443353,690,1,1,0
1558039466.8443973,690,1,1,0
1558039466.8444583,690,1,1,0
1558039466.84452,690,1,1,0
1558039466.8445797,690,1,1,0
1558039466.8446412,690,1,1,0
1558039466.8447022,690,1,1,0
1558039466.844764,690,1,1,0
1558039466.8448234,690,1,1,0
1558039466.8448853,690,1,1,0
1558039466.844946,690,1,1,0
1558039466.8450065,690,1,1,0
1558039466.845067,690,1,1,0
1558039466.8451276,690,1,1,0
1558039466.845188,690,1,1,0
1558039466.8452485,690,1,1,0
1558039466.8453088,690,1,1,0
1558039466.84537,690,1,1,0
1558039466.8454294,690,1,1,0
1558039466.845491,690,1,1,0
1558039466.8455505,690,1,1,0
1558039466.8456118,690,1,1,0
1558039466.8456726,690,1,1,0
1558039466.8457341,690,1,1,0
1558039466.8457947,690,1,1,0
1558039466.8458574,690,1,1,0
1558039466.8459184,690,1,1,0
1558039466.8459787,690,1,1,0
1558039466.8460407,690,1,1,0
1558039466.846101,690,1,1,0
1558039466.8461614,690,1,1,0
1558039466.846222,690,1,1,0
1558039466.846283,690,1,1,0
1558039466.846343,690,1,1,0
1558039466.8464038,690,1,1,0
1558039466.8464637,690,1,1,0
1558039466.8465254,690,1,1,0
1558039466.8465858,690,1,1,0
1558039466.846647,690,1,1,0
1558039466.8467066,690,1,1,0
1558039466.846768,690,1,1,0
1558039466.8468277,690,1,1,0
1558039466.8468902,690,1,1,0
1558039466.8469503,690,1,1,0
1558039466.8470113,690,1,1,0
1558039466.8470714,690,1,1,0
1558039466.8471334,690,1,1,0
1558039466.8471935,690,1,1,0
1558039466.8472555,690,1,1,0
1558039466.8473155,690,1,1,0
1558039466.8473768,690,1,1,0
1558039466.8474374,690,1,1,0
1558039466.847499,690,1,1,0
1558039466.8475595,690,1,1,0
1558039466.8476212,690,1,1,0
1558039466.8476825,690,1,1,0
1558039466.8477442,690,1,1,0
1558039466.8478045,690,1,1,0
1558039466.847866,690,1,1,0
1558039466.8479261,690,1,1,0
1558039466.8479877,690,1,1,0
1558039466.8480487,690,1,1,0
1558039466.8481104,690,1,1,0
1558039466.848171,690,1,1,0
1558039466.848232,690,1,1,0
1558039466.8482924,690,1,1,0
1558039466.8483524,690,1,1,0
1558039466.8484142,690,1,1,0
1558039466.848474,690,1,1,0
1558039466.8485348,690,1,1,0
1558039466.8485951,690,1,1,0
1558039466.848657,690,1,1,0
1558039466.8487477,690,1,1,0
1558039466.8488114,690,1,1,0
1558039466.8488731,690,1,1,0
1558039466.848934,690,1,1,0
1558039466.848995,690,1,1,0
1558039466.849055,690,1,1,0
1558039466.8491173,690,1,1,0
1558039466.8491778,690,1,1,0
1558039466.8492396,690,1,1,0
1558039466.8493378,690,1,1,0
1558039466.849401,690,1,1,0
1558039466.8494608,690,1,1,0
1558039466.8495228,690,1,1,0
1558039466.8495877,690,1,1,0
1558039466.8496506,690,1,1,0
1558039466.8497112,690,1,1,0
1558039466.8497734,690,1,1,0
1558039466.8498352,690,1,1,0
1558039466.8498971,690,1,1,0
1558039466.8499575,690,1,1,0
1558039466.85002,690,1,1,0
1558039466.8500795,690,1,1,0
1558039466.850141,690,1,1,0
1558039466.850201,690,1,1,0
1558039466.850262,690,1,1,0
1558039466.850322,690,1,1,0
1558039466.8503823,690,1,1,0
1558039466.850443,690,1,1,0
1558039466.8505037,690,1,1,0
1558039466.8505645,690,1,1,0
1558039466.8506258,690,1,1,0
1558039466.8506858,690,1,1,0
1558039466.850747,690,1,1,0
1558039466.8508072,690,1,1,0
1558039466.8508687,690,1,1,0
1558039466.8509293,690,1,1,0
1558039466.8509903,690,1,1,0
1558039466.851051,690,1,1,0
1558039466.8511114,690,1,1,0
1558039466.8511717,690,1,1,0
1558039466.8512332,690,1,1,0
1558039466.8512938,690,1,1,0
1558039466.8513541,690,1,1,0
1558039466.8514156,690,1,1,0
1558039466.8514757,690,1,1,0
1558039466.8515372,690,1,1,0
1558039466.8515975,690,1,1,0
1558039466.8516598,690,1,1,0
1558039466.8517203,690,1,1,0
1558039466.851783,690,1,1,0
1558039466.851843,690,1,1,0
1558039466.8519046,690,1,1,0
1558039466.8519652,690,1,1,0
1558039466.8520267,690,1,1,0
1558039466.8520865,690,1,1,0
1558039466.8521473,690,1,1,0
1558039466.8522072,690,1,1,0
1558039466.852269,690,1,1,0
1558039466.8523283,690,1,1,0
1558039466.8523896,690,1,1,0
1558039466.85245,690,1,1,0
1558039466.8525105,690,1,1,0
1558039466.852571,690,1,1,0
1558039466.8526313,690,1,1,0
1558039466.8526917,690,1,1,0
1558039466.853023,690,1,1,0
1558039466.853096,690,1,1,0
1558039466.8531604,690,1,1,0
1558039466.8532236,690,1,1,0
1558039466.8532872,690,1,1,0
1558039466.8533504,690,1,1,0
1558039466.8534133,690,1,1,0
1558039466.8534749,690,1,1,0
1558039466.8535376,690,1,1,0
1558039466.8535993,690,1,1,0
1558039466.8536618,690,1,1,0
1558039466.8537228,690,1,1,0
1558039466.8537848,690,1,1,0
1558039466.8538454,690,1,1,0
1558039466.8539073,690,1,1,0
1558039466.8539686,690,1,1,0
1558039466.8540304,690,1,1,0
1558039466.8540928,690,1,1,0
1558039466.854155,690,1,1,0
1558039466.8542163,690,1,1,0
1558039466.8542786,690,1,1,0
1558039466.85434,690,1,1,0
1558039466.8544006,690,1,1,0
1558039466.854462,690,1,1,0
1558039466.8545227,690,1,1,0
1558039466.8545835,690,1,1,0
1558039466.8546479,690,1,1,0
1558039466.8547087,690,1,1,0
1558039466.8547702,690,1,1,0
1558039466.8548305,690,1,1,0
1558039466.8548923,690,1,1,0
1558039466.8549526,690,1,1,0
1558039466.8550143,690,1,1,0
1558039466.8550744,690,1,1,0
1558039466.8551362,690,1,1,0
1558039466.8551962,690,1,1,0
1558039466.8552597,690,1,1,0
1558039466.85532,690,1,1,0
1558039466.8553805,690,1,1,0
1558039466.855441,690,1,1,0
1558039466.8555017,690,1,1,0
1558039466.8555624,690,1,1,0
1558039466.8556237,690,1,1,0
1558039466.8556845,690,1,1,0
1558039466.8557458,690,1,1,0
1558039466.8558059,690,1,1,0
1558039466.8558674,690,1,1,0
1558039466.8559303,690,1,1,0
1558039466.8559928,690,1,1,0
1558039466.8560536,690,1,1,0
1558039466.8561146,690,1,1,0
1558039466.856175,690,1,1,0
1558039466.8562357,690,1,1,0
1558039466.8562965,690,1,1,0
1558039466.8563576,690,1,1,0
1558039466.8564184,690,1,1,0
1558039466.8564787,690,1,1,0
1558039466.8565407,690,1,1,0
1558039466.8566008,690,1,1,0
1558039466.8566651,690,1,1,0
1558039466.8567255,690,1,1,0
1558039466.8567872,690,1,1,0
1558039466.8568475,690,1,1,0
1558039466.8569093,690,1,1,0
1558039466.856969,690,1,1,0
1558039466.85703,690,1,1,0
1558039466.8570893,690,1,1,0
1558039466.8571527,690,1,1,0
1558039466.8572133,690,1,1,0
1558039466.857275,690,1,1,0
1558039466.8573344,690,1,1,0
1558039466.8573961,690,1,1,0
1558039466.8574567,690,1,1,0
1558039466.8575191,690,1,1,0
1558039466.85758,690,1,1,0
1558039466.857641,690,1,1,0
1558039466.857701,690,1,1,0
1558039466.8577611,690,1,1,0
1558039466.8578215,690,1,1,0
1558039466.8578832,690,1,1,0
1558039466.8579433,690,1,1,0
1558039466.858005,690,1,1,0
1558039466.8580647,690,1,1,0
1558039466.858125,690,1,1,0
1558039466.8581846,690,1,1,0
1558039466.8582458,690,1,1,0
1558039466.8583064,690,1,1,0
1558039466.8583677,690,1,1,0
1558039466.8584282,690,1,1,0
1558039466.8584921,690,1,1,0
1558039466.8585522,690,1,1,0
1558039466.8586135,690,1,1,0
1558039466.8586743,690,1,1,0
1558039466.8587675,690,1,1,0
1558039466.85883,690,1,1,0
1558039466.858891,690,1,1,0
1558039466.8589509,690,1,1,0
1558039466.8590126,690,1,1,0
1558039466.8590727,690,1,1,0
1558039466.8591342,690,1,1,0
1558039466.8591943,690,1,1,0
1558039466.8592908,690,1,1,0
1558039466.8593569,690,1,1,0
1558039466.8594182,690,1,1,0
1558039466.8594775,690,1,1,0
1558039466.8595393,690,1,1,0
1558039466.8595989,690,1,1,0
1558039466.8596659,690,1,1,0
1558039466.859728,690,1,1,0
1558039466.85979,690,1,1,0
1558039466.8598504,690,1,1,0
1558039466.8599129,690,1,1,0
1558039466.8599737,690,1,1,0
1558039466.860036,690,1,1,0
1558039466.8600957,690,1,1,0
1558039466.8601573,690,1,1,0
1558039466.860218,690,1,1,0
1558039466.8602793,690,1,1,0
1558039466.86034,690,1,1,0
1558039466.8604014,690,1,1,0
1558039466.8604617,690,1,1,0
1558039466.8605235,690,1,1,0
1558039466.860584,690,1,1,0
1558039466.860645,690,1,1,0
1558039466.860705,690,1,1,0
1558039466.8607666,690,1,1,0
1558039466.8608272,690,1,1,0
1558039466.8608932,690,1,1,0
1558039466.8609545,690,1,1,0
1558039466.8610165,690,1,1,0
1558039466.8610773,690,1,1,0
1558039466.8611398,690,1,1,0
1558039466.8612,690,1,1,0
1558039466.8612604,690,1,1,0
1558039466.8613212,690,1,1,0
1558039466.8613832,690,1,1,0
1558039466.8614438,690,1,1,0
1558039466.8615055,690,1,1,0
1558039466.8615658,690,1,1,0
1558039466.8616278,690,1,1,0
1558039466.8616884,690,1,1,0
1558039466.8617496,690,1,1,0
1558039466.8618104,690,1,1,0
1558039466.8618727,690,1,1,0
1558039466.8619335,690,1,1,0
1558039466.8619945,690,1,1,0
1558039466.862055,690,1,1,0
1558039466.8621156,690,1,1,0
1558039466.8621764,690,1,1,0
1558039466.8622398,690,1,1,0
1558039466.8623002,690,1,1,0
1558039466.8623614,690,1,1,0
1558039466.862422,690,1,1,0
1558039466.862483,690,1,1,0
1558039466.862543,690,1,1,0
1558039466.8626027,690,1,1,0
1558039466.8626645,690,1,1,0
1558039466.8627253,690,1,1,0
1558039466.8627872,690,1,1,0
1558039466.8628483,690,1,1,0
1558039466.8629098,690,1,1,0
1558039466.8629699,690,1,1,0
1558039466.8630319,690,1,1,0
1558039466.8630917,690,1,1,0
1558039466.8631535,690,1,1,0
1558039466.8632135,690,1,1,0
1558039466.8632755,690,1,1,0
1558039466.8633366,690,1,1,0
1558039466.8633986,690,1,1,0
1558039466.8634586,690,1,1,0
1558039466.8635201,690,1,1,0
1558039466.8635807,690,1,1,0
1558039466.863642,690,1,1,0
1558039466.8637016,690,1,1,0
1558039466.8637643,690,1,1,0
1558039466.8638253,690,1,1,0
1558039466.8638873,690,1,1,0
1558039466.8639483,690,1,1,0
1558039466.8640099,690,1,1,0
1558039466.8640697,690,1,1,0
1558039466.8641312,690,1,1,0
1558039466.8641915,690,1,1,0
1558039466.8642535,690,1,1,0
1558039466.8643146,690,1,1,0
1558039466.8643763,690,1,1,0
1558039466.864437,690,1,1,0
1558039466.8644984,690,1,1,0
1558039466.8645592,690,1,1,0
1558039466.864621,690,1,1,0
1558039466.8646803,690,1,1,0
1558039466.864742,690,1,1,0
1558039466.8648014,690,1,1,0
1558039466.8648622,690,1,1,0
1558039466.8649223,690,1,1,0
1558039466.8649838,690,1,1,0
1558039466.865044,690,1,1,0
1558039466.8651052,690,1,1,0
1558039466.8651676,690,1,1,0
1558039466.8652284,690,1,1,0
1558039466.8652906,690,1,1,0
1558039466.8653512,690,1,1,0
1558039466.8654132,690,1,1,0
1558039466.8654754,690,1,1,0
1558039466.8655376,690,1,1,0
1558039466.8655984,690,1,1,0
1558039466.8656602,690,1,1,0
1558039466.865721,690,1,1,0
1558039466.865782,690,1,1,0
1558039466.865842,690,1,1,0
1558039466.8659031,690,1,1,0
1558039466.8659642,690,1,1,0
1558039466.8660257,690,1,1,0
1558039466.8660858,690,1,1,0
1558039466.8661473,690,1,1,0
1558039466.8662071,690,1,1,0
1558039466.8662689,690,1,1,0
1558039466.8663292,690,1,1,0
1558039466.8663905,690,1,1,0
1558039466.8664513,690,1,1,0
1558039466.866513,690,1,1,0
1558039466.8665729,690,1,1,0
1558039466.8666348,690,1,1,0
1558039466.866696,690,1,1,0
1558039466.866757,690,1,1,0
1558039466.8668165,690,1,1,0
1558039466.866878,690,1,1,0
1558039466.8669379,690,1,1,0
1558039466.867,690,1,1,0
1558039466.867059,690,1,1,0
1558039466.8671193,690,1,1,0
1558039466.8671803,690,1,1,0
1558039466.867242,690,1,1,0
1558039466.8673024,690,1,1,0
1558039466.867364,690,1,1,0
1558039466.8674285,690,1,1,0
