All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
3.277071714401245,996,0,0,0
3.2935631275177,996,0,0,0
3.3091089725494385,996,0,0,0
3.325713872909546,996,0,0,0
3.3413352966308594,996,0,0,0
3.357017993927002,996,0,0,0
3.373836040496826,996,0,0,0
3.3902547359466553,996,0,0,0
3.406679153442383,996,0,0,0
3.422212839126587,996,0,0,0
3.4387874603271484,996,0,0,0
3.4551479816436768,996,0,0,0
3.4715545177459717,996,0,0,0
3.4870893955230713,996,0,0,0
3.50361704826355,996,0,0,0
3.519275188446045,996,0,0,0
3.5349881649017334,996,0,0,0
3.551461935043335,996,0,0,0
3.567009687423706,996,0,0,0
3.583174467086792,996,1,0,1
3.5995094776153564,996,1,0,1
3.6158618927001953,996,1,0,1
3.63211989402771,996,1,0,1
3.648372173309326,996,0,0,1
3.664484739303589,996,0,0,1
3.680720329284668,996,0,0,1
3.6959450244903564,996,0,0,1
3.711090087890625,996,0,0,1
3.7274816036224365,996,0,0,1
3.7437407970428467,996,0,0,1
3.7589547634124756,996,0,0,1
3.775095224380493,996,0,0,1
3.791301965713501,996,0,0,1
3.807523012161255,996,0,0,1
3.8236658573150635,996,0,0,1
3.838913917541504,996,0,0,1
3.8551599979400635,996,0,0,1
3.87129807472229,996,0,0,1
3.887451648712158,996,0,0,1
3.903547525405884,996,0,0,1
3.919797420501709,996,0,0,1
3.9349400997161865,996,0,0,1
3.951178789138794,996,0,0,1
3.96736741065979,996,0,0,1
3.983517646789551,996,0,0,1
3.999814033508301,996,0,0,1
4.0160863399505615,996,0,0,1
4.032233953475952,996,0,0,1
4.0484299659729,996,0,0,1
4.064521074295044,996,0,0,1
4.0808470249176025,996,0,0,1
4.097165822982788,996,0,0,1
4.113304615020752,996,0,0,1
4.12960147857666,996,0,0,1
4.145817518234253,996,0,0,1
4.1620073318481445,996,0,0,1
4.178321838378906,996,0,0,1
4.194523096084595,996,0,0,1
4.210718631744385,996,0,0,1
4.226862668991089,996,0,0,1
4.243004560470581,996,0,0,1
4.259388446807861,996,0,0,1
4.275845289230347,996,0,0,1
4.29219126701355,996,0,0,1
4.308400392532349,996,0,0,1
4.324542999267578,996,0,0,1
4.340721607208252,996,0,0,1
4.355886459350586,996,0,0,1
4.372189998626709,996,0,0,1
4.3885414600372314,996,0,0,1
4.404684543609619,996,0,0,1
4.419929504394531,996,0,0,1
4.436147451400757,996,0,0,1
4.452329158782959,996,0,0,1
4.468600749969482,996,0,0,1
4.484703302383423,996,0,0,1
4.499938488006592,996,0,0,1
4.516250133514404,996,0,0,1
4.532418727874756,996,0,0,1
4.548669099807739,996,0,0,1
4.564849376678467,996,0,0,1
4.581075191497803,996,0,0,1
4.59722375869751,996,0,0,1
4.613043785095215,996,0,0,1
4.629237651824951,996,0,0,1
4.64548921585083,996,0,0,1
4.661719799041748,996,0,0,1
4.677001476287842,996,0,0,1
4.69321084022522,996,0,0,1
4.70845890045166,996,0,0,1
4.724578380584717,996,0,0,1
4.740755319595337,996,0,0,1
4.755956172943115,996,0,0,1
4.772255182266235,996,0,0,1
4.788634538650513,996,0,0,1
4.804813623428345,996,0,0,1
4.820053577423096,996,0,0,1
4.836244344711304,996,0,0,1
4.85240364074707,996,0,0,1
4.868746995925903,996,0,0,1
4.884878635406494,996,0,0,1
4.900986194610596,996,0,0,1
4.917104244232178,996,0,0,1
4.933318376541138,996,0,0,1
4.949595212936401,996,0,0,1
4.964929819107056,996,0,0,1
4.981066703796387,996,0,0,1
4.997232913970947,996,0,0,1
5.013370990753174,996,0,0,1
5.0297532081604,996,0,0,1
5.04495906829834,996,0,0,1
5.061185121536255,996,0,0,1
5.077258586883545,996,0,0,1
5.09354043006897,996,0,0,1
5.109921932220459,996,0,0,1
5.12628960609436,996,0,0,1
5.142510414123535,996,0,0,1
5.158904314041138,996,0,0,1
5.175124883651733,996,0,0,1
5.191293239593506,996,0,0,1
5.207473993301392,996,0,0,1
5.223605394363403,996,0,0,1
5.238918304443359,996,0,0,1
5.255354881286621,996,0,0,1
5.271624326705933,996,0,0,1
5.287890911102295,996,0,0,1
5.304051399230957,996,0,0,1
5.320260524749756,996,0,0,1
5.336433410644531,996,0,0,1
5.352675914764404,996,0,0,1
5.368089437484741,996,0,0,1
5.384238004684448,996,0,0,1
5.4003565311431885,996,0,0,1
5.416606187820435,996,0,0,1
5.432792901992798,996,0,0,1
5.4491493701934814,996,0,0,1
5.465604782104492,996,0,0,1
5.481848955154419,996,0,0,1
5.497962236404419,996,0,0,1
5.514058351516724,996,0,0,1
5.530261039733887,996,0,0,1
5.546596527099609,996,0,0,1
5.562863349914551,996,0,0,1
5.57815957069397,996,0,0,1
5.594288110733032,996,0,0,0
5.627252101898193,997,0,0,0
5.641717195510864,997,0,0,0
5.657346248626709,997,0,0,0
5.673678159713745,997,0,0,0
5.689316987991333,997,0,0,0
5.704948902130127,997,0,0,0
5.721509695053101,997,0,0,0
5.737180233001709,997,0,0,0
5.7536985874176025,997,0,0,0
5.769330978393555,997,0,0,0
5.785810947418213,997,0,0,0
5.802124738693237,997,0,0,0
5.818344354629517,997,0,0,0
5.8348307609558105,997,0,0,0
5.851195335388184,997,0,0,0
5.867589950561523,997,0,0,0
5.883085250854492,997,0,0,0
5.899730682373047,997,0,0,0
5.915492296218872,997,0,0,0
5.931852340698242,997,0,0,0
5.948339462280273,997,0,0,0
5.964751958847046,997,0,0,0
5.980239152908325,997,0,0,0
5.996745347976685,997,0,0,0
6.012287139892578,997,0,0,0
6.028214693069458,997,0,0,0
6.044549942016602,997,0,0,0
6.060864448547363,997,0,0,0
6.0772740840911865,997,0,0,0
