
1554501793.1278265,4,1
1554501793.6393847,4,2
1554501793.6397777,2,1
1554501855.8901763,4,1
1554501856.4013171,4,2
1554501856.656845,4,1
1554501857.1676688,4,2
1554501857.4231715,4,1
1554501857.9341853,4,2
1554501858.1898866,4,1
1554501858.7009075,4,2
1554501858.7447665,2,1
1554501858.7448702,2,1
1554501864.6565325,4,1
1554501865.1677704,4,2
1554501865.4232223,4,1
1554501865.9343207,4,2
1554501866.189833,4,1
1554501866.7007513,4,2
1554501866.956196,4,1
1554501867.4671066,4,2
1554501867.72259,4,1
1554501868.2337222,4,2
1554501868.4892778,4,1
1554501869.000227,4,2
1554501869.2555609,4,1
1554501869.5083761,2,1
1554501875.4354143,4,1
1554501875.9468005,4,2
1554501876.2025974,4,1
1554501876.7137074,4,2
1554501876.969502,4,1
1554501877.2730875,2,1
1554502123.8901076,4,1
1554502124.401177,4,2
1554502124.4642231,2,1
1554502124.4834847,2,1
1554502150.2562475,4,1
1554502150.5869062,2,1
1554502298.1516457,4,1
1554502298.6645339,4,2
1554502298.9203436,4,1
1554502299.432412,4,2
1554502299.6880639,4,1
1554502300.1991582,4,2
1554502300.4545698,4,1
1554502300.9654245,4,2
1554502301.0332508,2,1
1554502303.012062,4,1
1554502303.5243578,4,2
1554502303.7798612,4,1
1554502304.277312,2,1
1554502304.2808423,2,1
1554502312.4321554,4,1
1554502312.9451823,4,2
1554502313.200751,4,1
1554502313.712533,4,2
1554502313.9683042,4,1
1554502314.4792075,4,2
1554502314.7112837,2,1
1554502484.1189544,4,1
1554502484.6299646,4,2
1554502484.885339,4,1
1554502485.3959682,4,2
1554502485.6513839,4,1
1554502486.162209,4,2
1554502486.4175906,4,1
1554502486.9285302,4,2
1554502487.1843505,4,1
1554502487.695805,4,2
1554502487.9515088,4,1
1554502488.4623134,4,2
1554502488.7180607,4,1
1554502489.229257,4,2
1554502489.4846716,4,1
1554502489.9956214,4,2
1554502490.2513995,4,1
1554502490.7633157,4,2
1554502491.019145,4,1
1554502491.127349,2,1
1554502492.7950962,4,1
1554502493.3062437,4,2
1554502493.4699857,2,1
1554502493.4710612,2,1
1554502513.8851779,4,1
1554502514.3961132,4,2
1554502514.5385423,2,1
1554502514.538651,2,1
1554502545.1662714,4,1
1554502545.6776166,4,2
1554502545.9329906,4,1
1554502546.4439309,4,2
1554502546.6994689,4,1
1554502547.1572373,2,1
1554502547.1602216,2,1
1554502594.9841182,4,1
1554502595.3607857,2,1
1554502595.3679218,2,1
1554502595.3680005,2,1
1554502624.2595718,4,1
1554502624.770872,4,2
1554502625.0264196,4,1
1554502625.5371923,4,2
1554502625.7928925,4,1
1554502626.304083,4,2
1554502626.5596373,4,1
1554502627.0710914,4,2
1554502627.3269434,4,1
1554502627.7048647,2,1
1554502627.7050107,2,1
1554502627.705653,2,1
1554502627.705726,2,1
1554502659.316374,4,1
1554502659.827779,4,2
1554502659.9405136,2,1
1554502659.9417918,2,1
1554502659.941868,2,1
1554502886.0759118,4,1
1554502886.5867383,4,2
1554502886.7397826,2,1
1554502886.7399218,2,1
1554502951.6989005,4,1
1554502952.169207,2,1
1554502952.1703858,2,1
1554502952.170507,2,1
1554502958.8080406,4,1
1554502959.3196955,4,2
1554502959.5751848,4,1
1554502960.0862541,4,2
1554502960.1173081,2,1
1554502960.1184254,2,1
1554502960.1184993,2,1
1554502960.342494,2,1
1554502960.404803,2,1
1554502999.7353196,4,1
1554503000.2462,4,2
1554503000.501756,4,1
1554503001.0126765,4,2
1554503001.2680554,4,1
1554503001.7786994,4,2
1554503002.0342312,4,1
1554503002.5449793,4,2
1554503002.5694962,2,1
1554503002.569669,2,1
1554503002.801241,2,1
1554503002.8669648,2,1
1554503146.6788926,4,1
1554503147.1902165,4,2
1554503147.445638,4,1
1554503147.9568121,4,2
1554503148.2126198,4,1
1554503148.7236176,4,2
1554503148.9789453,4,1
1554503149.4897752,4,2
1554503149.7453465,4,1
1554503150.25642,4,2
1554503150.5119684,4,1
1554503151.0235918,4,2
1554503151.2795424,4,1
1554503151.7905614,4,2
1554503152.0459576,4,1
1554503152.557135,4,2
1554503152.5949304,2,1
1554503152.5950508,2,1
1554503152.8134441,2,1
1554503152.8616872,2,1
1554503154.28671,4,1
1554503154.7977517,4,2
1554503155.0530145,4,1
1554503155.3392825,2,1
1554503173.0818372,4,1
1554503173.5822442,2,1
1554503173.584708,2,1
1554503559.8903303,4,1
1554503560.1361308,2,1
1554503560.1405284,2,1
1554503560.140602,2,1
1554503560.1504378,2,1
1554503574.3726013,4,1
1554503574.8840265,4,2
1554503575.1398013,4,1
1554503575.6511302,4,2
1554503575.7640917,2,1
1554503585.9049187,4,1
1554503586.4170706,4,2
1554503586.6729958,4,1
1554503587.1842885,4,2
1554503587.4398363,4,1
1554503587.950882,4,2
1554503588.206219,4,1
1554503588.717042,4,2
1554503588.9725554,4,1
1554503589.48342,4,2
1554503589.738945,4,1
1554503590.249809,4,2
1554503590.2585483,2,1
1554503590.2586474,2,1
1554503590.2587154,2,1
1554503590.2603424,2,1
1554503590.3011944,2,1
1554503590.505844,2,1
1554503598.1507263,4,1
1554503598.6623905,4,2
1554503598.9182327,4,1
1554503599.4293892,4,2
1554503599.6852112,4,1
1554503600.1964436,4,2
1554503600.2580748,2,1
1554503600.260175,2,1
1554503600.260249,2,1
1554503600.452424,2,1
1554504627.8174925,4,1
1554504628.3286843,4,2
1554504628.5842252,4,1
1554504629.0951843,4,2
1554504629.0976517,2,1
1554504629.3510964,2,1
1554504710.8983335,4,1
1554504711.4097471,4,2
1554504711.6652663,4,1
1554504712.176286,4,2
1554504712.2279162,2,1
1554504712.2297316,2,1
1554504712.2298086,2,1
1554504712.2584689,2,1
1554504712.432229,2,1
1554504717.6740365,4,1
1554504718.185239,4,2
1554504718.2264686,2,1
1554504718.2367854,2,1
1554504718.4460585,2,1
1554504771.6377335,4,1
1554504772.1488879,4,2
1554504772.4044795,4,1
1554504772.6498992,2,1
1554504772.6602447,2,1
1554504775.7568126,4,1
1554504776.1968224,2,1
1554504776.2120688,2,1
1554504778.7590015,4,1
1554504779.035397,2,1
1554504779.0462663,2,1
1554504779.1082752,2,1
1554504841.499502,4,1
1554504841.5205076,2,1
1554504841.531919,2,1
1554504841.5320005,2,1
1554504876.857112,4,1
1554504876.8882003,2,1
1554504876.9034073,2,1
1554504901.923073,4,1
1554504902.1742554,2,1
1554504902.1743948,2,1
1554505348.8990438,4,1
1554505348.9097104,2,1
1554505348.9249215,2,1
1554506281.8011703,2,1
1554506281.8013918,2,1
1554507001.8148649,2,1
1554507361.8210878,2,1
1554507481.8198195,2,1
1554508060.8198211,3,2
