
1563834441.0006108,4,2
1563834441.2560287,4,1
1563834441.7658377,2,1
1563834446.8019633,4,1
1563834447.0434916,2,1
1563834453.4141843,4,1
1563834453.9665873,2,1
1563834457.5393155,4,1
1563834458.560923,4,2
1563834458.8162463,4,1
1563834459.0852602,2,1
1563834500.8302138,4,1
1563834501.1407404,2,1
1563834520.5061588,4,1
1563834521.1389372,2,1
1563834523.8796122,4,1
1563834524.3817308,2,1
1563834539.5073354,4,1
1563834540.069065,2,1
1563834540.071491,2,1
1563834547.0334365,4,1
1563834547.8351727,2,1
1563834564.3198428,4,1
1563834564.8589494,2,1
1563834576.2177799,4,1
1563834576.982724,2,1
1563834613.5715933,4,1
1563834614.5930824,4,2
1563834614.8484745,4,1
1563834615.6269364,2,1
1563834637.5944436,4,1
1563834637.8128586,2,1
1563834641.4345846,4,1
1563834642.456306,4,2
1563834642.5132546,2,1
1563834642.5282013,2,1
1563834663.497536,4,1
1563834664.5194945,4,2
1563834664.7749593,4,1
1563834665.7075837,2,1
1563834683.1955395,4,1
1563834684.217305,4,2
1563834684.4726908,4,1
1563834685.4935,4,2
1563834685.748867,4,1
1563834686.7697196,4,2
1563834687.024993,4,1
1563834687.2899506,2,1
1563834690.0021303,4,1
1563834691.0238225,4,2
1563834691.2791846,4,1
1563834691.5634162,2,1
1563834708.4504657,4,1
1563834709.4718719,4,2
1563834709.6365309,2,1
1563834713.3261998,4,1
1563834714.3476703,4,2
1563834714.602944,4,1
1563834714.7660587,2,1
1563834718.2502773,4,1
1563834718.5648277,2,1
1563834721.566184,4,1
1563834722.588214,4,2
1563834722.6216516,2,1
1563834722.9069467,2,1
1563834737.4800334,4,1
1563834738.501241,4,2
1563834738.7582111,4,1
1563834739.338975,2,1
1563834744.5818949,4,1
1563834745.131372,2,1
1563834749.1886766,4,1
1563834750.026232,2,1
1563834750.026539,2,1
1563834750.0266166,2,1
1563834754.2420628,4,1
1563834755.0013433,2,1
1563834759.6825397,4,1
1563834759.919463,2,1
1563834760.0506272,2,1
1563834766.3526628,4,1
1563834767.3743894,4,2
1563834767.6297805,4,1
1563834768.011389,2,1
1563834774.3425102,4,1
1563834775.353621,2,1
1563834775.3538582,2,1
1563834775.3539665,2,1
1563834809.1654842,4,1
1563834809.7521338,2,1
1563834818.5340986,4,1
1563834819.555393,4,2
1563834819.6407812,2,1
1563834842.1683612,4,1
1563834842.6748917,2,1
1563834854.5886312,4,1
1563834854.8260322,2,1
1563834860.2152953,4,1
1563834860.4812372,2,1
1563834860.48169,2,1
1563834870.0040092,4,1
1563834871.0253196,4,2
1563834871.2805893,4,1
1563834872.2872338,2,1
1563834876.1556664,4,1
1563834877.1771178,4,2
1563834877.4324143,4,1
1563834878.4534752,4,2
1563834878.7088318,4,1
1563834879.0060842,2,1
1563834890.196198,4,1
1563834890.741184,2,1
1563834894.6124625,4,1
1563834894.8542924,2,1
1563834899.098614,4,1
1563834899.9009025,2,1
1563834908.8062875,4,1
1563834909.630735,2,1
1563834918.873649,4,1
1563834919.0157146,2,1
1563834919.0221164,2,1
1563834925.5955613,4,1
1563834925.932858,2,1
1563834925.9411027,2,1
1563834935.9126287,4,1
1563834936.406548,2,1
1563834940.6643572,4,1
1563834940.97049,2,1
1563834940.9763105,2,1
1563834947.9313796,4,1
1563834948.9526646,4,2
1563834949.208066,4,1
1563834949.4720054,2,1
1563834954.0624528,4,1
1563834954.392882,2,1
1563834962.542022,4,1
1563834962.776906,2,1
1563834984.4943206,4,1
1563834985.5158203,4,2
1563834985.7712173,4,1
1563834986.5547678,2,1
1563835008.1991456,4,1
1563835008.9978986,2,1
1563835012.5122018,4,1
1563835013.5155013,2,1
1563835037.3838413,4,1
1563835037.6246862,2,1
1563835041.7816074,4,1
1563835042.0816774,2,1
1563835045.0358067,4,1
1563835045.8321524,2,1
1563835049.5206375,4,1
1563835050.5423644,4,2
1563835050.797711,4,1
1563835050.893507,2,1
1563835059.1149268,4,1
1563835059.397488,2,1
1563835065.7228684,4,1
1563835066.298519,2,1
1563835070.1944344,4,1
1563835070.7026098,2,1
1563835074.6853938,4,1
1563835075.7077317,4,2
1563835075.8307257,2,1
1563835097.251008,4,1
1563835098.2726111,4,2
1563835098.5281253,4,1
1563835098.7516332,2,1
1563835110.4860196,4,1
1563835110.7853227,2,1
1563835117.6801078,4,1
1563835118.0409024,2,1
1563835125.2248495,4,1
1563835125.8160343,2,1
1563835131.5076358,4,1
1563835131.8041255,2,1
1563835131.8044894,2,1
1563835289.2028496,3,2
