All stim.
[842, 843, 844, 845, 678, 679, 680, 681, 682, 683, 684, 685]
Reward stim.
[842, 844, 678, 680, 682, 684]
PiReceivePC sync.
1558126195.298206
PiSendPC sync.
1558126195.2985034
time,whichstim,iftouch,ifreward,ifout
1558126273.4277093,680,1,1,0
1558126273.42777,680,1,1,0
1558126273.4278295,680,1,1,0
1558126273.4278896,680,1,1,0
1558126273.4279504,680,1,1,0
1558126273.4280112,680,1,1,0
1558126273.428072,680,1,1,0
1558126273.428132,680,1,1,0
1558126273.4281938,680,1,1,0
1558126273.4282548,680,1,1,0
1558126273.4283154,680,1,1,0
1558126273.4283762,680,1,1,0
1558126273.4284523,680,1,1,0
1558126273.428514,680,1,1,0
1558126273.428589,680,1,1,0
1558126273.4286501,680,1,1,0
1558126273.428711,680,1,1,0
1558126273.4287705,680,1,1,0
1558126273.4288313,680,1,1,0
1558126273.4288917,680,1,1,0
1558126273.4289522,680,1,1,0
1558126273.4290128,680,1,1,0
1558126273.4290736,680,1,1,0
1558126273.4291346,680,1,1,0
1558126273.4292047,680,1,1,0
1558126273.4292672,680,1,1,0
1558126273.4293282,680,1,1,0
1558126273.429389,680,1,1,0
1558126273.4294488,680,1,1,0
1558126273.4295094,680,1,1,0
1558126273.4295707,680,1,1,0
1558126273.4296317,680,1,1,0
1558126273.4296925,680,1,1,0
1558126273.429753,680,1,1,0
1558126273.4298134,680,1,1,0
1558126273.4298742,680,1,1,0
1558126273.429935,680,1,1,0
1558126273.4299946,680,1,1,0
1558126273.4300551,680,1,1,0
1558126273.430116,680,1,1,0
1558126273.4301758,680,1,1,0
1558126273.4302368,680,1,1,0
1558126273.4302974,680,1,1,0
1558126273.4303582,680,1,1,0
1558126273.430419,680,1,1,0
1558126273.430479,680,1,1,0
1558126273.4305391,680,1,1,0
1558126273.4305997,680,1,1,0
1558126273.4306605,680,1,1,0
1558126273.430721,680,1,1,0
1558126273.4307818,680,1,1,0
1558126273.4308426,680,1,1,0
1558126273.4309037,680,1,1,0
1558126273.4309642,680,1,1,0
1558126273.4310246,680,1,1,0
1558126273.4310865,680,1,1,0
1558126273.431148,680,1,1,0
1558126273.431208,680,1,1,0
1558126273.4312677,680,1,1,0
1558126273.4313285,680,1,1,0
1558126273.4313889,680,1,1,0
1558126273.4314494,680,1,1,0
1558126273.43151,680,1,1,0
1558126273.4315693,680,1,1,0
1558126273.4316294,680,1,1,0
1558126273.4316897,680,1,1,0
1558126273.4317508,680,1,1,0
1558126273.4318118,680,1,1,0
1558126273.4318724,680,1,1,0
1558126273.4319327,680,1,1,0
1558126273.4319932,680,1,1,0
1558126273.4320536,680,1,1,0
1558126273.4321141,680,1,1,0
1558126273.4321754,680,1,1,0
1558126273.4322357,680,1,1,0
1558126273.4322965,680,1,1,0
1558126273.432357,680,1,1,0
1558126273.432417,680,1,1,0
1558126273.4324768,680,1,1,0
1558126273.4325368,680,1,1,0
1558126273.4325976,680,1,1,0
1558126273.4326582,680,1,1,0
1558126273.4327185,680,1,1,0
1558126273.4327798,680,1,1,0
1558126273.4328408,680,1,1,0
1558126273.4329014,680,1,1,0
1558126273.4329617,680,1,1,0
1558126273.433022,680,1,1,0
1558126273.4330826,680,1,1,0
1558126273.4331431,680,1,1,0
1558126273.433204,680,1,1,0
1558126273.4332638,680,1,1,0
1558126273.4333243,680,1,1,0
1558126273.433385,680,1,1,0
1558126273.4334443,680,1,1,0
1558126273.433505,680,1,1,0
1558126273.433565,680,1,1,0
1558126273.4336245,680,1,1,0
1558126273.4336858,680,1,1,0
1558126273.4337468,680,1,1,0
1558126273.4338074,680,1,1,0
1558126273.433868,680,1,1,0
1558126273.4339275,680,1,1,0
1558126273.433988,680,1,1,0
1558126273.434048,680,1,1,0
1558126273.4341078,680,1,1,0
1558126273.4341686,680,1,1,0
1558126273.4342287,680,1,1,0
1558126273.4342895,680,1,1,0
1558126273.4343498,680,1,1,0
1558126273.4344106,680,1,1,0
1558126273.4344714,680,1,1,0
1558126273.4345322,680,1,1,0
1558126273.434592,680,1,1,0
1558126273.4346519,680,1,1,0
1558126273.4347167,680,1,1,0
1558126273.4347787,680,1,1,0
1558126273.4348397,680,1,1,0
1558126273.4349005,680,1,1,0
1558126273.4349608,680,1,1,0
1558126273.4350219,680,1,1,0
1558126273.435082,680,1,1,0
1558126273.4351418,680,1,1,0
1558126273.4352016,680,1,1,0
1558126273.4352624,680,1,1,0
1558126273.4353232,680,1,1,0
1558126273.4353838,680,1,1,0
1558126273.4354699,680,1,1,0
1558126273.435535,680,1,1,0
1558126273.4355955,680,1,1,0
1558126273.4356563,680,1,1,0
1558126273.4357164,680,1,1,0
1558126273.4357777,680,1,1,0
1558126273.4358385,680,1,1,0
1558126273.4358993,680,1,1,0
1558126273.4359598,680,1,1,0
1558126273.4360204,680,1,1,0
1558126273.4360805,680,1,1,0
1558126273.4361408,680,1,1,0
1558126273.4362013,680,1,1,0
1558126273.4362621,680,1,1,0
1558126273.4363222,680,1,1,0
1558126273.4363828,680,1,1,0
1558126273.4364593,680,1,1,0
1558126273.4365208,680,1,1,0
1558126273.4365954,680,1,1,0
1558126273.436657,680,1,1,0
1558126273.4367173,680,1,1,0
1558126273.436778,680,1,1,0
1558126273.436838,680,1,1,0
1558126273.4368975,680,1,1,0
1558126273.4369595,680,1,1,0
1558126273.437021,680,1,1,0
1558126273.437081,680,1,1,0
1558126273.4371407,680,1,1,0
1558126273.4372017,680,1,1,0
1558126273.4372623,680,1,1,0
1558126273.4373229,680,1,1,0
1558126273.437383,680,1,1,0
1558126273.4374428,680,1,1,0
1558126273.4375029,680,1,1,0
1558126273.4375634,680,1,1,0
1558126273.4376242,680,1,1,0
1558126273.4376848,680,1,1,0
1558126273.4377453,680,1,1,0
1558126273.4378057,680,1,1,0
1558126273.4378667,680,1,1,0
1558126273.438182,680,1,1,0
1558126273.4382539,680,1,1,0
1558126273.438319,680,1,1,0
1558126273.4383812,680,1,1,0
1558126273.4384434,680,1,1,0
1558126273.4385078,680,1,1,0
1558126273.4385688,680,1,1,0
1558126273.438631,680,1,1,0
1558126273.438692,680,1,1,0
1558126273.4387524,680,1,1,0
1558126273.4388137,680,1,1,0
1558126273.438875,680,1,1,0
1558126273.4389355,680,1,1,0
1558126273.4389966,680,1,1,0
1558126273.439057,680,1,1,0
1558126273.4391174,680,1,1,0
1558126273.4391782,680,1,1,0
1558126273.4392543,680,1,1,0
1558126273.4393167,680,1,1,0
1558126273.4393783,680,1,1,0
1558126273.4394388,680,1,1,0
1558126273.4395,680,1,1,0
1558126273.4395607,680,1,1,0
1558126273.4396217,680,1,1,0
1558126273.4396822,680,1,1,0
1558126273.439743,680,1,1,0
1558126273.4398067,680,1,1,0
1558126273.4398682,680,1,1,0
1558126273.4399297,680,1,1,0
1558126273.439991,680,1,1,0
1558126273.440051,680,1,1,0
1558126273.4401116,680,1,1,0
1558126273.440172,680,1,1,0
1558126273.440243,680,1,1,0
1558126273.4403036,680,1,1,0
1558126273.4403641,680,1,1,0
1558126273.4404259,680,1,1,0
1558126273.4404867,680,1,1,0
1558126273.4405477,680,1,1,0
1558126273.4406085,680,1,1,0
1558126273.4406693,680,1,1,0
1558126273.44073,680,1,1,0
1558126273.44079,680,1,1,0
1558126273.4408493,680,1,1,0
1558126273.44091,680,1,1,0
1558126273.4409697,680,1,1,0
1558126273.4410305,680,1,1,0
1558126273.4410925,680,1,1,0
1558126273.4411535,680,1,1,0
1558126273.441214,680,1,1,0
1558126273.4412742,680,1,1,0
1558126273.4413352,680,1,1,0
1558126273.4413955,680,1,1,0
1558126273.441456,680,1,1,0
1558126273.4415154,680,1,1,0
1558126273.4415758,680,1,1,0
1558126273.441636,680,1,1,0
1558126273.4416962,680,1,1,0
1558126273.4417567,680,1,1,0
1558126273.4418185,680,1,1,0
1558126273.4418793,680,1,1,0
1558126273.4419398,680,1,1,0
1558126273.4420004,680,1,1,0
1558126273.4420607,680,1,1,0
1558126273.4421213,680,1,1,0
1558126273.4421818,680,1,1,0
1558126273.442242,680,1,1,0
1558126273.442302,680,1,1,0
1558126273.4423616,680,1,1,0
1558126273.4424222,680,1,1,0
1558126273.4424822,680,1,1,0
1558126273.442543,680,1,1,0
1558126273.4426029,680,1,1,0
1558126273.4426641,680,1,1,0
1558126273.4427245,680,1,1,0
1558126273.4427845,680,1,1,0
1558126273.442845,680,1,1,0
1558126273.442905,680,1,1,0
1558126273.4429646,680,1,1,0
1558126273.4430254,680,1,1,0
1558126273.443086,680,1,1,0
1558126273.4431455,680,1,1,0
1558126273.443206,680,1,1,0
1558126273.4432657,680,1,1,0
1558126273.4433262,680,1,1,0
1558126273.4433868,680,1,1,0
1558126273.443447,680,1,1,0
1558126273.4435065,680,1,1,0
1558126273.4435668,680,1,1,0
1558126273.44363,680,1,1,0
1558126273.4436898,680,1,1,0
1558126273.4437509,680,1,1,0
1558126273.4438112,680,1,1,0
1558126273.4438715,680,1,1,0
1558126273.443932,680,1,1,0
1558126273.4439921,680,1,1,0
1558126273.444053,680,1,1,0
1558126273.4441133,680,1,1,0
1558126273.444174,680,1,1,0
1558126273.4442344,680,1,1,0
1558126273.4442952,680,1,1,0
1558126273.444356,680,1,1,0
1558126273.4444304,680,1,1,0
1558126273.444493,680,1,1,0
1558126273.4445686,680,1,1,0
1558126273.4446306,680,1,1,0
1558126273.444692,680,1,1,0
1558126273.4447565,680,1,1,0
1558126273.444818,680,1,1,0
1558126273.444878,680,1,1,0
1558126273.4449377,680,1,1,0
1558126273.4449992,680,1,1,0
1558126273.4450603,680,1,1,0
1558126273.4451206,680,1,1,0
1558126273.4451811,680,1,1,0
1558126273.4452422,680,1,1,0
1558126273.4453025,680,1,1,0
1558126273.4453628,680,1,1,0
1558126273.4454231,680,1,1,0
1558126273.4455147,680,1,1,0
1558126273.4455762,680,1,1,0
1558126273.4456377,680,1,1,0
1558126273.4456983,680,1,1,0
1558126273.445759,680,1,1,0
1558126273.445819,680,1,1,0
1558126273.4458792,680,1,1,0
1558126273.44594,680,1,1,0
1558126273.4460008,680,1,1,0
1558126273.4460618,680,1,1,0
1558126273.4461226,680,1,1,0
1558126273.4461832,680,1,1,0
1558126273.4462435,680,1,1,0
1558126273.446304,680,1,1,0
1558126273.4463637,680,1,1,0
1558126273.4464242,680,1,1,0
1558126273.4464848,680,1,1,0
1558126273.4465446,680,1,1,0
1558126273.4466047,680,1,1,0
1558126273.4466655,680,1,1,0
1558126273.446726,680,1,1,0
1558126273.4467862,680,1,1,0
1558126273.446847,680,1,1,0
1558126273.4469066,680,1,1,0
1558126273.446967,680,1,1,0
1558126273.4470265,680,1,1,0
1558126273.447087,680,1,1,0
1558126273.4471467,680,1,1,0
1558126273.447207,680,1,1,0
1558126273.4472673,680,1,1,0
1558126273.447329,680,1,1,0
1558126273.4473894,680,1,1,0
1558126273.4474502,680,1,1,0
1558126273.4475107,680,1,1,0
1558126273.4475708,680,1,1,0
1558126273.4476318,680,1,1,0
1558126273.4476922,680,1,1,0
1558126273.447753,680,1,1,0
1558126273.4478133,680,1,1,0
1558126273.4478738,680,1,1,0
1558126273.447934,680,1,1,0
1558126273.4479942,680,1,1,0
1558126273.4480543,680,1,1,0
1558126273.4481146,680,1,1,0
1558126273.4481754,680,1,1,0
1558126273.448236,680,1,1,0
1558126273.4482958,680,1,1,0
1558126273.4483562,680,1,1,0
1558126273.4484172,680,1,1,0
1558126273.4484782,680,1,1,0
1558126273.4485385,680,1,1,0
1558126273.4485989,680,1,1,0
1558126273.4486594,680,1,1,0
1558126273.4487202,680,1,1,0
1558126273.4487808,680,1,1,0
1558126273.4488423,680,1,1,0
1558126273.4489033,680,1,1,0
1558126273.4489639,680,1,1,0
1558126273.449024,680,1,1,0
1558126273.4490836,680,1,1,0
1558126273.4491444,680,1,1,0
1558126273.4492052,680,1,1,0
1558126273.4492774,680,1,1,0
1558126273.4493384,680,1,1,0
1558126273.4493988,680,1,1,0
1558126273.449459,680,1,1,0
1558126273.4495192,680,1,1,0
1558126273.44958,680,1,1,0
1558126273.4496396,680,1,1,0
1558126273.4497004,680,1,1,0
1558126273.4497604,680,1,1,0
1558126273.4498208,680,1,1,0
1558126273.449881,680,1,1,0
1558126273.4499414,680,1,1,0
1558126273.450002,680,1,1,0
1558126273.4500616,680,1,1,0
1558126273.4501224,680,1,1,0
1558126273.450183,680,1,1,0
1558126273.450243,680,1,1,0
1558126273.4503028,680,1,1,0
1558126273.4503636,680,1,1,0
1558126273.4504244,680,1,1,0
1558126273.4504855,680,1,1,0
1558126273.4505472,680,1,1,0
1558126273.450609,680,1,1,0
1558126273.4506688,680,1,1,0
1558126273.4507298,680,1,1,0
1558126273.4507904,680,1,1,0
1558126273.450851,680,1,1,0
1558126273.4509106,680,1,1,0
1558126273.4509714,680,1,1,0
1558126273.4510322,680,1,1,0
1558126273.4510932,680,1,1,0
1558126273.4511535,680,1,1,0
1558126273.4512138,680,1,1,0
1558126273.4512742,680,1,1,0
1558126273.4513347,680,1,1,0
1558126273.4513948,680,1,1,0
1558126273.451455,680,1,1,0
1558126273.4515145,680,1,1,0
1558126273.4515755,680,1,1,0
1558126273.4516356,680,1,1,0
1558126273.451696,680,1,1,0
1558126273.4517555,680,1,1,0
1558126273.451816,680,1,1,0
1558126273.4518757,680,1,1,0
1558126273.4519365,680,1,1,0
1558126273.451997,680,1,1,0
1558126273.4520574,680,1,1,0
1558126273.4521184,680,1,1,0
1558126273.4521792,680,1,1,0
1558126273.4522395,680,1,1,0
1558126273.4523,680,1,1,0
1558126273.4523594,680,1,1,0
1558126273.4524338,680,1,1,0
1558126273.4525003,680,1,1,0
1558126273.452576,680,1,1,0
1558126273.4526367,680,1,1,0
1558126273.452698,680,1,1,0
1558126273.4527578,680,1,1,0
1558126273.4528184,680,1,1,0
1558126273.452879,680,1,1,0
1558126273.4529386,680,1,1,0
1558126273.452999,680,1,1,0
1558126273.4530587,680,1,1,0
1558126273.4531198,680,1,1,0
1558126273.4531808,680,1,1,0
1558126273.4532416,680,1,1,0
1558126273.4533017,680,1,1,0
1558126273.4533622,680,1,1,0
1558126273.4534225,680,1,1,0
1558126273.4534829,680,1,1,0
1558126273.4535437,680,1,1,0
1558126273.453604,680,1,1,0
1558126273.4536638,680,1,1,0
1558126273.4537244,680,1,1,0
1558126273.453785,680,1,1,0
1558126273.4538445,680,1,1,0
1558126273.4539053,680,1,1,0
1558126273.453966,680,1,1,0
1558126273.454026,680,1,1,0
1558126273.4540856,680,1,1,0
1558126273.4541466,680,1,1,0
1558126273.4542074,680,1,1,0
1558126273.454268,680,1,1,0
1558126273.4543285,680,1,1,0
1558126273.4543896,680,1,1,0
1558126273.4544501,680,1,1,0
1558126273.454511,680,1,1,0
1558126273.4545708,680,1,1,0
1558126273.4546309,680,1,1,0
1558126273.4546928,680,1,1,0
1558126273.4547539,680,1,1,0
1558126273.4548142,680,1,1,0
1558126273.4548752,680,1,1,0
1558126273.4549363,680,1,1,0
1558126273.4549966,680,1,1,0
1558126273.4550571,680,1,1,0
1558126273.4551172,680,1,1,0
1558126273.4551775,680,1,1,0
1558126273.455238,680,1,1,0
1558126273.4552977,680,1,1,0
1558126273.4553585,680,1,1,0
1558126273.455419,680,1,1,0
1558126273.4555082,680,1,1,0
1558126273.4555707,680,1,1,0
1558126273.4556324,680,1,1,0
1558126273.45595,680,1,1,0
1558126273.4560218,680,1,1,0
1558126273.4560854,680,1,1,0
1558126273.4561477,680,1,1,0
1558126273.4562097,680,1,1,0
1558126273.4562738,680,1,1,0
1558126273.4563355,680,1,1,0
1558126273.4563966,680,1,1,0
1558126273.4564574,680,1,1,0
1558126273.456519,680,1,1,0
1558126273.4565787,680,1,1,0
1558126273.4566395,680,1,1,0
1558126273.4567006,680,1,1,0
1558126273.4567611,680,1,1,0
1558126273.4568217,680,1,1,0
1558126273.4568822,680,1,1,0
1558126273.4569428,680,1,1,0
1558126273.4570053,680,1,1,0
1558126273.457067,680,1,1,0
1558126273.4571276,680,1,1,0
1558126273.457189,680,1,1,0
1558126273.4572494,680,1,1,0
1558126273.457311,680,1,1,0
1558126273.4573708,680,1,1,0
1558126273.4574318,680,1,1,0
1558126273.4574928,680,1,1,0
1558126273.4575562,680,1,1,0
1558126273.4576178,680,1,1,0
1558126273.4576783,680,1,1,0
1558126273.457739,680,1,1,0
1558126273.4577997,680,1,1,0
1558126273.457861,680,1,1,0
1558126273.4579206,680,1,1,0
1558126273.4579809,680,1,1,0
1558126273.458041,680,1,1,0
1558126273.4581008,680,1,1,0
1558126273.4581628,680,1,1,0
1558126273.458224,680,1,1,0
1558126273.458284,680,1,1,0
1558126273.458344,680,1,1,0
1558126273.4584038,680,1,1,0
1558126273.4584646,680,1,1,0
1558126273.4585252,680,1,1,0
1558126273.4585857,680,1,1,0
1558126273.4586463,680,1,1,0
1558126273.4587066,680,1,1,0
1558126273.458767,680,1,1,0
1558126273.458828,680,1,1,0
1558126273.4588885,680,1,1,0
1558126273.4589493,680,1,1,0
1558126273.4590096,680,1,1,0
1558126273.45907,680,1,1,0
1558126273.459129,680,1,1,0
1558126273.4592001,680,1,1,0
1558126273.4592628,680,1,1,0
1558126273.4593241,680,1,1,0
1558126273.459385,680,1,1,0
1558126273.4594448,680,1,1,0
1558126273.4595053,680,1,1,0
1558126273.4595664,680,1,1,0
1558126273.4596274,680,1,1,0
1558126273.4596884,680,1,1,0
1558126273.4597492,680,1,1,0
1558126273.4598103,680,1,1,0
1558126273.4598708,680,1,1,0
1558126273.4599316,680,1,1,0
1558126273.4599917,680,1,1,0
1558126273.4600525,680,1,1,0
1558126273.4601133,680,1,1,0
1558126273.4601738,680,1,1,0
1558126273.4602344,680,1,1,0
1558126273.4602957,680,1,1,0
1558126273.4603562,680,1,1,0
1558126273.460432,680,1,1,0
1558126273.4604945,680,1,1,0
1558126273.46057,680,1,1,0
1558126273.460631,680,1,1,0
1558126273.4606907,680,1,1,0
1558126273.4607518,680,1,1,0
1558126273.460812,680,1,1,0
1558126273.4608722,680,1,1,0
1558126273.4609327,680,1,1,0
1558126273.460993,680,1,1,0
1558126273.461053,680,1,1,0
1558126273.4611127,680,1,1,0
1558126273.4611735,680,1,1,0
1558126273.4612346,680,1,1,0
1558126273.4612951,680,1,1,0
1558126273.4613557,680,1,1,0
1558126273.461419,680,1,1,0
1558126273.4614797,680,1,1,0
1558126273.4615407,680,1,1,0
1558126273.4616013,680,1,1,0
1558126273.4616616,680,1,1,0
1558126273.461722,680,1,1,0
1558126273.461782,680,1,1,0
1558126273.4618418,680,1,1,0
1558126273.4619029,680,1,1,0
1558126273.4619641,680,1,1,0
1558126273.462025,680,1,1,0
1558126273.4620845,680,1,1,0
1558126273.4621453,680,1,1,0
1558126273.4622066,680,1,1,0
1558126273.462267,680,1,1,0
1558126273.4623265,680,1,1,0
1558126273.462387,680,1,1,0
1558126273.462447,680,1,1,0
1558126273.4625113,680,1,1,0
1558126273.462573,680,1,1,0
1558126273.462633,680,1,1,0
1558126273.4626927,680,1,1,0
1558126273.462754,680,1,1,0
1558126273.4628134,680,1,1,0
1558126273.462874,680,1,1,0
1558126273.4629343,680,1,1,0
1558126273.4629953,680,1,1,0
1558126273.4630556,680,1,1,0
1558126273.4631164,680,1,1,0
1558126273.463177,680,1,1,0
1558126273.4632368,680,1,1,0
1558126273.4632978,680,1,1,0
1558126273.4633589,680,1,1,0
1558126273.4634194,680,1,1,0
1558126273.46348,680,1,1,0
1558126273.4635391,680,1,1,0
1558126273.4636002,680,1,1,0
1558126273.463661,680,1,1,0
1558126273.4637227,680,1,1,0
1558126273.463784,680,1,1,0
1558126273.4638438,680,1,1,0
1558126273.4639044,680,1,1,0
1558126273.4639652,680,1,1,0
1558126273.4640253,680,1,1,0
1558126273.4640858,680,1,1,0
1558126273.4641466,680,1,1,0
1558126273.4642074,680,1,1,0
1558126273.4642677,680,1,1,0
1558126273.4643283,680,1,1,0
1558126273.4643886,680,1,1,0
1558126273.4644494,680,1,1,0
1558126273.4645097,680,1,1,0
1558126273.4645703,680,1,1,0
1558126273.4646304,680,1,1,0
1558126273.4646914,680,1,1,0
1558126273.4647515,680,1,1,0
1558126273.4648123,680,1,1,0
1558126273.4648733,680,1,1,0
1558126273.4649346,680,1,1,0
1558126273.464995,680,1,1,0
1558126273.4650564,680,1,1,0
1558126273.4651175,680,1,1,0
1558126273.465178,680,1,1,0
1558126273.4652379,680,1,1,0
1558126273.4652982,680,1,1,0
1558126273.465359,680,1,1,0
1558126273.465419,680,1,1,0
1558126273.4655101,680,1,1,0
1558126273.465573,680,1,1,0
1558126273.4656334,680,1,1,0
1558126273.4656947,680,1,1,0
1558126273.4657552,680,1,1,0
1558126273.465816,680,1,1,0
1558126273.4658756,680,1,1,0
1558126273.4659364,680,1,1,0
1558126273.4659965,680,1,1,0
1558126273.466057,680,1,1,0
1558126273.466117,680,1,1,0
1558126273.4661767,680,1,1,0
1558126273.4662368,680,1,1,0
1558126273.4662976,680,1,1,0
1558126273.4663575,680,1,1,0
1558126273.466418,680,1,1,0
1558126273.4664779,680,1,1,0
1558126273.4665382,680,1,1,0
1558126273.4665995,680,1,1,0
1558126273.4666605,680,1,1,0
1558126273.4667206,680,1,1,0
1558126273.4667814,680,1,1,0
1558126273.4668415,680,1,1,0
1558126273.4669023,680,1,1,0
1558126273.4669626,680,1,1,0
1558126273.4670236,680,1,1,0
1558126273.467084,680,1,1,0
1558126273.4671433,680,1,1,0
1558126273.4672036,680,1,1,0
1558126273.467265,680,1,1,0
1558126273.4673243,680,1,1,0
1558126273.4673853,680,1,1,0
1558126273.4674454,680,1,1,0
1558126273.4675064,680,1,1,0
1558126273.4675663,680,1,1,0
1558126273.4676266,680,1,1,0
1558126273.4676871,680,1,1,0
1558126273.467748,680,1,1,0
1558126273.4678078,680,1,1,0
1558126273.467868,680,1,1,0
1558126273.4679275,680,1,1,0
1558126273.4679873,680,1,1,0
1558126273.4680476,680,1,1,0
1558126273.468108,680,1,1,0
1558126273.4681678,680,1,1,0
1558126273.4682286,680,1,1,0
1558126273.46829,680,1,1,0
1558126273.4683504,680,1,1,0
1558126273.4684246,680,1,1,0
1558126273.468487,680,1,1,0
1558126273.4685602,680,1,1,0
1558126273.4686227,680,1,1,0
1558126273.4686835,680,1,1,0
1558126273.4687443,680,1,1,0
1558126273.4688044,680,1,1,0
1558126273.4688652,680,1,1,0
1558126273.4689262,680,1,1,0
1558126273.4689867,680,1,1,0
1558126273.4690475,680,1,1,0
1558126273.4691079,680,1,1,0
1558126273.4691682,680,1,1,0
1558126273.4692397,680,1,1,0
1558126273.4693007,680,1,1,0
1558126273.4693615,680,1,1,0
1558126273.4694223,680,1,1,0
1558126273.469483,680,1,1,0
1558126273.4695425,680,1,1,0
1558126273.4696038,680,1,1,0
1558126273.4696639,680,1,1,0
1558126273.4697247,680,1,1,0
1558126273.469785,680,1,1,0
1558126273.4698446,680,1,1,0
1558126273.4699051,680,1,1,0
1558126273.4699657,680,1,1,0
1558126273.4700263,680,1,1,0
1558126273.4700868,680,1,1,0
1558126273.4701474,680,1,1,0
1558126273.4702082,680,1,1,0
1558126273.470273,680,1,1,0
1558126273.470334,680,1,1,0
1558126273.470394,680,1,1,0
1558126273.470454,680,1,1,0
1558126273.4705136,680,1,1,0
1558126273.4705744,680,1,1,0
1558126273.4706347,680,1,1,0
1558126273.4706953,680,1,1,0
1558126273.4707556,680,1,1,0
1558126273.4708164,680,1,1,0
1558126273.4708772,680,1,1,0
1558126273.4709377,680,1,1,0
1558126273.4709985,680,1,1,0
1558126273.471059,680,1,1,0
1558126273.471119,680,1,1,0
1558126273.4711792,680,1,1,0
1558126273.4712393,680,1,1,0
1558126273.4713,680,1,1,0
1558126273.4713595,680,1,1,0
1558126273.4714198,680,1,1,0
1558126273.471481,680,1,1,0
1558126273.471541,680,1,1,0
1558126273.4716005,680,1,1,0
1558126273.4716606,680,1,1,0
1558126273.4717207,680,1,1,0
1558126273.4717817,680,1,1,0
1558126273.4718423,680,1,1,0
1558126273.4719028,680,1,1,0
1558126273.4719636,680,1,1,0
1558126273.4720244,680,1,1,0
1558126273.4720845,680,1,1,0
1558126273.4721456,680,1,1,0
1558126273.4722066,680,1,1,0
1558126273.472267,680,1,1,0
1558126273.4723268,680,1,1,0
1558126273.4723876,680,1,1,0
1558126273.4724498,680,1,1,0
1558126273.472511,680,1,1,0
1558126273.4725711,680,1,1,0
1558126273.472632,680,1,1,0
1558126273.4726918,680,1,1,0
1558126273.4727526,680,1,1,0
1558126273.472813,680,1,1,0
1558126273.472872,680,1,1,0
1558126273.472932,680,1,1,0
1558126273.4729922,680,1,1,0
1558126273.4730523,680,1,1,0
1558126273.4731128,680,1,1,0
1558126273.4731731,680,1,1,0
1558126273.4732337,680,1,1,0
1558126273.4732938,680,1,1,0
1558126273.473355,680,1,1,0
1558126273.473675,680,1,1,0
1558126273.473747,680,1,1,0
1558126273.4738104,680,1,1,0
1558126273.4738731,680,1,1,0
1558126273.4739351,680,1,1,0
1558126273.4739985,680,1,1,0
1558126273.4740603,680,1,1,0
1558126273.4741216,680,1,1,0
1558126273.4741828,680,1,1,0
1558126273.4742446,680,1,1,0
1558126273.4743056,680,1,1,0
1558126273.4743664,680,1,1,0
1558126273.4744272,680,1,1,0
1558126273.474488,680,1,1,0
1558126273.4745483,680,1,1,0
1558126273.4746091,680,1,1,0
1558126273.47467,680,1,1,0
1558126273.4747317,680,1,1,0
1558126273.4747934,680,1,1,0
1558126273.4748547,680,1,1,0
1558126273.4749155,680,1,1,0
1558126273.474976,680,1,1,0
1558126273.4750364,680,1,1,0
1558126273.4750972,680,1,1,0
1558126273.4751585,680,1,1,0
1558126273.4752192,680,1,1,0
1558126273.475283,680,1,1,0
1558126273.4753435,680,1,1,0
1558126273.475405,680,1,1,0
1558126273.4754949,680,1,1,0
1558126273.475558,680,1,1,0
1558126273.4756184,680,1,1,0
1558126273.4756794,680,1,1,0
1558126273.4757404,680,1,1,0
1558126273.4758015,680,1,1,0
1558126273.4758625,680,1,1,0
1558126273.4759247,680,1,1,0
1558126273.4759862,680,1,1,0
1558126273.4760473,680,1,1,0
1558126273.4761083,680,1,1,0
1558126273.4761684,680,1,1,0
1558126273.4762292,680,1,1,0
1558126273.47629,680,1,1,0
1558126273.47635,680,1,1,0
1558126273.476424,680,1,1,0
1558126273.4764864,680,1,1,0
1558126273.4765623,680,1,1,0
1558126273.4766262,680,1,1,0
1558126273.4766877,680,1,1,0
1558126273.4767485,680,1,1,0
1558126273.4768095,680,1,1,0
1558126273.4768703,680,1,1,0
1558126273.4769313,680,1,1,0
1558126273.476992,680,1,1,0
1558126273.4770517,680,1,1,0
1558126273.4771132,680,1,1,0
1558126273.4771738,680,1,1,0
1558126273.4772348,680,1,1,0
1558126273.4772954,680,1,1,0
1558126273.4773576,680,1,1,0
1558126273.4774187,680,1,1,0
1558126273.477479,680,1,1,0
1558126273.477539,680,1,1,0
1558126273.4775984,680,1,1,0
1558126273.4776587,680,1,1,0
1558126273.47772,680,1,1,0
1558126273.4777794,680,1,1,0
1558126273.4778404,680,1,1,0
1558126273.477901,680,1,1,0
1558126273.4779615,680,1,1,0
1558126273.4780223,680,1,1,0
1558126273.4780827,680,1,1,0
1558126273.4781435,680,1,1,0
1558126273.4782047,680,1,1,0
1558126273.4782653,680,1,1,0
1558126273.4783263,680,1,1,0
1558126273.4783869,680,1,1,0
1558126273.4784482,680,1,1,0
1558126273.4785087,680,1,1,0
1558126273.4785697,680,1,1,0
1558126273.4786303,680,1,1,0
1558126273.4786904,680,1,1,0
1558126273.4787505,680,1,1,0
1558126273.4788115,680,1,1,0
1558126273.478872,680,1,1,0
1558126273.4789321,680,1,1,0
1558126273.4789927,680,1,1,0
1558126273.4790533,680,1,1,0
