
1557956082.0506659,4,1
1557956083.0721226,4,2
1557956083.3275108,4,1
1557956084.3487656,4,2
1557956084.6041045,4,1
1557956084.7890985,2,1
1557956084.7892509,2,1
1557956110.5511653,4,1
1557956111.572312,4,2
1557956111.8276448,4,1
1557956112.643025,2,1
1557956116.47663,4,1
1557956117.49793,4,2
1557956117.7532136,4,1
1557956118.2185493,2,1
1557956126.4801102,4,1
1557956127.5015304,4,2
1557956127.7568285,4,1
1557956128.2248132,2,1
1557956128.2250028,2,1
1557956171.404826,4,1
1557956172.426599,4,2
1557956172.6821067,4,1
1557956173.7035725,4,2
1557956173.9590034,4,1
1557956174.4765363,2,1
1557956174.4767005,2,1
1557956174.4770176,2,1
1557956190.454206,4,1
1557956191.4766998,4,2
1557956191.7324011,4,1
1557956192.754079,4,2
1557956193.0095363,4,1
1557956193.5881212,2,1
1557956193.5882578,2,1
1557956203.1043274,4,1
1557956204.1255217,4,2
1557956204.3808284,4,1
1557956205.4017901,4,2
1557956205.6570764,4,1
1557956206.27218,2,1
1557956283.0577059,4,1
1557956284.0790992,4,2
1557956284.3344095,4,1
1557956285.3556008,4,2
1557956285.6109307,4,1
1557956286.127208,2,1
1557956286.1273882,2,1
1557956290.93835,4,1
1557956291.9605894,4,2
1557956292.2163863,4,1
1557956293.2141953,2,1
1557956293.214764,2,1
1557956304.8138466,4,1
1557956305.8356423,4,2
1557956306.0911448,4,1
1557956307.1140435,4,2
1557956307.3695376,4,1
1557956307.5513465,2,1
1557956307.5514996,2,1
1557956326.6509519,4,1
1557956327.6721115,4,2
1557956327.927446,4,1
1557956328.9485435,4,2
1557956329.2038085,4,1
1557956329.6527097,2,1
1557956329.6529515,2,1
1557956372.791163,4,1
1557956373.8128557,4,2
1557956374.0683258,4,1
1557956375.0897179,4,2
1557956375.345084,4,1
1557956376.1409051,2,1
1557956394.4782064,4,1
1557956395.5004709,4,2
1557956395.7565289,4,1
1557956396.6679332,2,1
1557956396.6681027,2,1
1557956403.8145044,4,1
1557956404.8360841,4,2
1557956405.0914865,4,1
1557956405.1038113,2,1
1557956405.1047206,2,1
1557956411.4826171,4,1
1557956412.5045986,4,2
1557956412.7599885,4,1
1557956413.1111026,2,1
1557956413.1112137,2,1
1557956431.502549,4,1
1557956432.5243895,4,2
1557956432.7798955,4,1
1557956433.2398608,2,1
1557956433.2404094,2,1
1557956436.7465167,4,1
1557956437.7682168,4,2
1557956438.023558,4,1
1557956438.3994858,2,1
1557956438.3996882,2,1
1557956441.670513,4,1
1557956442.5436215,2,1
1557956442.5437942,2,1
1557956446.3747551,4,1
1557956447.0958278,2,1
1557956447.0959768,2,1
1557956451.9238112,4,1
1557956452.9453056,4,2
1557956453.1685283,2,1
1557956453.1828246,2,1
1557956453.1836863,2,1
1557956453.1844811,2,1
1557956453.1845515,2,1
1557956493.6548848,4,1
1557956494.5534842,2,1
1557956494.559026,2,1
1557956498.15275,4,1
1557956498.9208632,2,1
1557956498.9210815,2,1
1557956571.0790756,4,1
1557956572.1007035,4,2
1557956572.3561497,4,1
1557956572.5254343,2,1
1557956572.5255835,2,1
1557956629.0923834,4,1
1557956630.1152058,4,2
1557956630.3708599,4,1
1557956630.8293948,2,1
1557956630.829561,2,1
1557956641.4585469,4,1
1557956642.4810534,4,2
1557956642.7365863,4,1
1557956642.912817,2,1
1557956642.9131737,2,1
1557956722.5919228,4,1
1557956723.613892,4,2
1557956723.8694685,4,1
1557956724.665579,2,1
1557956724.6658754,2,1
1557956724.6659498,2,1
1557956724.6662395,2,1
1557956736.7801,4,1
1557956737.8018715,4,2
1557956738.057479,4,1
1557956738.270686,2,1
1557956738.270792,2,1
1557956783.7077303,4,1
1557956784.7291853,4,2
1557956784.9844975,4,1
1557956785.0091357,2,1
1557956785.00928,2,1
1557956788.4684677,4,1
1557956789.1728306,2,1
1557956789.1730387,2,1
1557956789.1737204,2,1
1557956839.4178965,4,1
1557956840.439214,4,2
1557956840.6945095,4,1
1557956841.4212146,2,1
1557956841.4213867,2,1
1557956850.6244237,4,1
1557956851.6455843,4,2
1557956851.9010444,4,1
1557956852.6568809,2,1
1557956852.6571,2,1
1557956920.7323146,4,1
1557956921.7540166,4,2
1557956922.0094914,4,1
1557956923.0308902,4,2
1557956923.2862878,4,1
1557956924.1350617,2,1
1557956924.1352313,2,1
1557956940.3103874,4,1
1557956941.3321066,4,2
1557956941.5875506,4,1
1557956942.6090014,4,2
1557956942.8643353,4,1
1557956943.8855982,4,2
1557956943.9076583,2,1
1557956943.9165206,2,1
1557956943.9176288,2,1
1557956943.9183242,2,1
1557956943.9184022,2,1
1557956944.1865814,2,1
1557956980.8566802,4,1
1557956981.878081,4,2
1557956982.1334002,4,1
1557956983.1549997,4,2
1557956983.410552,4,1
1557956983.7895947,2,1
1557956983.7897148,2,1
1557956987.8669662,4,1
1557956988.888485,4,2
1557956989.1438024,4,1
1557956989.3874574,2,1
1557956996.2749786,4,1
1557956997.2960622,4,2
1557956997.5516171,4,1
1557956998.000021,2,1
1557956998.0002384,2,1
1557956998.0004075,2,1
1557957001.655889,4,1
1557957002.4200523,2,1
1557957002.420192,2,1
1557957015.8662186,4,1
1557957016.8882277,4,2
1557957017.1438458,4,1
1557957017.6630518,2,1
1557957025.559574,4,1
1557957026.5808344,4,2
1557957026.8361146,4,1
1557957027.8572912,4,2
1557957028.112608,4,1
1557957028.124498,2,1
1557957028.1245942,2,1
1557957035.6155362,4,1
1557957036.6367915,4,2
1557957036.892081,4,1
1557957037.278098,2,1
1557957037.278212,2,1
1557957048.4117446,4,1
1557957049.4331923,4,2
1557957049.688538,4,1
1557957050.4361792,2,1
1557957069.8909607,4,1
1557957070.9120963,4,2
1557957071.16754,4,1
1557957072.188473,4,2
1557957072.4437351,4,1
1557957072.4559457,2,1
1557957072.4561753,2,1
1557957072.4562905,2,1
1557957127.182718,4,1
1557957128.2043042,4,2
1557957128.3869176,2,1
1557957128.3871245,2,1
1557957128.3979123,2,1
1557957128.3982804,2,1
1557957128.3988152,2,1
1557957128.3988874,2,1
1557957145.950254,4,1
1557957146.971513,4,2
1557957147.2268343,4,1
1557957148.1341684,2,1
1557957148.1343658,2,1
1557957158.0557473,4,1
1557957159.0771093,4,2
1557957159.3324203,4,1
1557957160.3535063,4,2
1557957160.6088743,4,1
1557957160.8750687,2,1
1557957164.4433055,4,1
1557957164.7929149,2,1
1557957164.7931104,2,1
1557957168.7990806,4,1
1557957169.8203628,4,2
1557957170.0756764,4,1
1557957171.0968695,4,2
1557957171.3522644,4,1
1557957172.3734367,4,2
1557957172.6288564,4,1
1557957173.48132,2,1
1557957189.3703973,4,1
1557957189.7038364,2,1
1557957189.7045655,2,1
1557957205.243185,4,1
1557957205.7724707,2,1
1557957212.9627905,4,1
1557957213.9841866,4,2
1557957214.2395277,4,1
1557957215.2606692,4,2
1557957215.5159645,4,1
1557957216.5369728,4,2
1557957216.7925065,4,1
1557957217.8135996,4,2
1557957217.8286355,2,1
1557957224.6123965,4,1
1557957225.1389878,2,1
1557957278.0419502,4,1
1557957279.0638766,4,2
1557957279.3193607,4,1
1557957280.1736195,2,1
1557957285.3975,4,1
1557957285.9507809,2,1
1557957301.5211465,4,1
1557957302.5424576,4,2
1557957302.7979581,4,1
1557957303.8008053,2,1
1557957342.5689006,4,1
1557957343.5902631,4,2
1557957343.8455403,4,1
1557957344.86701,4,2
1557957345.1225216,4,1
1557957346.1442542,4,2
1557957346.3996344,4,1
1557957347.420899,4,2
1557957347.6762779,4,1
1557957348.6976638,4,2
1557957348.952997,4,1
1557957349.2437518,2,1
1557957360.7004173,4,1
1557957360.9410155,2,1
1557957393.1015744,4,1
1557957394.1269681,4,2
1557957394.3826213,4,1
1557957395.404515,4,2
1557957395.6598692,4,1
1557957396.6810918,4,2
1557957396.9366908,4,1
1557957397.9587436,4,2
1557957398.2144668,4,1
1557957399.2363918,4,2
1557957399.2499537,2,1
1557957429.9926853,4,1
1557957430.2974186,2,1
1557957430.2975957,2,1
1557957432.9613714,4,1
1557957433.446649,2,1
1557957443.9683337,4,1
1557957444.9913843,4,2
1557957444.9966981,2,1
1557957448.0066564,4,1
1557957449.0279148,4,2
1557957449.283333,4,1
1557957450.3043802,4,2
1557957450.5597134,4,1
1557957451.580822,4,2
1557957451.5857675,2,1
1557957451.601526,2,1
1557957458.8106484,4,1
1557957459.1218863,2,1
1557957469.2197423,4,1
1557957469.5094764,2,1
1557957501.2121115,4,1
1557957501.459984,2,1
1557957511.1323314,4,1
1557957512.1536381,4,2
1557957512.4091332,4,1
1557957513.4302335,4,2
1557957513.6855567,4,1
1557957514.450418,2,1
1557957592.2917168,4,1
1557957593.3142881,4,2
1557957593.5699463,4,1
1557957594.591337,4,2
1557957594.8477345,4,1
1557957595.26161,2,1
1557957631.3969657,4,1
1557957632.4186027,4,2
1557957632.6739595,4,1
1557957633.695191,4,2
1557957633.9507308,4,1
1557957634.4899642,2,1
1557957762.6001368,4,1
1557957763.621746,4,2
1557957763.8772752,4,1
1557957764.3889813,2,1
1557957764.3891091,2,1
1557957764.3987768,2,1
1557957768.6986024,4,1
1557957769.7202814,4,2
1557957769.8655918,2,1
1557958124.6146307,4,1
1557958125.635883,4,2
1557958125.8912735,4,1
1557958126.9125407,4,2
1557958127.0410423,2,1
1557958133.4355536,4,1
1557958133.9498281,2,1
1557958160.072448,4,1
1557958161.0943978,4,2
1557958161.3498816,4,1
1557958161.9222064,2,1
1557958196.8764195,4,1
1557958197.8977442,4,2
1557958198.03932,2,1
1557958201.8119955,4,1
1557958202.8338375,4,2
1557958203.0894263,4,1
1557958204.1112242,4,2
1557958204.366898,4,1
1557958204.8197803,2,1
1557958211.0915873,4,1
1557958211.3494785,2,1
1557958234.7770128,4,1
1557958235.798787,4,2
1557958236.0541859,4,1
1557958237.0719967,2,1
1557958259.4891307,4,1
1557958260.5109184,4,2
1557958260.7662804,4,1
1557958261.7883124,4,2
1557958262.0436788,4,1
1557958262.8548677,2,1
1557958272.3417513,4,1
1557958273.083053,2,1
1557958288.432828,4,1
1557958288.7304664,2,1
1557958293.4189403,4,1
1557958293.6887355,2,1
1557958329.7809684,4,1
1557958330.2620308,2,1
1557958349.700742,4,1
1557958350.7224302,4,2
1557958350.9777594,4,1
1557958351.998964,4,2
1557958352.2542617,4,1
1557958352.746922,2,1
1557958356.6734138,4,1
1557958356.9700654,2,1
1557958356.970532,2,1
1557958361.4738028,4,1
1557958362.4951599,4,2
1557958362.5397267,2,1
1557958362.829426,2,1
1557958369.5456583,4,1
1557958370.3496683,2,1
1557958373.4779868,4,1
1557958373.7668092,2,1
1557958377.6098285,4,1
1557958378.6313317,4,2
1557958378.8867526,4,1
1557958379.908074,4,2
1557958380.1634126,4,1
1557958380.4168653,2,1
1557958391.254898,4,1
1557958391.5465448,2,1
1557958397.302468,4,1
1557958398.324299,4,2
1557958398.579777,4,1
1557958399.6015532,4,2
1557958399.7118397,2,1
1557958415.5447123,4,1
1557958416.1297016,2,1
1557958419.4702418,4,1
1557958419.7076452,2,1
1557958434.6673677,4,1
1557958435.6898975,4,2
1557958435.94528,4,1
1557958436.46223,2,1
1557958452.2022088,4,1
1557958452.946111,2,1
1557958468.5615687,4,1
1557958469.5829203,4,2
1557958469.83836,4,1
1557958470.3548048,2,1
1557958474.5095713,4,1
1557958475.530643,4,2
1557958475.7859106,4,1
1557958476.8069403,4,2
1557958477.06225,4,1
1557958477.661195,2,1
1557958496.2139254,4,1
1557958496.753814,2,1
1557958512.3774335,4,1
1557958513.3992138,4,2
1557958513.6547127,4,1
1557958514.6764352,4,2
1557958514.9320905,4,1
1557958515.4852037,2,1
1557958527.8546574,4,1
1557958528.1491418,2,1
1557958531.291715,4,1
1557958532.3131294,4,2
1557958532.5684733,4,1
1557958533.5899801,4,2
1557958533.6324556,2,1
1557958533.9263303,2,1
1557958542.8187163,4,1
1557958543.8400698,4,2
1557958544.0953991,4,1
1557958545.1165915,4,2
1557958545.3719172,4,1
1557958545.9264061,2,1
1557958607.4940753,4,1
1557958607.7381868,2,1
1557958611.6275468,4,1
1557958612.1337006,2,1
1557958641.0002868,4,1
1557958642.0216827,4,2
1557958642.27702,4,1
1557958643.2983832,4,2
1557958643.394593,2,1
1557958643.4109771,2,1
1557958653.0214636,4,1
1557958653.3131826,2,1
1557958659.2130759,4,1
1557958660.234955,4,2
1557958660.4906676,4,1
1557958661.5122313,4,2
1557958661.6044261,2,1
1557958661.6048496,2,1
1557958677.390469,4,1
1557958677.6342125,2,1
1557958684.094925,4,1
1557958685.1162357,4,2
1557958685.1541715,2,1
1557958685.4334245,2,1
1557958693.5016038,4,1
1557958694.5244122,4,2
1557958694.568858,2,1
1557958694.8427868,2,1
1557958701.1789024,4,1
1557958701.463052,2,1
1557958711.540879,4,1
1557958712.5634978,4,2
1557958712.6856625,2,1
1557958718.7951565,4,1
1557958719.8167803,4,2
1557958720.0721397,4,1
1557958720.51819,2,1
1557958725.8436353,4,1
1557958726.8684638,4,2
1557958726.9152281,2,1
1557958727.2264495,2,1
1557958736.4083455,4,1
1557958736.9411438,2,1
1557958755.802899,4,1
1557958756.825189,4,2
1557958757.080726,4,1
1557958758.102454,4,2
1557958758.1730347,2,1
1557958779.0200253,4,1
1557958780.0412729,4,2
1557958780.2965581,4,1
1557958780.810475,2,1
1557958812.4516447,4,1
1557958813.4733164,4,2
1557958813.7289205,4,1
1557958814.7504396,4,2
1557958815.0058696,4,1
1557958815.2480843,2,1
1557958829.6636536,4,1
1557958829.9939213,2,1
1557958835.2754886,4,1
1557958836.2968547,4,2
1557958836.552382,4,1
1557958837.573706,4,2
1557958837.8290675,4,1
1557958838.1285942,2,1
1557958847.0466042,4,1
1557958847.8479576,2,1
1557958853.4706366,4,1
1557958854.4933627,4,2
1557958854.7489336,4,1
1557958854.9739702,2,1
1557958854.9742427,2,1
1557958902.5403142,3,2
