All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552324819.0168471
PiSendPC sync.
1552324819.0169365
time,whichstim,iftouch,ifreward,ifout
1552324824.7038355,962,0,1,0
1552324824.7038968,962,0,1,0
1552324824.7039607,962,0,1,0
1552324824.704022,962,0,1,0
1552324824.704082,962,0,1,0
1552324824.704142,962,0,1,0
1552324824.7042024,962,0,1,0
1552324824.7042634,962,0,1,0
1552324824.7043238,962,0,1,0
1552324824.704385,962,0,1,0
1552324824.7044451,962,0,1,0
1552324824.704506,962,0,1,0
1552324824.7045667,962,0,1,0
1552324824.7046278,962,0,1,0
1552324824.704689,962,0,1,0
1552324824.704749,962,0,1,0
1552324824.7048092,962,0,1,0
1552324824.70487,962,0,1,0
1552324824.7049294,962,0,1,0
1552324824.7049897,962,0,1,0
1552324824.7050505,962,0,1,0
1552324824.7051115,962,0,1,0
1552324824.705172,962,0,1,0
1552324824.7052355,962,0,1,0
1552324824.7052965,962,0,1,0
1552324824.7053583,962,0,1,0
1552324824.7054193,962,0,1,0
1552324824.70548,962,0,1,0
1552324824.70554,962,0,1,0
1552324824.7055993,962,0,1,0
1552324824.7056603,962,0,1,0
1552324824.7057214,962,0,1,0
1552324824.7057824,962,0,1,0
1552324824.7058434,962,0,1,0
1552324824.705905,962,0,1,0
1552324824.7059662,962,0,1,0
1552324824.7060268,962,0,1,0
1552324824.706088,962,0,1,0
1552324824.7061484,962,0,1,0
1552324824.706209,962,0,1,0
1552324824.7062685,962,0,1,0
1552324824.706329,962,0,1,0
1552324824.7063897,962,0,1,0
1552324824.7064502,962,0,1,0
1552324824.706511,962,0,1,0
1552324824.706571,962,0,1,0
1552324824.7066307,962,0,1,0
1552324824.706691,962,0,1,0
1552324824.706751,962,0,1,0
1552324824.7068126,962,0,1,0
1552324824.7068737,962,0,1,0
1552324824.7069347,962,0,1,0
1552324824.706995,962,0,1,0
1552324824.7070549,962,0,1,0
1552324824.7071161,962,0,1,0
1552324824.707177,962,0,1,0
1552324824.7072365,962,0,1,0
1552324824.7072973,962,0,1,0
1552324824.7073584,962,0,1,0
1552324824.707419,962,0,1,0
1552324824.707479,962,0,1,0
1552324824.707539,962,0,1,0
1552324824.707599,962,0,1,0
1552324824.7076588,962,0,1,0
1552324824.7077198,962,0,1,0
1552324824.7077818,962,0,1,0
1552324824.7078435,962,0,1,0
1552324824.7079043,962,0,1,0
1552324824.707965,962,0,1,0
1552324824.708025,962,0,1,0
1552324824.7080846,962,0,1,0
1552324824.708145,962,0,1,0
1552324824.7082047,962,0,1,0
1552324824.7082655,962,0,1,0
1552324824.708327,962,0,1,0
1552324824.7083871,962,0,1,0
1552324824.7084475,962,0,1,0
1552324824.7085087,962,0,1,0
1552324824.70857,962,0,1,0
1552324824.7086296,962,0,1,0
1552324824.7086904,962,0,1,0
1552324824.7087505,962,0,1,0
1552324824.708811,962,0,1,0
1552324824.708876,962,0,1,0
1552324824.708981,962,0,1,0
1552324824.7090447,962,0,1,0
1552324824.7091067,962,0,1,0
1552324824.7091672,962,0,1,0
1552324824.7092283,962,0,1,0
1552324824.7092888,962,0,1,0
1552324824.70935,962,0,1,0
1552324824.70941,962,0,1,0
1552324824.7094705,962,0,1,0
1552324824.7095313,962,0,1,0
1552324824.7095933,962,0,1,0
1552324824.7096548,962,0,1,0
1552324824.7097163,962,0,1,0
1552324824.7097778,962,0,1,0
1552324824.70984,962,0,1,0
1552324824.7099004,962,0,1,0
1552324824.7099621,962,0,1,0
1552324824.7100239,962,0,1,0
1552324824.710086,962,0,1,0
1552324824.7101502,962,0,1,0
1552324824.7102122,962,0,1,0
1552324824.710273,962,0,1,0
1552324824.7103329,962,0,1,0
1552324824.7103937,962,0,1,0
1552324824.710454,962,0,1,0
1552324824.7105145,962,0,1,0
1552324824.710575,962,0,1,0
1552324824.7106345,962,0,1,0
1552324824.7106946,962,0,1,0
1552324824.710755,962,0,1,0
1552324824.7108152,962,0,1,0
1552324824.710876,962,0,1,0
1552324824.7109358,962,0,1,0
1552324824.7109964,962,0,1,0
1552324824.7110572,962,0,1,0
1552324824.7111182,962,0,1,0
1552324824.7111788,962,0,1,0
1552324824.711239,962,0,1,0
1552324824.711299,962,0,1,0
1552324824.7113588,962,0,1,0
1552324824.7114193,962,0,1,0
1552324824.711481,962,0,1,0
1552324824.7115412,962,0,1,0
1552324824.711602,962,0,1,0
1552324824.7116613,962,0,1,0
1552324824.7117221,962,0,1,0
1552324824.711783,962,0,1,0
1552324824.7118428,962,0,1,0
1552324824.7119386,962,0,1,0
1552324824.7120008,962,0,1,0
1552324824.712062,962,0,1,0
1552324824.7121215,962,0,1,0
1552324824.712182,962,0,1,0
1552324824.7122424,962,0,1,0
1552324824.7123039,962,0,1,0
1552324824.7123644,962,0,1,0
1552324824.7124252,962,0,1,0
1552324824.7124856,962,0,1,0
1552324824.7125459,962,0,1,0
1552324824.7126067,962,0,1,0
1552324824.7126672,962,0,1,0
1552324824.7127273,962,0,1,0
1552324824.7127879,962,0,1,0
1552324824.7128482,962,0,1,0
1552324824.712909,962,0,1,0
1552324824.712969,962,0,1,0
1552324824.7130306,962,0,1,0
1552324824.7130911,962,0,1,0
1552324824.713152,962,0,1,0
1552324824.7132115,962,0,1,0
1552324824.7132723,962,0,1,0
1552324824.7133327,962,0,1,0
1552324824.713393,962,0,1,0
1552324824.7134528,962,0,1,0
1552324824.7135136,962,0,1,0
1552324824.713574,962,0,1,0
1552324824.713634,962,0,1,0
1552324824.7136946,962,0,1,0
1552324824.7137556,962,0,1,0
1552324824.7138162,962,0,1,0
1552324824.7138765,962,0,1,0
1552324824.713937,962,0,1,0
1552324824.7139971,962,0,1,0
1552324824.7140574,962,0,1,0
1552324824.7141178,962,0,1,0
1552324824.7141786,962,0,1,0
1552324824.7142394,962,0,1,0
1552324824.7143,962,0,1,0
1552324824.714359,962,0,1,0
1552324824.7144194,962,0,1,0
1552324824.71448,962,0,1,0
1552324824.7145395,962,0,1,0
1552324824.7146003,962,0,1,0
1552324824.7146616,962,0,1,0
1552324824.714724,962,0,1,0
1552324824.714785,962,0,1,0
1552324824.714845,962,0,1,0
1552324824.714905,962,0,1,0
1552324824.7149653,962,0,1,0
1552324824.7150266,962,0,1,0
1552324824.7150874,962,0,1,0
1552324824.7151475,962,0,1,0
1552324824.7152088,962,0,1,0
1552324824.7152696,962,0,1,0
1552324824.7153301,962,0,1,0
1552324824.715391,962,0,1,0
1552324824.715451,962,0,1,0
1552324824.7155106,962,0,1,0
1552324824.7155712,962,0,1,0
1552324824.7156322,962,0,1,0
1552324824.7156928,962,0,1,0
1552324824.715753,962,0,1,0
1552324824.7158132,962,0,1,0
1552324824.7158742,962,0,1,0
1552324824.715935,962,0,1,0
1552324824.715995,962,0,1,0
1552324824.716054,962,0,1,0
1552324824.716114,962,0,1,0
1552324824.7161736,962,0,1,0
1552324824.7162335,962,0,1,0
1552324824.7162943,962,0,1,0
1552324824.716355,962,0,1,0
1552324824.716415,962,0,1,0
1552324824.7164745,962,0,1,0
1552324824.7165349,962,0,1,0
1552324824.716595,962,0,1,0
1552324824.7166598,962,0,1,0
1552324824.716722,962,0,1,0
1552324824.716782,962,0,1,0
1552324824.7168422,962,0,1,0
1552324824.716903,962,0,1,0
1552324824.7169626,962,0,1,0
1552324824.7170236,962,0,1,0
1552324824.717084,962,0,1,0
1552324824.7171438,962,0,1,0
1552324824.717204,962,0,1,0
1552324824.717264,962,0,1,0
1552324824.7173238,962,0,1,0
1552324824.7173853,962,0,1,0
1552324824.7174459,962,0,1,0
1552324824.7175062,962,0,1,0
1552324824.7175672,962,0,1,0
1552324824.7176275,962,0,1,0
1552324824.7176878,962,0,1,0
1552324824.7177486,962,0,1,0
1552324824.7178094,962,0,1,0
1552324824.71787,962,0,1,0
1552324824.7179291,962,0,1,0
1552324824.7179897,962,0,1,0
1552324824.7180505,962,0,1,0
1552324824.718111,962,0,1,0
1552324824.7181706,962,0,1,0
1552324824.7182312,962,0,1,0
1552324824.7182918,962,0,1,0
1552324824.7183528,962,0,1,0
1552324824.7184136,962,0,1,0
1552324824.7184741,962,0,1,0
1552324824.7185342,962,0,1,0
1552324824.7185946,962,0,1,0
1552324824.718655,962,0,1,0
1552324824.7187154,962,0,1,0
1552324824.7187757,962,0,1,0
1552324824.7188373,962,0,1,0
1552324824.7189367,962,0,1,0
1552324824.7189996,962,0,1,0
1552324824.7190607,962,0,1,0
1552324824.7191215,962,0,1,0
1552324824.7191823,962,0,1,0
1552324824.7192426,962,0,1,0
1552324824.7193036,962,0,1,0
1552324824.7193646,962,0,1,0
1552324824.719425,962,0,1,0
1552324824.719485,962,0,1,0
1552324824.7195451,962,0,1,0
1552324824.719606,962,0,1,0
1552324824.719666,962,0,1,0
1552324824.719726,962,0,1,0
1552324824.7197862,962,0,1,0
1552324824.7198467,962,0,1,0
1552324824.7201736,962,0,1,0
1552324824.7202475,962,0,1,0
1552324824.7203119,962,0,1,0
1552324824.7203748,962,0,1,0
1552324824.7204368,962,0,1,0
1552324824.7204995,962,0,1,0
1552324824.7205613,962,0,1,0
1552324824.7206228,962,0,1,0
1552324824.7206838,962,0,1,0
1552324824.7207468,962,0,1,0
1552324824.7208076,962,0,1,0
1552324824.7208688,962,0,1,0
1552324824.72093,962,0,1,0
1552324824.7209902,962,0,1,0
1552324824.7210512,962,0,1,0
1552324824.7211125,962,0,1,0
1552324824.721173,962,0,1,0
1552324824.7212355,962,0,1,0
1552324824.7212975,962,0,1,0
1552324824.7213583,962,0,1,0
1552324824.7214196,962,0,1,0
1552324824.7214804,962,0,1,0
1552324824.7215412,962,0,1,0
1552324824.7216022,962,0,1,0
1552324824.7216637,962,0,1,0
1552324824.7217247,962,0,1,0
1552324824.7217882,962,0,1,0
1552324824.721877,962,0,1,0
1552324824.7219427,962,0,1,0
1552324824.7220047,962,0,1,0
1552324824.7220664,962,0,1,0
1552324824.722128,962,0,1,0
1552324824.722188,962,0,1,0
1552324824.722248,962,0,1,0
1552324824.722308,962,0,1,0
1552324824.7223678,962,0,1,0
1552324824.7224305,962,0,1,0
1552324824.7224917,962,0,1,0
1552324824.722553,962,0,1,0
1552324824.7226126,962,0,1,0
1552324824.7226741,962,0,1,0
1552324824.7227352,962,0,1,0
1552324824.7227962,962,0,1,0
1552324824.7228568,962,0,1,0
1552324824.7229178,962,0,1,0
1552324824.7229788,962,0,1,0
1552324824.7230396,962,0,1,0
1552324824.7231035,962,0,1,0
1552324824.7231646,962,0,1,0
1552324824.7232256,962,0,1,0
1552324824.7232873,962,0,1,0
1552324824.7233481,962,0,1,0
1552324824.723409,962,0,1,0
1552324824.723469,962,0,1,0
1552324824.723529,962,0,1,0
1552324824.7235885,962,0,1,0
1552324824.7236493,962,0,1,0
1552324824.7237098,962,0,1,0
1552324824.7237704,962,0,1,0
1552324824.723832,962,0,1,0
1552324824.7238922,962,0,1,0
1552324824.723953,962,0,1,0
1552324824.7240133,962,0,1,0
1552324824.7240746,962,0,1,0
1552324824.7241356,962,0,1,0
1552324824.7241964,962,0,1,0
1552324824.7242575,962,0,1,0
1552324824.7243187,962,0,1,0
1552324824.7243795,962,0,1,0
1552324824.7244406,962,0,1,0
1552324824.7245016,962,0,1,0
1552324824.7245626,962,0,1,0
1552324824.7246242,962,0,1,0
1552324824.7246857,962,0,1,0
1552324824.724747,962,0,1,0
1552324824.7248073,962,0,1,0
1552324824.724868,962,0,1,0
1552324824.724928,962,0,1,0
1552324824.7249882,962,0,1,0
1552324824.7250495,962,0,1,0
1552324824.7251105,962,0,1,0
1552324824.7251716,962,0,1,0
1552324824.7252321,962,0,1,0
1552324824.7252927,962,0,1,0
1552324824.7253542,962,0,1,0
1552324824.7254157,962,0,1,0
1552324824.7254772,962,0,1,0
1552324824.7255387,962,0,1,0
1552324824.7256005,962,0,1,0
1552324824.7256622,962,0,1,0
1552324824.7257235,962,0,1,0
1552324824.7257838,962,0,1,0
1552324824.7258449,962,0,1,0
1552324824.7259054,962,0,1,0
1552324824.7259657,962,0,1,0
1552324824.7260263,962,0,1,0
1552324824.7260869,962,0,1,0
1552324824.7261477,962,0,1,0
1552324824.726208,962,0,1,0
1552324824.7262683,962,0,1,0
1552324824.726329,962,0,1,0
1552324824.726389,962,0,1,0
1552324824.7264495,962,0,1,0
1552324824.7265105,962,0,1,0
1552324824.726571,962,0,1,0
1552324824.7266316,962,0,1,0
1552324824.726693,962,0,1,0
1552324824.726758,962,0,1,0
1552324824.7268198,962,0,1,0
1552324824.7268813,962,0,1,0
1552324824.7269428,962,0,1,0
1552324824.7270038,962,0,1,0
1552324824.7270648,962,0,1,0
1552324824.7271264,962,0,1,0
1552324824.7271867,962,0,1,0
1552324824.7272477,962,0,1,0
1552324824.7273088,962,0,1,0
1552324824.7273693,962,0,1,0
1552324824.727431,962,0,1,0
1552324824.7274916,962,0,1,0
1552324824.727553,962,0,1,0
1552324824.7276132,962,0,1,0
1552324824.7276742,962,0,1,0
1552324824.7277355,962,0,1,0
1552324824.7277966,962,0,1,0
1552324824.7278574,962,0,1,0
1552324824.7279189,962,0,1,0
1552324824.7279842,962,0,1,0
1552324824.7280467,962,0,1,0
1552324824.7281075,962,0,1,0
1552324824.728168,962,0,1,0
1552324824.7282279,962,0,1,0
1552324824.7282884,962,0,1,0
1552324824.7283492,962,0,1,0
1552324824.7284102,962,0,1,0
1552324824.7284703,962,0,1,0
1552324824.7285311,962,0,1,0
1552324824.7285914,962,0,1,0
1552324824.7286525,962,0,1,0
1552324824.7287135,962,0,1,0
1552324824.7287743,962,0,1,0
1552324824.728835,962,0,1,0
1552324824.7289364,962,0,1,0
1552324824.7289999,962,0,1,0
1552324824.7290604,962,0,1,0
1552324824.7291217,962,0,1,0
1552324824.729183,962,0,1,0
1552324824.7292423,962,0,1,0
1552324824.7293034,962,0,1,0
1552324824.7293649,962,0,1,0
1552324824.7294266,962,0,1,0
1552324824.729487,962,0,1,0
1552324824.7295473,962,0,1,0
1552324824.7296078,962,0,1,0
1552324824.7296686,962,0,1,0
1552324824.729729,962,0,1,0
1552324824.7297885,962,0,1,0
1552324824.7298493,962,0,1,0
1552324824.7299104,962,0,1,0
1552324824.729971,962,0,1,0
1552324824.7300308,962,0,1,0
1552324824.730091,962,0,1,0
1552324824.7301512,962,0,1,0
1552324824.730212,962,0,1,0
1552324824.730271,962,0,1,0
1552324824.7303307,962,0,1,0
1552324824.7303908,962,0,1,0
1552324824.7304509,962,0,1,0
1552324824.7305107,962,0,1,0
1552324824.7305713,962,0,1,0
1552324824.7306318,962,0,1,0
1552324824.7306921,962,0,1,0
1552324824.7307527,962,0,1,0
1552324824.7308125,962,0,1,0
1552324824.730875,962,0,1,0
1552324824.7309356,962,0,1,0
1552324824.730996,962,0,1,0
1552324824.7310557,962,0,1,0
1552324824.731116,962,0,1,0
1552324824.731176,962,0,1,0
1552324824.7312355,962,0,1,0
1552324824.7312953,962,0,1,0
1552324824.731356,962,0,1,0
1552324824.7314157,962,0,1,0
1552324824.731476,962,0,1,0
1552324824.7315352,962,0,1,0
1552324824.7315958,962,0,1,0
1552324824.7316558,962,0,1,0
1552324824.7317166,962,0,1,0
1552324824.7317772,962,0,1,0
1552324824.7318375,962,0,1,0
1552324824.7319224,962,0,1,0
1552324824.7319841,962,0,1,0
1552324824.7320452,962,0,1,0
1552324824.7321064,962,0,1,0
1552324824.7321663,962,0,1,0
1552324824.7322268,962,0,1,0
1552324824.732287,962,0,1,0
1552324824.7323472,962,0,1,0
1552324824.732408,962,0,1,0
1552324824.7324677,962,0,1,0
1552324824.7325351,0,0,0,0
1552324824.7635927,0,0,0,0
1552324824.786486,0,0,0,0
1552324824.8045654,0,0,0,0
1552324824.8228922,0,0,0,0
1552324824.8409321,0,0,0,0
1552324824.8587618,0,0,0,0
1552324824.8763013,0,0,0,0
1552324824.895225,0,0,0,0
1552324824.912655,0,0,0,0
1552324824.9301085,0,0,0,0
1552324824.9479313,0,0,0,0
1552324824.9655128,0,0,0,0
1552324824.9834995,0,0,0,0
1552324825.0010743,0,0,0,0
1552324825.0200748,0,0,0,0
1552324825.0374691,0,0,0,0
1552324825.0549192,0,0,0,0
1552324825.072642,0,0,0,0
1552324825.089649,0,0,0,0
1552324825.107078,0,0,0,0
1552324825.1242237,0,0,0,0
1552324825.1444795,0,0,0,0
1552324825.161434,0,0,0,0
1552324825.1784499,0,0,0,0
1552324825.1959636,0,0,0,0
1552324825.2131047,0,0,0,0
1552324825.230532,0,0,0,0
1552324825.24761,0,0,0,0
1552324825.2693596,0,0,0,0
1552324825.2863193,0,0,0,0
1552324825.3034415,0,0,0,0
1552324825.3208616,0,0,0,0
1552324825.337915,0,0,0,0
1552324825.3571784,0,0,0,0
1552324825.3741534,0,0,0,0
1552324825.3911545,0,0,0,0
1552324825.4085722,0,0,0,0
1552324825.4256473,0,0,0,0
1552324825.4431188,0,0,0,0
1552324825.4601252,0,0,0,0
1552324825.4823248,0,0,0,0
1552324825.499221,0,0,0,0
1552324825.5161667,0,0,0,0
1552324825.5337658,0,0,0,0
1552324825.5508335,0,0,0,0
1552324825.5682428,0,0,0,0
1552324825.5855982,0,0,0,0
1552324825.607871,0,0,0,0
1552324825.6249027,0,0,0,0
1552324825.6419218,0,0,0,0
1552324825.6592717,0,0,0,0
1552324825.6762626,0,0,0,0
1552324825.6937642,0,0,0,0
1552324825.7108269,0,0,0,0
1552324825.7333682,0,0,0,0
1552324825.7503328,0,0,0,0
1552324825.7673466,0,0,0,0
1552324825.7848768,0,0,0,0
1552324825.8019762,0,0,0,0
1552324825.819427,0,0,0,0
1552324825.8365338,0,0,0,0
1552324825.8586502,0,0,0,0
1552324825.8756418,0,0,0,0
1552324825.8926992,0,0,0,0
1552324825.9104514,0,0,0,0
1552324825.927509,0,0,0,0
1552324825.9450302,0,0,0,0
1552324825.962141,0,0,0,0
1552324825.9832942,0,0,0,0
1552324826.000228,0,0,0,0
1552324826.0171719,0,0,0,0
1552324826.0347097,0,0,0,0
1552324826.0517313,0,0,0,0
1552324826.0692208,0,0,0,0
1552324826.086308,0,0,0,0
1552324826.1087234,0,0,0,0
1552324826.1257195,0,0,0,0
1552324826.1427863,0,0,0,0
1552324826.160205,0,0,0,0
1552324826.177284,0,0,0,0
1552324826.1948278,0,0,0,0
1552324826.21193,0,0,0,0
1552324826.2333648,0,0,0,0
1552324826.2503178,0,0,0,0
1552324826.2673209,0,0,0,0
1552324826.2848766,0,0,0,0
1552324826.3021896,0,1,0,0
1552324826.3024247,960,0,0,0
1552324826.3350725,960,0,0,0
1552324826.3509033,960,0,0,0
1552324826.3673615,960,0,0,0
1552324826.3842838,960,0,0,0
1552324826.3998497,960,0,0,0
1552324826.415537,960,0,0,0
1552324826.4316,960,0,0,0
1552324826.4482808,960,0,0,0
1552324826.464859,960,0,0,0
1552324826.4810216,960,0,0,0
1552324826.4965785,960,0,0,0
1552324826.5135386,960,0,0,0
1552324826.5299017,960,0,0,0
1552324826.54546,960,0,0,0
1552324826.5614226,960,0,0,0
1552324826.578016,960,0,0,0
1552324826.5967925,960,0,0,0
1552324826.6132584,960,0,0,0
1552324826.6288693,960,0,0,0
1552324826.6449838,960,0,0,0
1552324826.6604736,960,0,0,0
1552324826.680127,960,0,0,0
1552324826.6956778,960,0,0,0
1552324826.7123504,960,0,0,0
1552324826.7284324,960,0,0,0
1552324826.7449775,960,0,0,0
1552324826.7629533,960,0,0,0
1552324826.7793148,960,0,0,0
1552324826.7958944,960,0,0,0
1552324826.812036,960,0,0,0
1552324826.8275151,960,0,0,0
1552324826.8467844,960,0,0,0
1552324826.8632157,960,0,0,0
1552324826.8787057,960,0,0,0
1552324826.894771,960,0,0,0
1552324826.9112248,960,0,0,0
1552324826.930291,960,0,0,0
1552324826.9457793,960,0,0,0
1552324826.9614477,960,0,0,0
1552324826.9775796,960,0,0,0
1552324826.9943283,960,0,0,0
1552324827.0140202,960,0,0,0
1552324827.0294805,960,0,0,0
1552324827.0462108,960,0,0,0
1552324827.0622325,960,0,0,0
1552324827.0777333,960,0,0,0
1552324827.0973403,960,0,0,0
1552324827.1137984,960,0,0,0
1552324827.1303284,960,0,0,0
1552324827.1465344,960,0,0,0
1552324827.1631155,960,0,0,0
1552324827.1808648,960,0,0,0
1552324827.1972818,960,0,0,0
1552324827.213791,960,0,0,0
1552324827.229905,960,0,0,0
1552324827.2455266,960,0,0,0
1552324827.2637613,960,0,0,0
1552324827.2800775,960,0,0,0
1552324827.2956393,960,0,0,0
1552324827.3116,960,0,0,0
1552324827.328179,960,0,0,0
1552324827.346993,960,0,0,0
1552324827.362608,960,0,0,0
1552324827.3793046,960,0,0,0
1552324827.3963294,960,0,0,0
1552324827.4128745,960,0,0,0
1552324827.4304976,960,0,0,0
1552324827.4469495,960,0,0,0
1552324827.4624848,960,0,0,0
1552324827.4785953,960,0,0,0
1552324827.4953299,960,0,0,0
1552324827.5133326,960,0,0,0
1552324827.5297186,960,0,0,0
1552324827.546336,960,0,0,0
1552324827.562584,960,0,0,0
1552324827.5791876,960,0,0,0
1552324827.5965548,960,0,0,0
1552324827.6130197,960,0,0,0
1552324827.628525,960,0,0,0
1552324827.6446397,960,0,0,0
1552324827.661097,960,0,0,0
1552324827.6798663,960,0,0,0
1552324827.696281,960,0,0,0
1552324827.7127602,960,0,0,0
1552324827.7288883,960,0,0,0
1552324827.7445707,960,0,0,0
1552324827.7627342,960,0,0,0
1552324827.7791224,960,0,0,0
1552324827.7947154,960,0,0,0
1552324827.8106644,960,0,0,0
1552324827.8272028,960,0,0,0
1552324827.8461277,960,0,0,0
1552324827.861621,960,0,0,0
1552324827.8782904,960,0,0,0
1552324827.8953075,960,0,0,0
1552324827.9117732,960,0,0,0
1552324827.9296112,960,0,0,0
1552324827.9461,960,0,0,0
1552324827.961633,960,0,0,0
1552324827.9781039,960,0,0,0
1552324827.9938068,960,0,0,0
1552324828.0125003,960,0,0,0
1552324828.0288765,960,0,0,0
1552324828.0444903,960,0,0,0
1552324828.0604496,960,0,0,0
1552324828.0770724,960,0,0,0
1552324828.095932,960,0,0,0
1552324828.1123426,960,0,0,0
1552324828.1288617,960,0,0,0
1552324828.1451194,960,0,0,0
1552324828.160621,960,0,0,0
1552324828.179527,960,0,0,0
1552324828.1959696,960,0,0,0
1552324828.2114658,960,0,0,0
1552324828.2274208,960,0,0,0
1552324828.243992,960,0,0,0
1552324828.2629185,960,0,0,0
1552324828.27924,960,0,0,0
1552324828.2948213,960,0,0,0
1552324828.310738,960,0,0,0
1552324828.3272963,960,0,0,0
1552324828.3461647,960,0,0,0
1552324828.3616486,960,0,0,0
1552324828.3783467,960,0,0,0
1552324828.3944886,960,0,0,0
1552324828.4109688,960,0,0,0
1552324828.4297311,960,0,0,0
1552324828.446169,960,0,0,0
1552324828.4617112,960,0,0,0
1552324828.4781737,960,0,0,0
1552324828.4938362,960,0,0,0
1552324828.5126712,960,0,0,0
1552324828.5290954,960,0,0,0
1552324828.5446968,960,0,0,0
1552324828.5606685,960,0,0,0
1552324828.577244,960,0,0,0
1552324828.5959902,960,0,0,0
1552324828.6123312,960,0,0,0
1552324828.6288483,960,0,0,0
1552324828.6451135,960,0,0,0
1552324828.660635,960,0,0,0
1552324828.679542,960,0,0,0
1552324828.6959798,960,0,0,0
1552324828.7116086,960,0,0,0
1552324828.7277405,960,0,0,0
1552324828.7443187,960,0,0,0
1552324828.762375,960,0,0,0
1552324828.7786906,960,0,0,0
1552324828.795318,960,0,0,0
1552324828.8114893,960,0,0,0
1552324828.8280876,960,0,0,0
1552324828.846134,960,0,0,0
1552324828.8615868,960,0,0,0
1552324828.8782914,960,0,0,0
1552324828.8944402,960,0,0,0
1552324828.9109154,960,0,0,0
1552324828.9297495,960,0,0,0
1552324828.9461746,960,0,0,0
1552324828.9617498,960,0,0,0
1552324828.978121,960,0,0,0
1552324828.993809,960,0,0,0
1552324829.012815,960,0,0,0
1552324829.0287874,960,0,0,0
1552324829.0453405,960,0,0,0
1552324829.0633934,960,0,0,0
1552324829.080158,960,0,0,0
1552324829.0966768,960,0,0,0
1552324829.11269,960,0,0,0
1552324829.128537,960,0,0,0
1552324829.1450837,960,0,0,0
1552324829.1611302,960,0,0,0
1552324829.179854,960,0,0,0
1552324829.1957476,960,0,0,0
1552324829.2118082,960,0,0,0
1552324829.2279863,960,0,0,0
1552324829.2436993,960,0,0,0
1552324829.2633946,960,0,0,0
1552324829.2795208,960,0,0,0
1552324829.2955592,960,0,0,0
1552324829.311602,960,0,0,0
1552324829.3280368,960,0,0,0
1552324829.3463159,960,0,0,0
1552324829.361792,960,0,0,0
1552324829.3774867,960,0,0,0
1552324829.3937373,960,0,0,0
1552324829.4094553,960,0,0,0
1552324829.4293087,960,0,0,0
1552324829.4455202,960,0,0,0
1552324829.4616401,960,0,0,0
1552324829.4777226,960,0,0,0
1552324829.4936023,960,0,0,0
1552324829.5112345,960,0,0,0
1552324829.527048,960,0,0,0
1552324829.5432057,960,0,0,0
1552324829.5587573,960,0,0,0
1552324829.5752208,960,0,0,0
1552324829.59434,960,0,0,0
1552324829.6101139,960,0,0,0
1552324829.626331,960,0,0,0
1552324829.6429963,960,0,0,0
1552324829.6588926,960,0,0,0
1552324829.6776035,960,0,0,0
1552324829.6936715,960,0,0,0
1552324829.709654,960,0,0,0
1552324829.7270908,960,0,0,0
1552324829.7430177,960,0,0,0
1552324829.7608933,960,0,0,0
1552324829.7767844,960,0,0,0
1552324829.792956,960,0,0,0
1552324829.8085594,960,0,0,0
1552324829.8250682,960,0,0,0
1552324829.843931,960,0,0,0
1552324829.859752,960,0,0,0
1552324829.875963,960,0,0,0
1552324829.8917282,960,0,0,0
1552324829.9080884,960,0,0,0
1552324829.9270997,960,0,0,0
1552324829.9433775,960,0,0,0
1552324829.9595625,960,0,0,0
1552324829.9757702,960,0,0,0
1552324829.9917166,960,0,0,0
1552324830.0102584,960,0,0,0
1552324830.025529,960,0,0,0
1552324830.041619,960,0,0,0
1552324830.0583572,960,0,0,0
1552324830.0748446,960,0,0,0
1552324830.093558,960,0,0,0
1552324830.1098351,960,0,0,0
1552324830.1262827,960,0,0,0
1552324830.143172,960,0,0,0
1552324830.1585612,960,0,0,0
1552324830.1769795,960,0,0,0
1552324830.1929827,960,0,0,0
1552324830.208893,960,0,0,0
1552324830.2251918,960,0,0,0
1552324830.2409484,960,0,0,0
1552324830.2596583,960,0,0,0
1552324830.2754996,960,0,0,0
1552324830.2922788,960,0,0,0
1552324830.6465962,960,0,1,0
1552324830.6467047,960,0,1,0
1552324830.6467714,960,0,1,0
1552324830.6468358,960,0,1,0
1552324830.6468985,960,0,1,0
1552324830.646961,960,0,1,0
1552324830.6470232,960,0,1,0
1552324830.6470857,960,0,1,0
1552324830.6471481,960,0,1,0
1552324830.647211,960,0,1,0
1552324830.6472726,960,0,1,0
1552324830.6473348,960,0,1,0
1552324830.6473978,960,0,1,0
1552324830.64746,960,0,1,0
1552324830.6475213,960,0,1,0
1552324830.6475835,960,0,1,0
1552324830.6476865,960,0,1,0
1552324830.6477516,960,0,1,0
1552324830.6478145,960,0,1,0
1552324830.6478765,960,0,1,0
1552324830.6479383,960,0,1,0
1552324830.648,960,0,1,0
1552324830.6480603,960,0,1,0
1552324830.6481218,960,0,1,0
1552324830.6481833,960,0,1,0
1552324830.648245,960,0,1,0
1552324830.6483066,960,0,1,0
1552324830.6483684,960,0,1,0
1552324830.64843,960,0,1,0
1552324830.6484902,960,0,1,0
1552324830.6485515,960,0,1,0
1552324830.648613,960,0,1,0
1552324830.6486845,960,0,1,0
1552324830.648786,960,0,1,0
1552324830.648849,960,0,1,0
1552324830.64891,960,0,1,0
1552324830.6489704,960,0,1,0
