
1558649724.60763,2,1
1558649733.135138,4,1
1558649733.646195,2,1
1558649733.6522849,2,1
1558649733.6523974,2,1
1558649740.1825361,4,1
1558649740.4178128,2,1
1558649740.4182208,2,1
1558649743.9282784,4,1
1558649744.5615458,2,1
1558649744.5653677,2,1
1558649778.8320472,4,1
1558649779.8548787,4,2
1558649780.1104305,4,1
1558649780.6498325,2,1
1558649780.6499946,2,1
1558649780.652365,2,1
1558649784.1970758,4,1
1558649784.7489414,2,1
1558649784.7493265,2,1
1558649784.751059,2,1
1558649784.7511573,2,1
1558649788.907474,4,1
1558649789.928619,4,2
1558649790.0616505,2,1
1558649790.0620055,2,1
1558649790.0646634,2,1
1558649815.3391063,4,1
1558649816.3602164,4,2
1558649816.6155107,4,1
1558649817.6364102,4,2
1558649817.8916523,4,1
1558649818.9124868,4,2
1558649819.0497491,2,1
1558649819.0760615,2,1
1558649819.0763671,2,1
1558649824.780182,4,1
1558649825.8013656,4,2
1558649826.0566459,4,1
1558649827.0774937,4,2
1558649827.3327918,4,1
1558649827.7212875,2,1
1558649829.554649,4,1
1558649829.6121266,2,1
1558649835.8048964,4,1
1558649836.8261979,4,2
1558649836.8777542,2,1
1558649836.8781054,2,1
1558649837.147759,2,1
1558649842.5684423,4,1
1558649843.5897486,4,2
1558649843.8451338,4,1
1558649844.1620138,2,1
1558649845.6367934,4,1
1558649846.0768478,2,1
1558649846.150457,2,1
1558649854.258382,4,1
1558649855.0353565,2,1
1558649855.0384412,2,1
1558649857.8256984,4,1
1558649858.8469172,4,2
1558649859.1022146,4,1
1558649859.8681152,2,1
1558649859.8715115,2,1
1558649859.8716204,2,1
1558649895.957468,4,1
1558649896.9791818,4,2
1558649897.2345078,4,1
1558649898.2556198,4,2
1558649898.5111837,4,1
1558649899.0528212,2,1
1558649899.0562482,2,1
1558649899.056325,2,1
1558649913.0337846,4,1
1558649913.3201535,2,1
1558649913.3205478,2,1
1558649913.3206508,2,1
1558649924.605637,4,1
1558649924.9009225,2,1
1558649924.9073954,2,1
1558649936.587813,4,1
1558649936.883629,2,1
1558649936.8837988,2,1
1558649936.8862195,2,1
1558649948.0195966,4,1
1558649948.8234618,2,1
1558649959.0773945,4,1
1558649959.4046493,2,1
1558649959.4051065,2,1
1558649973.253582,4,1
1558649973.7618861,2,1
1558649973.7620342,2,1
1558649978.0975409,4,1
1558649979.1192691,4,2
1558649979.3747058,4,1
1558649980.3965456,4,2
1558649980.5195096,2,1
1558649980.5197759,2,1
1558649980.5219548,2,1
1558649980.5220594,2,1
1558649989.0601768,4,1
1558649989.2649093,2,1
1558649989.268546,2,1
1558649989.2686386,2,1
1558649994.867224,4,1
1558649995.1230538,2,1
1558649995.1234913,2,1
1558649995.1254027,2,1
1558649995.1256375,2,1
1558649995.1263936,2,1
1558649998.1682312,4,1
1558649999.1894162,4,2
1558649999.4447424,4,1
1558650000.1863043,2,1
1558650000.1864634,2,1
1558650003.2157514,4,1
1558650003.8144114,2,1
1558650023.0226197,4,1
1558650023.3091164,2,1
1558650023.3095005,2,1
1558650023.3107285,2,1
1558650023.3107996,2,1
1558650028.140727,4,1
1558650029.1622446,4,2
1558650029.4176373,4,1
1558650029.7142246,2,1
1558650029.7145922,2,1
1558650029.7163196,2,1
1558650033.3929846,4,1
1558650034.4141474,4,2
1558650034.6693923,4,1
1558650035.6903367,4,2
1558650035.9456503,4,1
1558650036.5254872,2,1
1558650036.5260713,2,1
1558650036.5280411,2,1
1558650039.9224102,4,1
1558650040.4676676,2,1
1558650040.467804,2,1
1558650043.7652159,4,1
1558650044.7864277,4,2
1558650045.041732,4,1
1558650046.0627356,4,2
1558650046.1447515,2,1
1558650046.1470032,2,1
1558650058.3727531,4,1
1558650058.883596,2,1
1558650058.883909,2,1
1558650063.2072585,4,1
1558650064.2286708,4,2
1558650064.2800508,2,1
1558650064.280453,2,1
1558650064.3106735,2,1
1558650064.5473847,2,1
1558650071.1630049,4,1
1558650071.5207446,2,1
1558650071.5211735,2,1
1558650071.5222774,2,1
1558650075.7974422,4,1
1558650076.3963833,2,1
1558650083.04944,4,1
1558650083.2949324,2,1
1558650083.2953675,2,1
1558650089.3083801,4,1
1558650090.3295312,4,2
1558650090.462583,2,1
1558650090.4629443,2,1
1558650090.4645739,2,1
1558650103.7864811,4,1
1558650104.8078098,4,2
1558650105.0631063,4,1
1558650106.083939,4,2
1558650106.339175,4,1
1558650106.5907457,2,1
1558650106.5908914,2,1
1558650109.9590025,4,1
1558650110.980851,4,2
1558650111.2363298,4,1
1558650112.2575972,4,2
1558650112.2887464,2,1
1558650112.291472,2,1
1558650112.2915578,2,1
1558650112.576022,2,1
1558650122.9012632,4,1
1558650123.1856546,2,1
1558650123.1882164,2,1
1558650129.319318,4,1
1558650130.3407364,4,2
1558650130.3717391,2,1
1558650130.3747344,2,1
1558650130.3748071,2,1
1558650130.374886,2,1
1558650130.37503,2,1
1558650130.375096,2,1
1558650130.375159,2,1
1558650130.3752208,2,1
1558650130.3752825,2,1
1558650130.6428509,2,1
1558650130.6430438,2,1
1558650137.542214,4,1
1558650138.5651531,4,2
1558650138.8207982,4,1
1558650139.6151745,2,1
1558650151.0695968,4,1
1558650152.0911527,4,2
1558650152.2441003,2,1
1558650152.2445664,2,1
1558650152.2448964,2,1
1558650158.992268,4,1
1558650160.0136445,4,2
1558650160.2689445,4,1
1558650160.4430623,2,1
1558650160.4431713,2,1
1558650161.9092119,4,1
1558650162.4304726,2,1
1558650162.4307785,2,1
1558650179.0470893,4,1
1558650180.0683007,4,2
1558650180.3236291,4,1
1558650180.324217,2,1
1558650181.605841,4,1
1558650182.4132683,2,1
1558650183.8064775,4,1
1558650184.0214567,2,1
1558650184.0217805,2,1
1558650184.0239937,2,1
1558650198.415006,4,1
1558650199.365153,2,1
1558650199.460463,2,1
1558650199.4606318,2,1
1558650204.2938187,4,1
1558650205.0603867,2,1
1558650205.1195943,2,1
1558650208.5868165,4,1
1558650209.1306953,2,1
1558650226.9039798,4,1
1558650227.9259176,4,2
1558650228.1812928,4,1
1558650228.8970466,2,1
1558650228.9912727,2,1
1558650235.0199437,4,1
1558650235.690592,2,1
1558650241.942242,4,1
1558650242.3106651,2,1
1558650242.3110135,2,1
1558650242.312322,2,1
1558650246.8401098,4,1
1558650247.6579518,2,1
1558650249.1637743,4,1
1558650249.4402163,2,1
1558650267.0931835,4,1
1558650267.2563334,2,1
1558650267.2622976,2,1
1558650286.9265573,4,1
1558650287.8572304,2,1
1558650314.1482697,4,1
1558650315.1694436,4,2
1558650315.4247665,4,1
1558650315.5781827,2,1
1558650315.5784879,2,1
1558650315.5815942,2,1
1558650315.5817049,2,1
1558650318.9639099,4,1
1558650319.505432,2,1
1558650319.5057864,2,1
1558650326.5245476,4,1
1558650326.9228153,2,1
1558650328.287748,4,1
1558650328.4396846,2,1
1558650332.249882,4,1
1558650332.9858735,2,1
1558650333.0583265,2,1
1558650338.530289,4,1
1558650339.2971706,2,1
1558650339.2994232,2,1
1558650343.2883227,4,1
1558650344.3113472,4,2
1558650344.3936596,2,1
1558650344.3938813,2,1
1558650344.4347904,2,1
1558650344.4350266,2,1
1558650354.1482265,4,1
1558650354.9623027,2,1
1558650354.9624918,2,1
1558650363.323139,4,1
1558650363.8244252,2,1
1558650363.826704,2,1
1558650381.4136195,4,1
1558650381.6641183,2,1
1558650390.627306,4,1
1558650390.8934605,2,1
1558650390.8939512,2,1
1558650390.896925,2,1
1558650390.8969967,2,1
1558650394.6792977,4,1
1558650395.700666,4,2
1558650395.849836,2,1
1558650395.8750384,2,1
1558650399.0827467,4,1
1558650400.0364997,2,1
1558650403.8969047,4,1
1558650404.9183073,4,2
1558650405.1737063,4,1
1558650405.3580422,2,1
1558650406.8738172,4,1
1558650407.2729666,2,1
1558650416.3805976,4,1
1558650417.0505931,2,1
1558650420.0172129,4,1
1558650420.928262,2,1
1558650433.3989677,4,1
1558650433.5387,2,1
1558650436.5165908,4,1
1558650437.099156,2,1
1558650437.0995302,2,1
1558650437.1013498,2,1
1558650437.1014223,2,1
1558650440.4849582,4,1
1558650441.2106225,2,1
1558650441.2968817,2,1
1558650444.4056587,4,1
1558650445.4272983,4,2
1558650445.682685,4,1
1558650445.7240367,2,1
1558650445.7630804,2,1
1558650461.5384629,4,1
1558650462.5093994,2,1
1558650463.7428818,4,1
1558650463.7874656,2,1
1558650463.7876246,2,1
1558650467.977053,4,1
1558650468.9920783,2,1
1558650468.992249,2,1
1558650475.359081,4,1
1558650476.130152,2,1
1558650476.1302888,2,1
1558650488.5770674,4,1
1558650488.8712244,2,1
1558650492.975185,4,1
1558650493.4834857,2,1
1558650493.4836574,2,1
1558650493.4914377,2,1
1558650502.299336,4,1
1558650502.551409,2,1
1558650508.767567,4,1
1558650509.531545,2,1
1558650509.5316794,2,1
1558650515.8111057,4,1
1558650516.4960415,2,1
1558650536.7388325,4,1
1558650537.6280107,2,1
1558650541.6348653,4,1
1558650542.081333,2,1
1558650542.0814676,2,1
1558650542.089846,2,1
1558650547.7786055,4,1
1558650548.0704556,2,1
1558650553.4265862,4,1
1558650553.9727273,2,1
1558650557.598695,4,1
1558650558.621404,4,2
1558650558.8771327,4,1
1558650559.133181,2,1
1558650560.556955,4,1
1558650561.1795447,2,1
1558650561.1852455,2,1
1558650566.3784192,4,1
1558650567.053445,2,1
1558650571.3130503,4,1
1558650572.3347647,4,2
1558650572.5901406,4,1
1558650572.8357594,2,1
1558650584.4047084,4,1
1558650584.5242143,2,1
1558650584.5314834,2,1
1558650590.339249,4,1
1558650590.595084,2,1
1558650596.5745795,4,1
1558650597.5958068,4,2
1558650597.8512056,4,1
1558650598.0769258,2,1
1558650602.573164,4,1
1558650602.9723358,2,1
1558650604.3571455,4,1
1558650604.541592,2,1
1558650604.5419397,2,1
1558650604.5447402,2,1
1558650604.5448437,2,1
1558650644.6397521,4,1
1558650645.3358912,2,1
1558650646.7600195,4,1
1558650647.5677261,2,1
1558650648.888962,4,1
1558650649.1658359,2,1
1558650661.6175153,4,1
1558650662.094795,2,1
1558650662.0951989,2,1
1558650662.0953012,2,1
1558650673.325723,4,1
1558650674.221605,2,1
1558650680.1282182,4,1
1558650681.1496978,4,2
1558650681.226198,2,1
1558650681.2263355,2,1
1558650690.006208,4,1
1558650691.0275254,4,2
1558650691.2828603,4,1
1558650691.5383527,2,1
1558650691.5387845,2,1
1558650696.0565205,4,1
1558650697.0779052,4,2
1558650697.3332412,4,1
1558650698.354164,4,2
1558650698.4311218,2,1
1558650703.0516393,4,1
1558650704.072959,4,2
1558650704.3283064,4,1
1558650704.7679775,2,1
1558650704.840916,2,1
1558650708.4450972,4,1
1558650709.4668863,4,2
1558650709.7222784,4,1
1558650709.7637029,2,1
1558650709.8027284,2,1
1558650713.8476224,4,1
1558650714.8689134,4,2
1558650715.124383,4,1
1558650715.4926083,2,1
1558650715.4927602,2,1
1558650716.8551667,4,1
1558650717.8765721,4,2
1558650718.1320338,4,1
1558650718.1735902,2,1
1558650719.8241277,4,1
1558650720.3048525,2,1
1558650724.6175585,4,1
1558650725.5272596,2,1
1558650725.527392,2,1
1558650731.6728556,4,1
1558650732.510944,2,1
1558650732.5259707,2,1
1558650732.5260496,2,1
1558650735.7957995,4,1
1558650736.2867715,2,1
1558650736.2889829,2,1
1558650739.6061032,4,1
1558650740.62768,4,2
1558650740.8831353,4,1
1558650741.486101,2,1
1558650748.5341306,4,1
1558650749.196693,2,1
1558650749.196834,2,1
1558650758.6502657,4,1
1558650759.405919,2,1
1558650759.4112887,2,1
1558650770.166026,4,1
1558650771.1875293,4,2
1558650771.249221,2,1
1558650771.2494464,2,1
1558650771.2508957,2,1
1558650779.7449236,4,1
1558650780.016489,2,1
1558650789.9172518,4,1
1558650790.9386177,4,2
1558650791.1939788,4,1
1558650792.2144406,2,1
1558650792.2155972,2,1
1558650798.7261684,4,1
1558650799.748719,4,2
1558650800.0042126,4,1
1558650801.025959,4,2
1558650801.281306,4,1
1558650801.7413106,2,1
1558650801.8137736,2,1
1558650808.0764909,4,1
1558650809.098078,4,2
1558650809.3534784,4,1
1558650810.3749123,4,2
1558650810.6302311,4,1
1558650810.6818047,2,1
1558650811.9846888,4,1
1558650812.4597883,2,1
1558650816.8241885,4,1
1558650817.8457606,4,2
1558650818.1011415,4,1
1558650818.928961,2,1
1558650822.8258088,4,1
1558650823.2638073,2,1
1558650837.443813,4,1
1558650837.7485368,2,1
1558650841.2044182,4,1
1558650841.749077,2,1
1558650847.5279903,4,1
1558650848.549676,4,2
1558650848.8050354,4,1
1558650849.0609062,2,1
1558650849.0610187,2,1
1558650856.6031687,4,1
1558650857.6245832,4,2
1558650857.879853,4,1
1558650858.002983,2,1
1558650869.0672717,4,1
1558650870.0888798,4,2
1558650870.3441982,4,1
1558650871.365439,4,2
1558650871.6207345,4,1
1558650871.984719,2,1
1558650876.7239337,4,1
1558650877.55229,2,1
1558650894.7721562,4,1
1558650895.6206546,2,1
1558650895.6207952,2,1
1558650896.897255,4,1
1558650897.535554,2,1
1558650908.3228467,4,1
1558650909.3443062,4,2
1558650909.5997093,4,1
1558650910.406591,2,1
1558650910.4072204,2,1
1558650929.5991535,4,1
1558650930.39582,2,1
1558650930.396131,2,1
1558650930.3985612,2,1
1558650950.991172,4,1
1558650951.8271203,2,1
1558650960.3043592,4,1
1558650960.8352396,2,1
1558650960.841144,2,1
1558650965.405462,4,1
1558650966.1927097,2,1
1558650967.6921976,4,1
1558650968.5406475,2,1
1558650969.9385202,4,1
1558650970.2560534,2,1
1558650970.3276477,2,1
1558650970.327736,2,1
1558650980.7370875,4,1
1558650981.3298402,2,1
1558650981.3301919,2,1
1558650984.4679685,4,1
1558650985.4898958,4,2
1558650985.7452211,4,1
1558650985.997558,2,1
1558650993.8803086,4,1
1558650994.5346305,2,1
1558650995.9201455,4,1
1558650996.9416072,4,2
1558650997.1972077,4,1
1558650997.402001,2,1
1558651001.3630214,4,1
1558651002.0272634,2,1
1558651002.0275402,2,1
1558651002.0291748,2,1
1558651002.029271,2,1
1558651005.7421343,4,1
1558651006.0184128,2,1
1558651006.0187566,2,1
1558651019.5372026,4,1
1558651020.0792146,2,1
1558651024.0539753,4,1
1558651024.5756063,2,1
1558651036.8717668,4,1
1558651037.5976353,2,1
1558651046.4990644,4,1
1558651047.5207124,4,2
1558651047.7759986,4,1
1558651047.7765508,2,1
1558651053.5522082,4,1
1558651054.5737216,4,2
1558651054.829079,4,1
1558651054.87044,2,1
1558651056.2704442,4,1
1558651056.7925608,2,1
1558651058.3074915,4,1
1558651058.870428,2,1
1558651068.446656,4,1
1558651069.4680407,4,2
1558651069.7233126,4,1
1558651069.7238603,2,1
1558651072.9347458,4,1
1558651072.982426,2,1
1558651092.8268661,4,1
1558651093.216101,2,1
1558651109.6713524,4,1
1558651109.8316536,2,1
1558651109.83182,2,1
1558651123.1982872,4,1
1558651124.219693,4,2
1558651124.4750187,4,1
1558651124.965764,2,1
1558651137.553186,4,1
1558651137.9113164,2,1
1558651141.9660976,4,1
1558651142.1150064,2,1
1558651145.6633193,4,1
1558651146.154114,2,1
1558651158.5576475,4,1
1558651159.2431686,2,1
1558651165.5963142,4,1
1558651166.1792917,2,1
1558651166.179432,2,1
1558651166.1847389,2,1
1558651173.100273,4,1
1558651173.3967583,2,1
1558651173.3993094,2,1
1558651173.3993914,2,1
1558651177.2215319,4,1
1558651177.4668386,2,1
1558651177.4670117,2,1
1558651177.4723876,2,1
1558651190.0541961,4,1
1558651191.07578,4,2
1558651191.126609,2,1
1558651191.1271648,2,1
1558651191.1275458,2,1
1558651195.3091,4,1
1558651196.2286916,2,1
1558651205.4820178,4,1
1558651205.6254132,2,1
1558651205.6300488,2,1
1558651205.6301515,2,1
1558651219.5817707,4,1
1558651220.6031682,4,2
1558651220.8586946,4,1
1558651221.190206,2,1
1558651229.6612837,4,1
1558651230.6827712,4,2
1558651230.938134,4,1
1558651231.0714092,2,1
1558651241.7563868,4,1
1558651241.9509423,2,1
1558651241.9512885,2,1
1558651241.9553876,2,1
1558651241.9554935,2,1
1558651241.9646125,2,1
1558651245.198264,4,1
1558651245.7200708,2,1
1558651247.0350966,4,1
1558651247.3011243,2,1
1558651247.3050528,2,1
1558651247.3051307,2,1
1558651254.6650572,4,1
1558651255.2785788,2,1
1558651259.1875312,4,1
1558651259.8159132,2,1
1558651259.8160458,2,1
1558651267.5554323,4,1
1558651268.3014543,2,1
1558651268.3508632,2,1
1558651268.356152,2,1
1558651305.8182273,4,1
1558651306.1305907,2,1
1558651306.1308212,2,1
1558651313.2658277,4,1
1558651314.2884927,4,2
1558651314.5440538,4,1
1558651315.1677918,2,1
1558651316.4255216,4,1
1558651316.743474,2,1
1558651318.2947547,4,1
1558651318.4382172,2,1
1558651318.4385533,2,1
1558651318.4413168,2,1
1558651318.4414244,2,1
1558651318.4419813,2,1
1558651318.4420512,2,1
1558651322.223433,4,1
1558651322.7555716,2,1
1558651324.1063392,4,1
1558651325.1279585,4,2
1558651325.1986687,2,1
1558651342.071819,4,1
1558651343.093815,4,2
1558651343.3491552,4,1
1558651343.4825509,2,1
1558651344.752763,4,1
1558651345.0700567,2,1
1558651345.1529248,2,1
1558651360.46344,4,1
1558651361.1892254,2,1
1558651365.7578459,4,1
1558651366.0919425,2,1
1558651366.092077,2,1
1558651370.8058581,4,1
1558651371.0412908,2,1
1558651371.0416558,2,1
1558651371.0427468,2,1
1558651376.3159983,4,1
1558651376.9090962,2,1
1558651378.3877935,4,1
1558651378.9907703,2,1
1558651380.3477497,4,1
1558651380.4913967,2,1
1558651380.491751,2,1
1558651380.4955184,2,1
1558651380.495638,2,1
1558651387.2792108,4,1
1558651387.933688,2,1
1558651400.3348968,4,1
1558651401.3565183,4,2
1558651401.6118567,4,1
1558651401.8983552,2,1
1558651401.9884596,2,1
1558651429.044423,4,1
1558651429.648122,2,1
1558651430.9238904,4,1
1558651431.6497223,2,1
1558651431.6541364,2,1
1558651435.9528344,4,1
1558651436.9742913,4,2
1558651437.229626,4,1
1558651437.2301993,2,1
1558651451.3934362,4,1
1558651452.0787132,2,1
1558651453.3673244,4,1
1558651453.955055,2,1
1558651457.1068325,4,1
1558651458.1282315,4,2
1558651458.3836691,4,1
1558651458.5679452,2,1
1558651459.7766678,4,1
1558651459.9713194,2,1
1558651461.819103,4,1
1558651462.1363916,2,1
1558651462.204067,2,1
1558651466.0486484,4,1
1558651466.3659713,2,1
1558651468.1581361,4,1
1558651468.4618833,2,1
1558651475.6393843,4,1
1558651476.5078151,2,1
1558651480.459404,4,1
1558651480.6546881,2,1
1558651482.4164546,4,1
1558651483.1585877,2,1
1558651487.3298476,4,1
1558651488.3512852,4,2
1558651488.606608,4,1
1558651489.1685622,2,1
1558651494.6779218,4,1
1558651495.1591096,2,1
1558651495.1639779,2,1
1558651495.164085,2,1
1558651498.6864758,4,1
1558651498.9787548,2,1
1558651504.2825332,4,1
1558651504.8314757,2,1
1558651504.8316486,2,1
1558651549.6083574,3,2
