time,whichstim,iftouch,ifreward,ifout
472.06704330444336,4,0,0,0
472.0834114551544,4,0,0,0
472.09923577308655,4,0,0,0
472.1157646179199,4,0,0,0
472.1322617530823,4,0,0,0
472.14806294441223,4,0,0,0
472.1646134853363,4,0,0,0
472.18017053604126,4,0,0,0
472.19651985168457,4,0,0,0
472.2124447822571,4,0,0,0
472.22833371162415,4,0,0,0
472.24407386779785,4,0,0,0
472.25996494293213,4,0,0,0
472.27674198150635,4,0,0,0
472.2934322357178,4,0,0,0
472.3094639778137,4,0,0,0
472.32526898384094,4,0,0,0
472.3410151004791,4,0,0,0
472.3568580150604,4,0,0,0
472.37282967567444,4,0,0,0
472.3897280693054,4,0,0,0
472.4066503047943,4,0,0,0
472.4223139286041,4,0,0,0
472.43817830085754,4,0,0,0
472.45401978492737,4,0,0,0
472.46985149383545,4,0,0,0
472.48655009269714,4,0,0,0
472.50237488746643,4,0,0,0
472.5179588794708,4,0,0,0
472.5343542098999,4,0,0,0
472.5499310493469,4,0,0,0
472.5663571357727,4,0,0,0
472.5827708244324,4,0,0,0
472.5993592739105,4,0,0,0
472.6148314476013,4,0,0,0
472.63129210472107,4,0,0,0
472.6476888656616,4,0,0,0
472.67580819129944,5,0,0,0
472.68931102752686,5,0,0,0
472.70572662353516,5,0,0,0
472.7221350669861,5,0,0,0
472.738746881485,5,0,0,0
472.75567960739136,5,0,0,0
472.7711215019226,5,0,0,0
472.7875385284424,5,0,0,0
472.8039267063141,5,0,0,0
472.82048058509827,5,0,0,0
472.83592915534973,5,0,0,0
472.8524751663208,5,0,0,0
472.86819291114807,5,0,0,0
472.8846457004547,5,0,0,0
472.90017008781433,5,0,0,0
472.91579484939575,5,0,0,0
472.93224835395813,5,0,0,0
472.9487900733948,5,0,0,0
472.96540880203247,5,0,0,0
472.9810266494751,5,0,0,0
472.9974858760834,5,0,0,0
473.0130865573883,5,0,0,0
473.0296792984009,5,0,0,0
473.04512095451355,5,0,0,0
473.0617518424988,5,0,0,0
473.0782165527344,5,0,0,0
473.0946228504181,5,0,0,0
473.11024045944214,5,0,0,0
473.12662863731384,5,0,0,0
473.14205956459045,5,0,0,0
473.158563375473,5,0,0,0
473.17395877838135,5,0,0,0
473.1904890537262,5,0,0,0
473.20589542388916,5,0,0,0
473.22251439094543,5,0,0,0
473.2380602359772,5,0,0,0
473.2544734477997,5,0,0,0
473.2701647281647,5,0,0,0
473.28592467308044,5,0,0,0
473.30234837532043,5,0,0,0
473.3180673122406,5,0,0,0
473.33447313308716,5,0,0,0
473.34994316101074,5,0,0,0
473.36645913124084,5,0,0,0
473.3818910121918,5,0,0,0
473.39833426475525,5,0,0,0
473.41398000717163,5,0,0,0
473.4304311275482,5,0,0,0
473.44583010673523,5,0,0,0
473.4621925354004,5,0,0,0
473.4787337779999,5,0,0,0
473.49511528015137,5,0,0,0
473.5115463733673,5,0,0,0
473.5270209312439,5,0,0,0
473.5433943271637,5,0,0,0
473.5589210987091,5,0,0,0
473.5754919052124,5,0,0,0
473.5911078453064,5,0,0,0
473.6074995994568,5,0,0,0
473.6230993270874,5,0,0,0
473.6396749019623,5,0,0,0
473.65511322021484,5,0,0,0
473.6858477592468,2,0,0,0
473.6993281841278,2,0,0,0
473.7149817943573,2,0,0,0
473.7308187484741,2,0,0,0
473.7472586631775,2,0,0,0
473.76369404792786,2,0,0,0
473.77944827079773,2,0,0,0
473.795902967453,2,0,0,0
473.81233501434326,2,0,0,0
473.8281183242798,2,0,0,0
473.84457778930664,2,0,0,0
473.86005449295044,2,0,0,0
473.8766186237335,2,0,0,0
473.8921608924866,2,0,0,0
473.9087166786194,2,0,0,0
473.92537808418274,2,0,0,0
473.94176483154297,2,0,0,0
473.95822978019714,2,0,0,0
473.97378373146057,2,0,0,0
473.99036169052124,2,0,0,0
474.0058100223541,2,0,0,0
474.02262020111084,2,0,0,0
474.0381808280945,2,0,0,0
474.05457854270935,2,0,0,0
474.07011318206787,2,0,0,0
474.0865442752838,2,0,0,0
474.10195112228394,2,0,0,0
474.1183934211731,2,0,0,0
474.13403034210205,2,0,0,0
474.1505515575409,2,0,0,0
474.16596126556396,2,0,0,0
474.1825842857361,2,0,0,0
474.19847798347473,2,0,0,0
474.2138593196869,2,0,0,0
474.2304701805115,2,0,0,0
474.2459063529968,2,0,0,0
474.2623248100281,2,0,0,0
474.2779767513275,2,0,0,0
474.2945215702057,2,0,0,0
474.310133934021,2,0,0,0
474.3267755508423,2,0,0,0
474.3431465625763,2,0,0,0
474.35966658592224,2,0,0,0
474.3754036426544,2,0,0,0
474.39082074165344,2,0,0,0
474.4072422981262,2,0,0,0
474.4236011505127,2,0,0,0
474.43922424316406,2,0,0,0
474.45561933517456,2,0,0,0
474.4710555076599,2,0,0,0
474.48764276504517,2,0,0,0
474.5032317638397,2,0,0,0
474.5188229084015,2,0,0,0
474.535413980484,2,0,0,0
474.5508019924164,2,0,0,0
474.56721472740173,2,0,0,0
474.58375692367554,2,0,0,0
474.6003301143646,2,0,0,0
474.61674451828003,2,0,0,0
474.6332950592041,2,0,0,0
474.64888095855713,2,0,0,0
474.6653800010681,2,0,0,0
474.6975758075714,1,0,0,0
474.71104431152344,1,0,0,0
474.72744035720825,1,0,0,0
474.74293780326843,1,0,0,0
474.75947880744934,1,0,0,0
474.7748739719391,1,0,0,0
474.7924475669861,1,0,0,0
474.8080995082855,1,0,0,0
474.8244857788086,1,0,0,0
474.84013390541077,1,0,0,0
474.85654854774475,1,0,0,0
474.87196493148804,1,0,0,0
474.88862204551697,1,0,0,0
474.90401887893677,1,0,0,0
474.92049837112427,1,0,0,0
474.9360656738281,1,0,0,0
474.9524919986725,1,0,0,0
474.9671678543091,1,0,0,0
474.98305344581604,1,0,0,0
474.9989421367645,1,0,0,0
475.01564836502075,1,0,0,0
475.03136587142944,1,0,0,0
475.0472083091736,1,0,0,0
475.06305265426636,1,0,0,0
475.0791003704071,1,0,0,0
475.0949640274048,1,0,0,0
475.1109356880188,1,0,0,0
475.1277084350586,1,0,0,0
475.1445634365082,1,0,0,0
475.1604070663452,1,0,0,0
475.1762285232544,1,0,0,0
475.19196701049805,1,0,0,0
475.2078948020935,1,0,0,0
475.22395849227905,1,0,0,0
475.2400679588318,1,0,0,0
475.2561514377594,1,0,0,0
475.27222752571106,1,0,0,0
475.28867626190186,1,0,0,0
475.30483746528625,1,0,0,0
475.321013212204,1,0,0,0
475.33725810050964,1,0,0,0
475.35330176353455,1,0,0,0
475.36955642700195,1,0,0,0
475.38563656806946,1,0,0,0
475.4017481803894,1,0,0,0
475.41804909706116,1,0,0,0
475.4340970516205,1,0,0,0
475.450243473053,1,0,0,0
475.4663622379303,1,0,0,0
475.48246026039124,1,0,0,0
475.4987885951996,1,0,0,0
475.51573967933655,1,0,0,0
475.5327663421631,1,0,0,0
475.54911971092224,1,0,0,0
475.5651321411133,1,0,0,0
475.5813784599304,1,0,0,0
475.5976483821869,1,0,0,0
475.61288261413574,1,0,0,0
475.62939500808716,1,0,0,0
475.64553022384644,1,0,0,0
475.6616208553314,1,0,0,0
475.6771094799042,1,0,0,0
475.70558643341064,3,0,0,0
475.71971893310547,3,0,0,0
475.7358043193817,3,0,0,0
475.75224018096924,3,0,0,0
475.7685091495514,3,0,0,0
475.7847406864166,3,0,0,0
475.8017852306366,3,0,0,0
475.8180003166199,3,0,0,0
475.83408641815186,3,0,0,0
475.85018658638,3,0,0,0
475.86630964279175,3,0,0,0
475.88239669799805,3,0,0,0
475.89855098724365,3,0,0,0
475.91475224494934,3,0,0,0
475.9299304485321,3,0,0,0
475.9464228153229,3,0,0,0
475.962495803833,3,0,0,0
475.9778687953949,3,0,0,0
475.9941620826721,3,0,0,0
476.01046419143677,3,0,0,0
476.02669167518616,3,0,0,0
476.04277992248535,3,0,0,0
476.0590879917145,3,0,0,0
476.075115442276,3,0,0,0
476.0911250114441,3,0,0,0
476.1073007583618,3,0,0,0
476.1233036518097,3,0,0,0
476.13949155807495,3,0,0,0
476.1555724143982,3,0,0,0
476.1716139316559,3,0,0,0
476.18700432777405,3,0,0,0
476.2032160758972,3,0,0,0
476.2194504737854,3,0,0,0
476.23551511764526,3,0,0,0
476.2514805793762,3,0,0,0
476.2677414417267,3,0,0,0
476.28396701812744,3,0,0,0
476.300568819046,3,0,0,0
476.3161220550537,3,0,0,0
476.33270835876465,3,0,0,0
476.34914922714233,3,0,0,0
476.3652820587158,3,0,0,0
476.3813750743866,3,0,0,0
476.3976504802704,3,0,0,0
476.41376209259033,3,0,0,0
476.4305086135864,3,0,0,0
476.445955991745,3,0,0,0
476.46263694763184,3,0,0,0
476.4782545566559,3,0,0,0
476.4947748184204,3,0,0,0
476.5113379955292,3,0,0,0
476.5270924568176,3,0,0,0
476.5434637069702,3,0,0,0
476.5589954853058,3,0,0,0
476.57550287246704,3,0,0,0
476.59094190597534,3,0,0,0
476.60764598846436,3,0,0,0
476.62340116500854,3,0,0,0
476.63921642303467,3,0,0,0
476.6556866168976,3,0,0,0
476.67110538482666,3,0,0,0
476.6873142719269,3,0,0,0
476.7181570529938,4,0,0,0
476.73229146003723,4,0,0,0
476.7486958503723,4,0,0,0
476.76408076286316,4,0,0,0
476.78051233291626,4,0,0,0
476.7977731227875,4,0,0,0
476.81394386291504,4,0,0,0
476.8303589820862,4,0,0,0
476.846559047699,4,0,0,0
476.8628203868866,4,0,0,0
476.8792452812195,4,0,0,0
476.89558935165405,4,0,0,0
476.9116208553314,4,0,0,0
476.9272027015686,4,0,0,0
476.94367027282715,4,0,0,0
476.9593451023102,4,0,0,0
476.9750270843506,4,0,0,0
476.9913444519043,4,0,0,0
477.0073194503784,4,0,0,0
477.0230097770691,4,0,0,0
477.0397708415985,4,0,0,0
477.0563659667969,4,0,0,0
477.0720000267029,4,0,0,0
477.088755607605,4,0,0,0
477.10441732406616,4,0,0,0
477.12028408050537,4,0,0,0
477.1359565258026,4,0,0,0
477.15260577201843,4,0,0,0
477.16834807395935,4,0,0,0
477.18399024009705,4,0,0,0
477.2007586956024,4,0,0,0
477.21732449531555,4,0,0,0
477.2332010269165,4,0,0,0
477.24916887283325,4,0,0,0
477.2652461528778,4,0,0,0
477.2808313369751,4,0,0,0
477.29698610305786,4,0,0,0
477.3133521080017,4,0,0,0
477.3297734260559,4,0,0,0
477.34611463546753,4,0,0,0
477.36353302001953,4,0,0,0
477.3790340423584,4,0,0,0
477.39537835121155,4,0,0,0
477.4115421772003,4,0,0,0
477.4271957874298,4,0,0,0
477.4434540271759,4,0,0,0
477.459064245224,4,0,0,0
477.4758162498474,4,0,0,0
477.4921760559082,4,0,0,0
477.5086781978607,4,0,0,0
477.52424120903015,4,0,0,0
477.54492926597595,4,0,0,0
477.56147599220276,4,0,0,0
477.57721519470215,4,0,0,0
477.5936074256897,4,0,0,0
477.60914945602417,4,0,0,0
477.62553691864014,4,0,0,0
477.64096093177795,4,0,0,0
477.6573884487152,4,0,0,0
477.6737310886383,4,0,0,0
477.69030690193176,4,0,0,0
477.72108697891235,4,0,0,0
477.7346131801605,4,0,0,0
477.75005078315735,4,0,0,0
477.76657915115356,4,0,0,0
477.78199100494385,4,0,0,0
477.79950523376465,4,0,0,0
477.81496715545654,4,0,0,0
477.83138847351074,4,0,0,0
477.84776735305786,4,0,0,0
477.8641803264618,4,0,0,0
477.88066148757935,4,0,0,0
477.8961193561554,4,0,0,0
477.91257214546204,4,0,0,0
477.92814660072327,4,0,0,0
477.9445970058441,4,0,0,0
477.96012783050537,4,0,0,0
477.97573709487915,4,0,0,0
477.99221873283386,4,0,0,0
478.00785875320435,4,0,0,0
478.024245262146,4,0,0,0
478.0407598018646,4,0,0,0
478.0572986602783,4,0,0,0
478.07368326187134,4,0,0,0
478.0903534889221,4,0,0,0
478.1058421134949,4,0,0,0
478.122367143631,4,0,0,0
478.1380138397217,4,0,0,0
478.15448474884033,4,0,0,0
478.17012882232666,4,0,0,0
478.1866855621338,4,0,0,0
478.202201128006,4,0,0,0
478.2178990840912,4,0,0,0
478.23438596725464,4,0,0,0
478.25005054473877,4,0,0,0
478.26657009124756,4,0,0,0
478.28202724456787,4,0,0,0
478.2987699508667,4,0,0,0
478.31537222862244,4,0,0,0
478.331307888031,4,0,0,0
478.3468339443207,4,0,0,0
478.36336278915405,4,0,0,0
478.3790445327759,4,0,0,0
478.39559960365295,4,0,0,0
478.4111475944519,4,0,0,0
478.427686214447,4,0,0,0
478.4432373046875,4,0,0,0
478.4589784145355,4,0,0,0
478.4755175113678,4,0,0,0
478.49110436439514,4,0,0,0
478.50761008262634,4,0,0,0
478.5231382846832,4,0,0,0
478.5397779941559,4,0,0,0
478.5563130378723,4,0,0,0
478.5718615055084,4,0,0,0
478.5883107185364,4,0,0,0
478.6038615703583,4,0,0,0
478.62048840522766,4,0,0,0
478.63627767562866,4,0,0,0
478.6518383026123,4,0,0,0
478.668408870697,4,0,0,0
478.68386721611023,4,0,0,0
478.7005476951599,4,0,0,0
478.7300181388855,2,0,0,0
478.7436091899872,2,0,0,0
478.75894713401794,2,0,0,0
478.775728225708,2,0,0,0
478.79311871528625,2,0,0,0
478.80880403518677,2,0,0,0
478.82534766197205,2,0,0,0
478.8417320251465,2,0,0,0
478.85839462280273,2,0,0,0
478.87393379211426,2,0,0,0
478.8898754119873,2,0,0,0
478.90632796287537,2,0,0,0
478.9218225479126,2,0,0,0
478.9383680820465,2,0,0,0
478.9538834095001,2,0,0,0
478.96957540512085,2,0,0,0
478.98507356643677,2,0,0,0
479.0016779899597,2,0,0,0
479.01724195480347,2,0,0,0
479.0337293148041,2,0,0,0
479.05032539367676,2,0,0,0
479.065810918808,2,0,0,0
479.0822870731354,2,0,0,0
479.09791827201843,2,0,0,0
479.11445665359497,2,0,0,0
479.130038022995,2,0,0,0
479.14652156829834,2,0,0,0
479.1620669364929,2,0,0,0
479.17876625061035,2,0,0,0
479.19563698768616,2,0,0,0
479.21122574806213,2,0,0,0
479.22778153419495,2,0,0,0
479.2442555427551,2,0,0,0
479.25990414619446,2,0,0,0
479.2764399051666,2,0,0,0
479.29201221466064,2,0,0,0
479.30869460105896,2,0,0,0
479.3242099285126,2,0,0,0
479.3398504257202,2,0,0,0
479.3563983440399,2,0,0,0
479.3719491958618,2,0,0,0
479.3885877132416,2,0,0,0
479.4040563106537,2,0,0,0
479.4207081794739,2,0,0,0
479.4372835159302,2,0,0,0
479.45279908180237,2,0,0,0
479.4694354534149,2,0,0,0
479.4849591255188,2,0,0,0
479.50083017349243,2,0,0,0
479.51736426353455,2,0,0,0
479.532897233963,2,0,0,0
479.5495002269745,2,0,0,0
479.56496119499207,2,0,0,0
479.5815918445587,2,0,0,0
479.597145318985,2,0,0,0
479.6137399673462,2,0,0,0
479.63039207458496,2,0,0,0
479.6459469795227,2,0,0,0
479.6624958515167,2,0,0,0
479.67808985710144,2,0,0,0
479.69467878341675,2,0,0,0
479.71024918556213,2,0,0,0
479.74114298820496,4,0,0,0
479.75468611717224,4,0,0,0
479.7702262401581,4,0,0,0
479.7859642505646,4,0,0,0
479.80346727371216,4,0,0,0
479.81918001174927,4,0,0,0
479.8357312679291,4,0,0,0
479.85227704048157,4,0,0,0
479.867938041687,4,0,0,0
479.8844573497772,4,0,0,0
479.90004992485046,4,0,0,0
479.9166181087494,4,0,0,0
479.93215131759644,4,0,0,0
479.94779348373413,4,0,0,0
479.9643135070801,4,0,0,0
479.97987699508667,4,0,0,0
479.99643540382385,4,0,0,0
480.01195788383484,4,0,0,0
480.0285909175873,4,0,0,0
480.04411244392395,4,0,0,0
480.0599453449249,4,0,0,0
480.0764820575714,4,0,0,0
480.0920627117157,4,0,0,0
480.1086835861206,4,0,0,0
480.12530159950256,4,0,0,0
480.1408426761627,4,0,0,0
480.15734004974365,4,0,0,0
480.172878742218,4,0,0,0
480.1895639896393,4,0,0,0
480.2050805091858,4,0,0,0
480.22166562080383,4,0,0,0
480.2372360229492,4,0,0,0
480.2528121471405,4,0,0,0
480.26951360702515,4,0,0,0
480.2850134372711,4,0,0,0
480.3014681339264,4,0,0,0
480.31683683395386,4,0,0,0
480.3332943916321,4,0,0,0
480.34888434410095,4,0,0,0
480.3656029701233,4,0,0,0
480.3810555934906,4,0,0,0
480.39747166633606,4,0,0,0
480.41293835639954,4,0,0,0
480.429523229599,4,0,0,0
480.44492411613464,4,0,0,0
480.4614324569702,4,0,0,0
480.47689723968506,4,0,0,0
480.4933502674103,4,0,0,0
480.50892066955566,4,0,0,0
480.5253961086273,4,0,0,0
480.5408229827881,4,0,0,0
480.55723810195923,4,0,0,0
480.57371258735657,4,0,0,0
480.590247631073,4,0,0,0
480.6067125797272,4,0,0,0
480.62309408187866,4,0,0,0
480.6396644115448,4,0,0,0
480.6551265716553,4,0,0,0
480.6715407371521,4,0,0,0
480.68696999549866,4,0,0,0
480.70339131355286,4,0,0,0
480.71916484832764,4,0,0,0
480.7496633529663,2,0,0,0
480.76314187049866,2,0,0,0
480.7795946598053,2,0,0,0
480.7960271835327,2,0,0,0
480.8125057220459,2,0,0,0
480.8280394077301,2,0,0,0
480.84448623657227,2,0,0,0
480.8600242137909,2,0,0,0
480.87637162208557,2,0,0,0
480.89181637763977,2,0,0,0
480.9082942008972,2,0,0,0
480.9239614009857,2,0,0,0
480.94047355651855,2,0,0,0
480.95592403411865,2,0,0,0
480.97136926651,2,0,0,0
480.9868104457855,2,0,0,0
481.00321221351624,2,0,0,0
481.0197744369507,2,0,0,0
481.0362181663513,2,0,0,0
481.05267429351807,2,0,0,0
481.06824564933777,2,0,0,0
481.0847067832947,2,0,0,0
481.10122442245483,2,0,0,0
481.11764907836914,2,0,0,0
481.13309240341187,2,0,0,0
481.1496789455414,2,0,0,0
481.1650779247284,2,0,0,0
481.181542634964,2,0,0,0
481.1969223022461,2,0,0,0
481.2134130001068,2,0,0,0
481.22918915748596,2,0,0,0
481.24567461013794,2,0,0,0
481.261102437973,2,0,0,0
481.2774827480316,2,0,0,0
481.2929685115814,2,0,0,0
481.30955743789673,2,0,0,0
481.3249821662903,2,0,0,0
481.341539144516,2,0,0,0
481.3569657802582,2,0,0,0
481.37343645095825,2,0,0,0
481.38898158073425,2,0,0,0
481.4054522514343,2,0,0,0
481.42087721824646,2,0,0,0
481.43723797798157,2,0,0,0
481.4537012577057,2,0,0,0
481.470237493515,2,0,0,0
481.4865698814392,2,0,0,0
481.50195932388306,2,0,0,0
481.5185356140137,2,0,0,0
481.53417444229126,2,0,0,0
481.5506920814514,2,0,0,0
481.56613755226135,2,0,0,0
481.58254170417786,2,0,0,0
481.59813165664673,2,0,0,0
481.61464977264404,2,0,0,0
481.63018584251404,2,0,0,0
481.6466579437256,2,0,0,0
481.6621036529541,2,0,0,0
481.67861127853394,2,0,0,0
481.6941032409668,2,0,0,0
481.7106249332428,2,0,0,0
481.7260777950287,2,0,0,0
481.75693917274475,4,0,0,0
481.7704813480377,4,0,0,0
481.786319732666,4,0,0,0
481.80328607559204,4,0,0,0
481.81885266304016,4,0,0,0
481.8353292942047,4,0,0,0
481.851788520813,4,0,0,0
481.8682150840759,4,0,0,0
481.88466811180115,4,0,0,0
481.9002025127411,4,0,0,0
481.9166405200958,4,0,0,0
481.9321084022522,4,0,0,0
481.9485750198364,4,0,0,0
481.96401858329773,4,0,0,0
481.98051381111145,4,0,0,0
481.99590492248535,4,0,0,0
482.0124008655548,4,0,0,0
482.0279631614685,4,0,0,0
482.04436326026917,4,0,0,0
482.0599133968353,4,0,0,0
482.07636070251465,4,0,0,0
482.0922329425812,4,0,0,0
482.1086702346802,4,0,0,0
482.12418246269226,4,0,0,0
482.1406614780426,4,0,0,0
482.15727949142456,4,0,0,0
482.1737320423126,4,0,0,0
482.1902611255646,4,0,0,0
482.20670676231384,4,0,0,0
482.2231786251068,4,0,0,0
482.2397356033325,4,0,0,0
482.25622510910034,4,0,0,0
482.2726352214813,4,0,0,0
482.28818678855896,4,0,0,0
482.3046066761017,4,0,0,0
482.32006096839905,4,0,0,0
482.33651185035706,4,0,0,0
482.35185384750366,4,0,0,0
482.3683168888092,4,0,0,0
482.3847689628601,4,0,0,0
482.40109753608704,4,0,0,0
482.41750288009644,4,0,0,0
482.4329204559326,4,0,0,0
482.4487977027893,4,0,0,0
482.46527123451233,4,0,0,0
482.4816448688507,4,0,0,0
482.49715876579285,4,0,0,0
482.5135488510132,4,0,0,0
482.5291075706482,4,0,0,0
482.545551776886,4,0,0,0
482.5609836578369,4,0,0,0
482.5774414539337,4,0,0,0
482.5928318500519,4,0,0,0
482.60942339897156,4,0,0,0
482.6248297691345,4,0,0,0
482.64127254486084,4,0,0,0
482.65767431259155,4,0,0,0
482.6730852127075,4,0,0,0
482.68962001800537,4,0,0,0
482.7049341201782,4,0,0,0
482.72135496139526,4,0,0,0
482.73679637908936,4,0,0,0
482.7676157951355,2,0,0,0
482.7811026573181,2,0,0,0
482.79856038093567,2,0,0,0
482.8143241405487,2,0,0,0
482.83010172843933,2,0,0,0
482.8465259075165,2,0,0,0
482.8619394302368,2,0,0,0
482.8784017562866,2,0,0,0
482.8938868045807,2,0,0,0
482.91039299964905,2,0,0,0
482.92585158348083,2,0,0,0
482.94232535362244,2,0,0,0
482.95789885520935,2,0,0,0
482.9733681678772,2,0,0,0
482.9889500141144,2,0,0,0
483.0053405761719,2,0,0,0
483.02176880836487,2,0,0,0
483.0382385253906,2,0,0,0
483.0539312362671,2,0,0,0
483.07049322128296,2,0,0,0
483.08594250679016,2,0,0,0
483.10236382484436,2,0,0,0
483.11810278892517,2,0,0,0
483.13457584381104,2,0,0,0
483.15022802352905,2,0,0,0
483.16664361953735,2,0,0,0
483.1820912361145,2,0,0,0
483.1986885070801,2,0,0,0
483.2143130302429,2,0,0,0
483.22979760169983,2,0,0,0
483.2463665008545,2,0,0,0
483.26210474967957,2,0,0,0
483.2779486179352,2,0,0,0
483.2945466041565,2,0,0,0
483.3101751804352,2,0,0,0
483.32664155960083,2,0,0,0
483.34218096733093,2,0,0,0
483.3580553531647,2,0,0,0
483.37470412254333,2,0,0,0
483.3904709815979,2,0,0,0
483.40613770484924,2,0,0,0
483.4226620197296,2,0,0,0
483.43832898139954,2,0,0,0
483.45409631729126,2,0,0,0
483.4698951244354,2,0,0,0
483.486585855484,2,0,0,0
483.50238728523254,2,0,0,0
483.51844930648804,2,0,0,0
483.53403520584106,2,0,0,0
483.55067110061646,2,0,0,0
483.56643557548523,2,0,0,0
483.58203196525574,2,0,0,0
483.59874987602234,2,0,0,0
483.61535716056824,2,0,0,0
483.6308784484863,2,0,0,0
483.64746713638306,2,0,0,0
483.6630563735962,2,0,0,0
483.67977643013,2,0,0,0
483.6963276863098,2,0,0,0
483.7118730545044,2,0,0,0
483.7285192012787,2,0,0,0
483.74409461021423,2,0,0,0
483.7777373790741,1,0,0,0
483.791405916214,1,0,0,0
483.8071599006653,1,0,0,0
483.8228178024292,1,0,0,0
483.8395619392395,1,0,0,0
483.8551106452942,1,0,0,0
483.87101888656616,1,0,0,0
483.887619972229,1,0,0,0
483.90318036079407,1,0,0,0
483.9188516139984,1,0,0,0
483.9354074001312,1,0,0,0
483.9509356021881,1,0,0,0
483.9664978981018,1,0,0,0
483.9820923805237,1,0,0,0
483.99781227111816,1,0,0,0
484.0144293308258,1,0,0,0
484.0300590991974,1,0,0,0
484.0466525554657,1,0,0,0
484.0622534751892,1,0,0,0
484.0779106616974,1,0,0,0
484.09451961517334,1,0,0,0
484.1101744174957,1,0,0,0
484.12671875953674,1,0,0,0
484.1433300971985,1,0,0,0
484.159010887146,1,0,0,0
484.1748743057251,1,0,0,0
484.1915137767792,1,0,0,0
484.20707297325134,1,0,0,0
484.22361874580383,1,0,0,0
484.23924922943115,1,0,0,0
484.25482392311096,1,0,0,0
484.2714831829071,1,0,0,0
484.2870991230011,1,0,0,0
484.30368089675903,1,0,0,0
484.31934666633606,1,0,0,0
484.33491921424866,1,0,0,0
484.35154151916504,1,0,0,0
484.367103099823,1,0,0,0
484.383606672287,1,0,0,0
484.39922285079956,1,0,0,0
484.41578006744385,1,0,0,0
484.43228101730347,1,0,0,0
484.4480311870575,1,0,0,0
484.4646153450012,1,0,0,0
484.4804995059967,1,0,0,0
484.4960632324219,1,0,0,0
484.5126440525055,1,0,0,0
484.5283181667328,1,0,0,0
484.5438690185547,1,0,0,0
484.560507774353,1,0,0,0
484.5761184692383,1,0,0,0
484.5927164554596,1,0,0,0
484.6094386577606,1,0,0,0
484.62501215934753,1,0,0,0
484.6416244506836,1,0,0,0
484.6572296619415,1,0,0,0
484.67283391952515,1,0,0,0
484.6896936893463,1,0,0,0
484.70536637306213,1,0,0,0
484.720911026001,1,0,0,0
484.73741340637207,1,0,0,0
484.75298380851746,1,0,0,0
484.78672313690186,1,0,0,0
484.8002417087555,1,0,0,0
484.8167471885681,1,0,0,0
484.8332245349884,1,0,0,0
484.84892106056213,1,0,0,0
484.8654713630676,1,0,0,0
484.881028175354,1,0,0,0
484.89763498306274,1,0,0,0
484.9132227897644,1,0,0,0
484.9289884567261,1,0,0,0
484.9455599784851,1,0,0,0
484.96115612983704,1,0,0,0
484.97675251960754,1,0,0,0
484.99327278137207,1,0,0,0
485.00901341438293,1,0,0,0
485.02558064460754,1,0,0,0
485.0410690307617,1,0,0,0
485.05764269828796,1,0,0,0
485.07323384284973,1,0,0,0
485.0892655849457,1,0,0,0
485.104855298996,1,0,0,0
485.12143063545227,1,0,0,0
485.13699436187744,1,0,0,0
485.1535451412201,1,0,0,0
485.16928267478943,1,0,0,0
485.18485403060913,1,0,0,0
485.20140266418457,1,0,0,0
485.21699261665344,1,0,0,0
485.233540058136,1,0,0,0
485.2491717338562,1,0,0,0
485.2657103538513,1,0,0,0
485.2822937965393,1,0,0,0
485.29794454574585,1,0,0,0
485.31454253196716,1,0,0,0
485.33018732070923,1,0,0,0
485.3458106517792,1,0,0,0
485.362370967865,1,0,0,0
485.37810039520264,1,0,0,0
485.39394307136536,1,0,0,0
485.41061186790466,1,0,0,0
485.4261908531189,1,0,0,0
485.44273495674133,1,0,0,0
485.4594168663025,1,0,0,0
485.47501397132874,1,0,0,0
485.4916582107544,1,0,0,0
485.5072522163391,1,0,0,0
485.52285051345825,1,0,0,0
485.5395841598511,1,0,0,0
485.5552177429199,1,0,0,0
485.5717523097992,1,0,0,0
485.58836579322815,1,0,0,0
485.6038806438446,1,0,0,0
485.62056279182434,1,0,0,0
485.6361758708954,1,0,0,0
485.65213203430176,1,0,0,0
485.6678535938263,1,0,0,0
485.6844336986542,1,0,0,0
485.70007395744324,1,0,0,0
485.716628074646,1,0,0,0
485.7321696281433,1,0,0,0
485.7479374408722,1,0,0,0
485.7645483016968,1,0,0,0
485.7914505004883,3,0,0,0
485.804988861084,3,0,0,0
485.8215572834015,3,0,0,0
485.8373022079468,3,0,0,0
485.85294795036316,3,0,0,0
485.86973571777344,3,0,0,0
485.88639426231384,3,0,0,0
485.90202832221985,3,0,0,0
485.9178783893585,3,0,0,0
485.9345655441284,3,0,0,0
485.9502429962158,3,0,0,0
485.96500039100647,3,0,0,0
485.9808187484741,3,0,0,0
485.9974467754364,3,0,0,0
486.013060092926,3,0,0,0
486.02881503105164,3,0,0,0
486.04549622535706,3,0,0,0
486.06123638153076,3,0,0,0
486.07690167427063,3,0,0,0
486.0935535430908,3,0,0,0
486.1092655658722,3,0,0,0
486.1249098777771,3,0,0,0
486.141624212265,3,0,0,0
486.1573131084442,3,0,0,0
486.17301630973816,3,0,0,0
486.18977069854736,3,0,0,0
486.20647501945496,3,0,0,0
486.2221372127533,3,0,0,0
486.2379631996155,3,0,0,0
486.2546248435974,3,0,0,0
486.27024149894714,3,0,0,0
486.2859220504761,3,0,0,0
486.30271339416504,3,0,0,0
486.3194007873535,3,0,0,0
486.3350307941437,3,0,0,0
