
1551655951.6881654,2,1
1551655951.6890562,2,1
1551655951.68948,2,1
1551655951.6896002,2,1
1551655951.7048576,2,1
1551655951.70503,2,1
1551655951.7061625,2,1
1551655951.7065918,2,1
1551655951.7070768,2,1
1551655951.7073054,2,1
1551655951.7075548,2,1
1551655951.7076256,2,1
1551655951.7079558,2,1
1551655951.7229567,2,1
1551655951.724196,2,1
1551655951.7245834,2,1
1551655951.7252915,2,1
1551655951.7255754,2,1
1551655951.7258015,2,1
1551655951.7260795,2,1
1551655951.7424304,2,1
1551655951.7437053,2,1
1551655951.7441537,2,1
1551655951.7604163,2,1
1551655951.76117,2,1
1551655951.7618744,2,1
1551655951.7769392,2,1
1551655951.7781954,2,1
1551655951.7786977,2,1
1551655951.7793608,2,1
1551655951.7795749,2,1
1551655951.7798212,2,1
1551655951.7947798,2,1
1551655951.7949548,2,1
1551655951.7961648,2,1
1551655951.7964604,2,1
1551655951.7970476,2,1
1551655951.7973478,2,1
1551655951.7974694,2,1
1551655951.7977018,2,1
1551655951.8125696,2,1
1551655951.812755,2,1
1551655951.8142848,2,1
1551655951.814639,2,1
1551655951.8148966,2,1
1551655951.815463,2,1
1551655951.8306265,2,1
1551655951.8307955,2,1
1551655951.8324094,2,1
1551655951.8335009,2,1
1551655951.8486364,2,1
1551655951.8488734,2,1
1551655951.8504546,2,1
1551655951.851058,2,1
1551655951.866487,2,1
1551655951.8666537,2,1
1551655951.8681805,2,1
1551655951.8689682,2,1
1551655951.8691738,2,1
1551655951.884315,2,1
1551655951.884489,2,1
1551655951.8862712,2,1
1551655951.8869038,2,1
1551655951.8872452,2,1
1551655951.902413,2,1
1551655951.9026372,2,1
1551655951.904158,2,1
1551655951.9050856,2,1
1551655951.9205022,2,1
1551655951.9206977,2,1
1551655951.922275,2,1
1551655951.923082,2,1
1551655951.9235759,2,1
1551655951.9386487,2,1
1551655951.9388294,2,1
1551655951.9402666,2,1
1551655951.9407682,2,1
1551655951.9413645,2,1
1551655951.9417229,2,1
1551655951.9568024,2,1
1551655951.9569695,2,1
1551655951.958175,2,1
1551655951.9589198,2,1
1551655951.95923,2,1
1551655951.9597442,2,1
1551655951.9748187,2,1
1551655951.9749837,2,1
1551655951.976199,2,1
1551655951.977105,2,1
1551655951.9775555,2,1
1551655951.9776382,2,1
1551655951.9780073,2,1
1551655951.9941578,2,1
1551655951.994451,2,1
1551655951.9950795,2,1
1551655951.9953547,2,1
1551655951.9956286,2,1
1551655952.0106795,2,1
1551655952.0108492,2,1
1551655952.01228,2,1
1551655952.0132937,2,1
1551655952.0136397,2,1
1551655952.0286129,2,1
1551655952.0288486,2,1
1551655952.0302935,2,1
1551655952.0309029,2,1
1551655952.0314946,2,1
1551655952.0466843,2,1
1551655952.046853,2,1
1551655952.0481777,2,1
1551655952.0491078,2,1
1551655952.0646021,2,1
1551655952.0647678,2,1
1551655952.066207,2,1
1551655952.0668387,2,1
1551655952.067354,2,1
1551655952.0675838,2,1
1551655952.0825667,2,1
1551655952.0828044,2,1
1551655952.0841768,2,1
1551655952.0847309,2,1
1551655952.0853014,2,1
1551655952.0854652,2,1
1551655952.0858412,2,1
1551655952.0860872,2,1
1551655952.1023006,2,1
1551655952.103234,2,1
1551655952.1037447,2,1
1551655952.1187434,2,1
1551655952.1189156,2,1
1551655952.1201792,2,1
1551655952.1207316,2,1
1551655952.1214528,2,1
1551655952.1215785,2,1
1551655952.1366591,2,1
1551655952.1368933,2,1
1551655952.1384294,2,1
1551655952.1389196,2,1
1551655952.1391733,2,1
1551655952.1397152,2,1
1551655952.1546504,2,1
1551655952.1548228,2,1
1551655952.1562982,2,1
1551655952.1567254,2,1
1551655952.1574156,2,1
1551655952.157709,2,1
1551655952.1725776,2,1
1551655952.1728094,2,1
1551655952.1744633,2,1
1551655952.1750658,2,1
1551655952.1903303,2,1
1551655952.1904976,2,1
1551655952.1921651,2,1
1551655952.1930554,2,1
1551655952.2084234,2,1
1551655952.2086127,2,1
1551655952.2101834,2,1
1551655952.210472,2,1
1551655952.2110977,2,1
1551655952.2113187,2,1
1551655952.2264667,2,1
1551655952.2266407,2,1
1551655952.2282655,2,1
1551655952.2285972,2,1
1551655952.2291124,2,1
1551655952.2294612,2,1
1551655952.2444992,2,1
1551655952.2447195,2,1
1551655952.2461824,2,1
1551655952.2465305,2,1
1551655952.247105,2,1
1551655952.2475893,2,1
1551655952.2625277,2,1
1551655952.2627215,2,1
1551655952.264199,2,1
1551655952.265106,2,1
1551655952.2655888,2,1
1551655952.2807,2,1
1551655952.2808645,2,1
1551655952.2821894,2,1
1551655952.282596,2,1
1551655952.2835119,2,1
1551655952.2985687,2,1
1551655952.298735,2,1
1551655952.3002813,2,1
1551655952.30066,2,1
1551655952.3011246,2,1
1551655952.3015838,2,1
1551655952.316694,2,1
1551655952.3168616,2,1
1551655952.3183272,2,1
1551655952.3187983,2,1
1551655952.3195107,2,1
1551655952.3346083,2,1
1551655952.3347783,2,1
1551655952.336194,2,1
1551655952.337094,2,1
1551655952.3378294,2,1
1551655952.3528533,2,1
1551655952.354196,2,1
1551655952.3550417,2,1
1551655952.3554451,2,1
1551655952.3555768,2,1
1551655952.370591,2,1
1551655952.370767,2,1
1551655952.372183,2,1
1551655952.3731146,2,1
1551655952.3735955,2,1
1551655952.3885825,2,1
1551655952.3888288,2,1
1551655952.390415,2,1
1551655952.3909252,2,1
1551655952.4064796,2,1
1551655952.4066563,2,1
1551655952.4081755,2,1
1551655952.4089856,2,1
1551655952.4092462,2,1
1551655952.4243324,2,1
1551655952.4245872,2,1
1551655952.426267,2,1
1551655952.4269068,2,1
1551655952.4271736,2,1
1551655952.4275997,2,1
1551655952.4424808,2,1
1551655952.4426525,2,1
1551655952.4441803,2,1
1551655952.4447384,2,1
1551655952.445238,2,1
1551655952.445578,2,1
1551655952.4605014,2,1
1551655952.4606698,2,1
1551655952.4622905,2,1
1551655952.4630964,2,1
1551655952.463763,2,1
1551655952.478725,2,1
1551655952.4789,2,1
1551655952.4809885,2,1
1551655952.4816232,2,1
1551655952.4820166,2,1
1551655952.4971182,2,1
1551655952.4982886,2,1
1551655952.4986618,2,1
1551655952.4989889,2,1
1551655952.499476,2,1
1551655952.4996235,2,1
1551655952.4997473,2,1
1551655952.4998612,2,1
1551655952.500157,2,1
1551655952.5163293,2,1
1551655952.5170424,2,1
1551655952.5175889,2,1
1551655952.517736,2,1
1551655952.5329392,2,1
1551655952.5331047,2,1
1551655952.5341132,2,1
1551655952.5342999,2,1
1551655952.534493,2,1
1551655952.5345738,2,1
1551655952.534642,2,1
1551655952.5347092,2,1
1551655952.5347757,2,1
1551655952.534841,2,1
1551655952.53492,2,1
1551655952.5349877,2,1
1551655952.5350533,2,1
1551655952.5351167,2,1
1551655952.535238,2,1
1551655952.5353122,2,1
1551655952.5353796,2,1
1551655952.5354478,2,1
1551655952.535513,2,1
1551655952.5355778,2,1
1551655952.5359552,2,1
1551655952.5360627,2,1
1551655952.5521111,2,1
1551655952.5523567,2,1
1551655952.552505,2,1
1551655952.5525835,2,1
1551655952.5527003,2,1
1551655952.5528662,2,1
1551655952.5529373,2,1
1551655952.553003,2,1
1551655952.5530682,2,1
1551655952.5532134,2,1
1551655952.5532832,2,1
1551655952.5533597,2,1
1551655952.5534232,2,1
1551655952.5534868,2,1
1551655952.5536103,2,1
1551655952.553824,2,1
1551655952.553895,2,1
1551655952.5541198,2,1
1551655952.5701468,2,1
1551655952.5703578,2,1
1551655952.5704355,2,1
1551655952.570587,2,1
1551655952.5706623,2,1
1551655952.5707302,2,1
1551655952.5707984,2,1
1551655952.5708637,2,1
1551655952.570928,2,1
1551655952.5710514,2,1
1551655952.5711205,2,1
1551655952.5711858,2,1
1551655952.5712905,2,1
1551655952.5713696,2,1
1551655952.571434,2,1
1551655952.5714977,2,1
1551655952.5716212,2,1
1551655952.5717318,2,1
1551655952.5718746,2,1
1551655952.5719855,2,1
1551655952.5881395,2,1
1551655952.5883791,2,1
1551655952.588455,2,1
1551655952.5886073,2,1
1551655952.5886838,2,1
1551655952.588754,2,1
1551655952.5888193,2,1
1551655952.588884,2,1
1551655952.5889475,2,1
1551655952.5890121,2,1
1551655952.5890794,2,1
1551655952.5892158,2,1
1551655952.5892842,2,1
1551655952.589355,2,1
1551655952.58942,2,1
1551655952.589482,2,1
1551655952.589611,2,1
1551655952.5897567,2,1
1551655952.5898592,2,1
1551655952.589987,2,1
1551655952.6061287,2,1
1551655952.6063464,2,1
1551655952.6064274,2,1
1551655952.6065888,2,1
1551655952.6066666,2,1
1551655952.6067328,2,1
1551655952.6067986,2,1
1551655952.606909,2,1
1551655952.6069796,2,1
1551655952.6070487,2,1
1551655952.607112,2,1
1551655952.607195,2,1
1551655952.6072598,2,1
1551655952.6073234,2,1
1551655952.607448,2,1
1551655952.6075163,2,1
1551655952.6075807,2,1
1551655952.607726,2,1
1551655952.607862,2,1
1551655952.607986,2,1
1551655952.6241028,2,1
1551655952.6243315,2,1
1551655952.6244953,2,1
1551655952.6245737,2,1
1551655952.6247163,2,1
1551655952.6247928,2,1
1551655952.6248631,2,1
1551655952.6249313,2,1
1551655952.6249986,2,1
1551655952.6250634,2,1
1551655952.6252184,2,1
1551655952.6252964,2,1
1551655952.6253629,2,1
1551655952.6254673,2,1
1551655952.6255987,2,1
1551655952.6259408,2,1
1551655952.626037,2,1
1551655952.642098,2,1
1551655952.6423228,2,1
1551655952.6424506,2,1
1551655952.6425827,2,1
1551655952.6426551,2,1
1551655952.6428165,2,1
1551655952.642893,2,1
1551655952.642959,2,1
1551655952.6430237,2,1
1551655952.643103,2,1
1551655952.6432064,2,1
1551655952.643273,2,1
1551655952.6433384,2,1
1551655952.6434019,2,1
1551655952.643466,2,1
1551655952.6436148,2,1
1551655952.6437306,2,1
1551655952.6438622,2,1
1551655952.6441317,2,1
1551655952.6601348,2,1
1551655952.660353,2,1
1551655952.6604314,2,1
1551655952.6606317,2,1
1551655952.660711,2,1
1551655952.6607795,2,1
1551655952.6608524,2,1
1551655952.6609213,2,1
1551655952.6609867,2,1
1551655952.661068,2,1
1551655952.6612062,2,1
1551655952.6612763,2,1
1551655952.6613407,2,1
1551655952.6614063,2,1
1551655952.6614687,2,1
1551655952.6616013,2,1
1551655952.6619089,2,1
1551655952.6619992,2,1
1551655952.6781743,2,1
1551655952.678403,2,1
1551655952.6784832,2,1
1551655952.6785517,2,1
1551655952.6786246,2,1
1551655952.6786919,2,1
1551655952.6787574,2,1
1551655952.6788218,2,1
1551655952.678885,2,1
1551655952.6789494,2,1
1551655952.679041,2,1
1551655952.679106,2,1
1551655952.679242,2,1
1551655952.6793125,2,1
1551655952.679379,2,1
1551655952.6794453,2,1
1551655952.6795099,2,1
1551655952.6796172,2,1
1551655952.6797297,2,1
1551655952.6798615,2,1
1551655952.6799858,2,1
1551655952.6961415,2,1
1551655952.6963997,2,1
1551655952.6964865,2,1
1551655952.6965568,2,1
1551655952.696705,2,1
1551655952.696779,2,1
1551655952.6968467,2,1
1551655952.6969168,2,1
1551655952.696981,2,1
1551655952.6970472,2,1
1551655952.69711,2,1
1551655952.6972258,2,1
1551655952.6973095,2,1
1551655952.6973727,2,1
1551655952.6974363,2,1
1551655952.6975005,2,1
1551655952.6976337,2,1
1551655952.6977315,2,1
1551655952.6978734,2,1
1551655952.6979866,2,1
1551655952.7141662,2,1
1551655952.7143931,2,1
1551655952.7144728,2,1
1551655952.7146044,2,1
1551655952.7146769,2,1
1551655952.7147458,2,1
1551655952.7148128,2,1
1551655952.714878,2,1
1551655952.7149448,2,1
1551655952.7150114,2,1
1551655952.7150762,2,1
1551655952.7152123,2,1
1551655952.7152815,2,1
1551655952.715346,2,1
1551655952.7154093,2,1
1551655952.715474,2,1
1551655952.715606,2,1
1551655952.715818,2,1
1551655952.7158895,2,1
1551655952.7159903,2,1
1551655952.7321732,2,1
1551655952.7323952,2,1
1551655952.7324765,2,1
1551655952.7325528,2,1
1551655952.7326195,2,1
1551655952.7327995,2,1
1551655952.7328837,2,1
1551655952.7329528,2,1
1551655952.733018,2,1
1551655952.733081,2,1
1551655952.7332067,2,1
1551655952.733276,2,1
1551655952.7333434,2,1
1551655952.7334075,2,1
1551655952.7334714,2,1
1551655952.7336416,2,1
1551655952.733713,2,1
1551655952.7338643,2,1
1551655952.7341192,2,1
1551655952.7501307,2,1
1551655952.7503643,2,1
1551655952.7504375,2,1
1551655952.7505653,2,1
1551655952.7506351,2,1
1551655952.7507012,2,1
1551655952.7507653,2,1
1551655952.7508414,2,1
1551655952.7509036,2,1
1551655952.7509673,2,1
1551655952.7510304,2,1
1551655952.7510946,2,1
1551655952.7512324,2,1
1551655952.7513058,2,1
1551655952.7513719,2,1
1551655952.7514353,2,1
1551655952.751498,2,1
1551655952.751627,2,1
1551655952.7517297,2,1
1551655952.7518592,2,1
1551655952.7521079,2,1
1551655952.768197,2,1
1551655952.7684731,2,1
1551655952.768561,2,1
1551655952.7687097,2,1
1551655952.7687864,2,1
1551655952.7688506,2,1
1551655952.7689295,2,1
1551655952.7689924,2,1
1551655952.769113,2,1
1551655952.7692099,2,1
1551655952.7692795,2,1
1551655952.7693467,2,1
1551655952.7694104,2,1
1551655952.7694733,2,1
1551655952.7696247,2,1
1551655952.7697277,2,1
1551655952.7698636,2,1
1551655952.7701244,2,1
1551655952.7861762,2,1
1551655952.786399,2,1
1551655952.7864769,2,1
1551655952.7865477,2,1
1551655952.786616,2,1
1551655952.7866826,2,1
1551655952.7867491,2,1
1551655952.786815,2,1
1551655952.7868803,2,1
1551655952.786945,2,1
1551655952.7870076,2,1
1551655952.7870996,2,1
1551655952.7872455,2,1
1551655952.7873197,2,1
1551655952.7873845,2,1
1551655952.7874494,2,1
1551655952.7875123,2,1
1551655952.7876182,2,1
1551655952.7877295,2,1
1551655952.787868,2,1
1551655952.7879903,2,1
1551655952.804137,2,1
1551655952.804352,2,1
1551655952.804427,2,1
1551655952.8046231,2,1
1551655952.804694,2,1
1551655952.8047593,2,1
1551655952.804828,2,1
1551655952.8048928,2,1
1551655952.8049736,2,1
1551655952.805038,2,1
1551655952.8051007,2,1
1551655952.8052287,2,1
1551655952.8052995,2,1
1551655952.8053653,2,1
1551655952.8054302,2,1
1551655952.8054938,2,1
1551655952.8056,2,1
1551655952.805852,2,1
1551655952.8060145,2,1
1551655952.8221834,2,1
1551655952.8224232,2,1
1551655952.8225048,2,1
1551655952.8225744,2,1
1551655952.8226397,2,1
1551655952.822704,2,1
1551655952.8228934,2,1
1551655952.8229735,2,1
1551655952.8230374,2,1
1551655952.8231626,2,1
1551655952.8232322,2,1
1551655952.8233,2,1
1551655952.8233633,2,1
1551655952.8234646,2,1
1551655952.8236122,2,1
1551655952.8237329,2,1
1551655952.8238678,2,1
1551655952.8241045,2,1
1551655952.8400998,2,1
1551655952.8403075,2,1
1551655952.8404577,2,1
1551655952.8405666,2,1
1551655952.8406918,2,1
1551655952.84079,2,1
1551655952.8408594,2,1
1551655952.84093,2,1
1551655952.8410025,2,1
1551655952.8410811,2,1
1551655952.8412364,2,1
1551655952.841307,2,1
1551655952.8413706,2,1
1551655952.8414345,2,1
1551655952.8422139,2,1
1551655952.8581457,2,1
1551655952.8583517,2,1
1551655952.858431,2,1
1551655952.858578,2,1
1551655952.85866,2,1
1551655952.858737,2,1
1551655952.858804,2,1
1551655952.8589177,2,1
1551655952.858997,2,1
1551655952.8590689,2,1
1551655952.859218,2,1
1551655952.8592963,2,1
1551655952.859362,2,1
1551655952.859425,2,1
1551655952.859487,2,1
1551655952.8596058,2,1
1551655952.8597572,2,1
1551655952.8598602,2,1
1551655952.8599913,2,1
1551655952.8761547,2,1
1551655952.8764029,2,1
1551655952.8764799,2,1
1551655952.876613,2,1
1551655952.8766854,2,1
1551655952.8767524,2,1
1551655952.876829,2,1
1551655952.876896,2,1
1551655952.8769603,2,1
1551655952.8770266,2,1
1551655952.877091,2,1
1551655952.87722,2,1
1551655952.8772871,2,1
1551655952.8773518,2,1
1551655952.8774145,2,1
1551655952.8774793,2,1
1551655952.8776119,2,1
1551655952.877769,2,1
1551655952.8778708,2,1
1551655952.8779917,2,1
1551655952.8942783,2,1
1551655952.8944979,2,1
1551655952.8945749,2,1
1551655952.8946424,2,1
1551655952.894708,2,1
1551655952.8947728,2,1
1551655952.8948371,2,1
1551655952.8949058,2,1
1551655952.8949714,2,1
1551655952.8950353,2,1
1551655952.8951008,2,1
1551655952.8952549,2,1
1551655952.8953261,2,1
1551655952.8954446,2,1
1551655952.8955145,2,1
1551655952.8956106,2,1
1551655952.8958218,2,1
1551655952.8958967,2,1
1551655952.8959959,2,1
1551655952.9121382,2,1
1551655952.9123507,2,1
1551655952.9124355,2,1
1551655952.9125867,2,1
1551655952.9128077,2,1
1551655952.9128864,2,1
1551655952.9129562,2,1
1551655952.9130218,2,1
1551655952.9130871,2,1
1551655952.9132297,2,1
1551655952.9133105,2,1
1551655952.9134614,2,1
1551655952.9137483,2,1
1551655952.9138396,2,1
1551655952.9139152,2,1
1551655952.9139793,2,1
1551655952.9302402,2,1
1551655952.9304764,2,1
1551655952.9305573,2,1
1551655952.930628,2,1
1551655952.9306953,2,1
1551655952.930763,2,1
1551655952.93083,2,1
1551655952.930897,2,1
1551655952.9309638,2,1
1551655952.931029,2,1
1551655952.9310937,2,1
1551655952.93125,2,1
1551655952.9313214,2,1
1551655952.9314404,2,1
1551655952.9315186,2,1
1551655952.931616,2,1
1551655952.9317486,2,1
1551655952.93186,2,1
1551655952.9319928,2,1
1551655952.94816,2,1
1551655952.9483657,2,1
1551655952.948444,2,1
1551655952.948591,2,1
1551655952.9486635,2,1
1551655952.9487324,2,1
1551655952.9487991,2,1
1551655952.948865,2,1
1551655952.9489288,2,1
1551655952.9489932,2,1
1551655952.9490569,2,1
1551655952.9491367,2,1
1551655952.949201,2,1
1551655952.9492712,2,1
1551655952.9493346,2,1
1551655952.9494007,2,1
1551655952.949536,2,1
1551655952.9496107,2,1
1551655952.9497585,2,1
1551655952.9498613,2,1
1551655952.9499984,2,1
1551655952.966126,2,1
1551655952.9663644,2,1
1551655952.9664388,2,1
1551655952.9665833,2,1
1551655952.9666603,2,1
1551655952.9667263,2,1
1551655952.9667933,2,1
1551655952.966859,2,1
1551655952.9669247,2,1
1551655952.9669898,2,1
1551655952.9670525,2,1
1551655952.9671338,2,1
1551655952.9672031,2,1
1551655952.9672658,2,1
1551655952.967455,2,1
1551655952.9676073,2,1
1551655952.96786,2,1
1551655952.9679391,2,1
1551655952.968005,2,1
1551655952.9841528,2,1
1551655952.9843724,2,1
1551655952.984451,2,1
1551655952.9846117,2,1
1551655952.9846904,2,1
1551655952.98476,2,1
1551655952.984827,2,1
1551655952.984896,2,1
1551655952.984963,2,1
1551655952.9850302,2,1
1551655952.9850936,2,1
1551655952.9852154,2,1
1551655952.9852836,2,1
1551655952.9853485,2,1
1551655952.985413,2,1
1551655952.9854822,2,1
1551655952.9856377,2,1
1551655952.985792,2,1
1551655952.9858596,2,1
1551655952.9860055,2,1
1551655953.002149,2,1
1551655953.002398,2,1
1551655953.0024796,2,1
1551655953.0025508,2,1
1551655953.002617,2,1
1551655953.0028236,2,1
1551655953.0029025,2,1
1551655953.0029666,2,1
1551655953.003046,2,1
1551655953.00311,2,1
1551655953.0032313,2,1
1551655953.0033007,2,1
1551655953.0033658,2,1
1551655953.0034301,2,1
1551655953.003496,2,1
1551655953.0036983,2,1
1551655953.0037718,2,1
1551655953.0038724,2,1
1551655953.0040014,2,1
1551655953.020196,2,1
1551655953.0204332,2,1
1551655953.0205114,2,1
1551655953.0205798,2,1
1551655953.0206492,2,1
1551655953.0207143,2,1
1551655953.0207815,2,1
1551655953.0208461,2,1
1551655953.0209084,2,1
1551655953.0209982,2,1
1551655953.021061,2,1
1551655953.021241,2,1
1551655953.0213134,2,1
1551655953.0213802,2,1
1551655953.0214446,2,1
1551655953.0215077,2,1
1551655953.0216107,2,1
1551655953.0217361,2,1
1551655953.0218701,2,1
1551655953.0221162,2,1
1551655953.0381546,2,1
1551655953.0383747,2,1
1551655953.038452,2,1
1551655953.0386577,2,1
1551655953.0387404,2,1
1551655953.038811,2,1
1551655953.0388763,2,1
1551655953.0389552,2,1
1551655953.0390196,2,1
1551655953.0390909,2,1
1551655953.039229,2,1
1551655953.0392983,2,1
1551655953.0393639,2,1
1551655953.0394282,2,1
1551655953.0394914,2,1
1551655953.0396378,2,1
1551655953.03974,2,1
1551655953.0398676,2,1
1551655953.040002,2,1
1551655953.0562348,2,1
1551655953.056513,2,1
1551655953.0566018,2,1
1551655953.0566742,2,1
1551655953.0567431,2,1
1551655953.0568109,2,1
1551655953.0568774,2,1
1551655953.0569422,2,1
1551655953.0570066,2,1
1551655953.057072,2,1
1551655953.05723,2,1
1551655953.0572994,2,1
1551655953.0573645,2,1
1551655953.0574298,2,1
1551655953.057495,2,1
1551655953.0576265,2,1
1551655953.0577378,2,1
1551655953.0578673,2,1
1551655953.0580006,2,1
1551655953.0741293,2,1
1551655953.0743477,2,1
1551655953.074422,2,1
1551655953.0745924,2,1
1551655953.0746648,2,1
1551655953.0747328,2,1
1551655953.0747995,2,1
1551655953.0748646,2,1
1551655953.0749297,2,1
1551655953.074994,2,1
1551655953.075056,2,1
1551655953.0751395,2,1
1551655953.075204,2,1
1551655953.0752668,2,1
1551655953.0753317,2,1
1551655953.0754647,2,1
1551655953.0756361,2,1
1551655953.0757878,2,1
1551655953.0758572,2,1
1551655953.076,2,1
1551655953.092195,2,1
1551655953.0924203,2,1
1551655953.092503,2,1
1551655953.0925715,2,1
1551655953.0926397,2,1
1551655953.0928454,2,1
1551655953.0929244,2,1
1551655953.0929925,2,1
1551655953.0930715,2,1
1551655953.093225,2,1
1551655953.093296,2,1
1551655953.09345,2,1
1551655953.0935206,2,1
1551655953.0937688,2,1
1551655953.0938475,2,1
1551655953.093913,2,1
1551655953.0940173,2,1
1551655953.11021,2,1
1551655953.110438,2,1
1551655953.1105273,2,1
1551655953.110598,2,1
1551655953.1106658,2,1
1551655953.1107314,2,1
1551655953.1107984,2,1
1551655953.1108615,2,1
1551655953.1109467,2,1
1551655953.1110113,2,1
1551655953.1110756,2,1
1551655953.111261,2,1
1551655953.111336,2,1
1551655953.1114678,2,1
1551655953.11173,2,1
1551655953.1118104,2,1
1551655953.1118772,2,1
1551655953.112079,2,1
1551655953.1281292,2,1
1551655953.1283746,2,1
1551655953.1284578,2,1
1551655953.1286662,2,1
1551655953.1287456,2,1
1551655953.128815,2,1
1551655953.1289613,2,1
1551655953.1290317,2,1
1551655953.129098,2,1
1551655953.129213,2,1
1551655953.1292787,2,1
1551655953.1293442,2,1
1551655953.1294067,2,1
1551655953.129471,2,1
1551655953.1296182,2,1
1551655953.1297357,2,1
1551655953.1298661,2,1
1551655953.1301262,2,1
1551655953.146188,2,1
1551655953.146401,2,1
1551655953.146477,2,1
1551655953.146677,2,1
1551655953.1467514,2,1
1551655953.1468194,2,1
1551655953.1468914,2,1
1551655953.146956,2,1
1551655953.1470213,2,1
1551655953.1470895,2,1
1551655953.1472366,2,1
1551655953.1473043,2,1
1551655953.1473694,2,1
1551655953.1474345,2,1
1551655953.147497,2,1
1551655953.1476135,2,1
1551655953.1477597,2,1
1551655953.1478658,2,1
1551655953.1479938,2,1
1551655953.164161,2,1
1551655953.164413,2,1
1551655953.1644917,2,1
1551655953.1645625,2,1
1551655953.1646285,2,1
1551655953.1647575,2,1
1551655953.1648335,2,1
1551655953.164902,2,1
1551655953.1649678,2,1
1551655953.165031,2,1
1551655953.1651113,2,1
1551655953.1652315,2,1
1551655953.1653025,2,1
1551655953.1653666,2,1
1551655953.1654322,2,1
1551655953.1654952,2,1
1551655953.1656473,2,1
1551655953.1658492,2,1
1551655953.1659205,2,1
1551655953.1659865,2,1
1551655953.1821918,2,1
1551655953.182407,2,1
1551655953.1824825,2,1
1551655953.18255,2,1
1551655953.1826155,2,1
1551655953.1826966,2,1
1551655953.1828904,2,1
1551655953.182962,2,1
1551655953.1830268,2,1
1551655953.183103,2,1
1551655953.1832154,2,1
1551655953.183284,2,1
1551655953.1833568,2,1
1551655953.183422,2,1
1551655953.183536,2,1
1551655953.1836762,2,1
1551655953.1837466,2,1
1551655953.1838791,2,1
1551655953.184003,2,1
1551655953.2001617,2,1
1551655953.200404,2,1
1551655953.2004836,2,1
1551655953.2005546,2,1
1551655953.2007086,2,1
1551655953.200785,2,1
1551655953.2008572,2,1
1551655953.2009273,2,1
1551655953.2009938,2,1
1551655953.2010632,2,1
1551655953.2011294,2,1
1551655953.2012448,2,1
1551655953.2013159,2,1
1551655953.201383,2,1
