All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
2.157675266265869,1000,0,0,1
2.173715591430664,1000,0,0,1
2.189758539199829,1000,0,0,1
2.2059192657470703,1000,0,0,1
2.2219297885894775,1000,0,0,1
2.2371580600738525,1000,0,0,1
2.253201484680176,1000,0,0,1
2.269296169281006,1000,0,0,1
2.285508871078491,1000,0,0,1
2.3015456199645996,1000,0,0,1
2.317758083343506,1000,0,0,1
2.3338065147399902,1000,0,0,1
2.3498239517211914,1000,0,0,1
2.3652656078338623,1000,0,0,1
2.3814783096313477,1000,0,0,1
2.397202968597412,1000,0,0,1
2.413438320159912,1000,0,0,1
2.4296557903289795,1000,0,0,1
2.4450864791870117,1000,0,0,1
2.461297035217285,1000,0,0,1
2.4777212142944336,1000,0,0,1
2.493967294692993,1000,0,0,1
2.50919246673584,1000,0,0,1
2.5254783630371094,1000,0,0,1
2.5416858196258545,1000,0,0,1
2.558009624481201,1000,0,0,1
2.5742223262786865,1000,0,0,1
2.5904295444488525,1000,0,0,1
2.6068003177642822,1000,0,0,1
2.62304949760437,1000,0,0,0
2.6610429286956787,996,0,0,0
2.675300359725952,996,0,0,0
2.691828489303589,996,0,0,0
2.707953929901123,996,0,0,0
2.723787784576416,996,0,0,0
2.739692211151123,996,0,0,0
2.7557108402252197,996,0,0,0
2.7715694904327393,996,0,0,0
2.7876601219177246,996,0,0,0
2.80350399017334,996,0,0,0
2.8193726539611816,996,0,0,0
2.8352575302124023,996,0,0,0
2.852066993713379,996,0,0,0
2.8690176010131836,996,0,0,0
2.8858675956726074,996,0,0,0
2.9016754627227783,996,0,0,0
2.9176833629608154,996,0,0,0
2.9334816932678223,996,0,0,0
2.9493112564086914,996,0,0,0
2.965141534805298,996,0,0,0
2.981945037841797,996,0,0,0
2.9978184700012207,996,0,0,0
3.01360821723938,996,0,0,0
3.029428720474243,996,0,0,0
3.0453386306762695,996,0,0,0
3.0611817836761475,996,0,0,0
3.077146530151367,996,0,0,0
3.093928575515747,996,0,0,0
3.109684467315674,996,0,0,0
3.125603199005127,996,0,0,0
3.141453266143799,996,0,0,0
3.1574203968048096,996,0,0,0
3.173213243484497,996,0,0,0
3.1899969577789307,996,0,0,0
3.2069225311279297,996,0,0,0
3.2227470874786377,996,0,0,0
3.2386550903320312,996,0,0,0
3.2544493675231934,996,0,0,0
3.270273208618164,996,0,0,0
3.2870090007781982,996,1,0,1
3.3021390438079834,996,1,0,1
3.3184406757354736,996,1,0,1
3.3347506523132324,996,0,0,1
3.3509178161621094,996,0,0,1
3.3662467002868652,996,0,0,1
3.382448434829712,996,0,0,1
3.39876651763916,996,0,0,1
3.414895534515381,996,0,0,1
3.431055784225464,996,0,0,1
3.447401285171509,996,0,0,1
3.4635672569274902,996,0,0,1
3.479773998260498,996,0,0,1
3.495105504989624,996,0,0,1
3.511296510696411,996,0,0,1
3.527677297592163,996,0,0,1
3.5438389778137207,996,0,0,1
3.5599889755249023,996,0,0,1
3.576190710067749,996,0,0,1
3.5923640727996826,996,0,0,1
3.6086249351501465,996,0,0,1
3.624762773513794,996,0,0,1
3.6410112380981445,996,0,0,1
3.657407760620117,996,0,0,1
3.673569679260254,996,0,0,1
3.6897475719451904,996,0,0,1
3.7051119804382324,996,0,0,1
3.721219062805176,996,0,0,1
3.737560987472534,996,0,0,1
3.7538514137268066,996,0,0,1
3.7700183391571045,996,0,0,1
3.7862398624420166,996,0,0,1
3.802391290664673,996,0,0,1
3.818657398223877,996,0,0,1
3.8348472118377686,996,0,0,1
3.8509716987609863,996,0,0,1
3.8673346042633057,996,0,0,1
3.8835108280181885,996,0,0,1
3.89967942237854,996,0,0,1
3.9150872230529785,996,0,0,1
3.9312655925750732,996,0,0,1
3.9476490020751953,996,0,0,1
3.9638261795043945,996,0,0,1
3.980018377304077,996,0,0,1
3.9963653087615967,996,0,0,1
4.012521505355835,996,0,0,1
4.028966188430786,996,0,0,1
4.044362545013428,996,0,0,1
4.0605385303497314,996,0,0,1
4.0769712924957275,996,0,0,1
4.093163251876831,996,0,0,1
4.109541416168213,996,0,0,1
4.126029014587402,996,0,0,1
4.142313718795776,996,0,0,1
4.158627033233643,996,0,0,1
4.174820423126221,996,0,0,1
4.191046476364136,996,0,0,1
4.2074315547943115,996,0,0,1
4.223625898361206,996,0,0,1
4.239794015884399,996,0,0,1
4.255099773406982,996,0,0,1
4.271292448043823,996,0,0,1
4.287729740142822,996,0,0,1
4.303973197937012,996,0,0,1
4.320176839828491,996,0,0,1
4.336549997329712,996,0,0,1
4.352716684341431,996,0,0,1
4.368984937667847,996,0,0,1
4.385272026062012,996,0,0,1
4.401506662368774,996,0,0,1
4.41786527633667,996,0,0,1
4.43310546875,996,0,0,1
4.449346542358398,996,0,0,1
4.4655773639678955,996,0,0,1
4.481745004653931,996,0,0,1
4.49749755859375,996,0,0,1
4.513664484024048,996,0,0,1
4.529875993728638,996,0,0,1
4.545282602310181,996,0,0,1
4.561439037322998,996,0,0,1
4.576835870742798,996,0,0,1
4.593088626861572,996,0,0,1
4.60929012298584,996,0,0,1
4.625581502914429,996,0,0,1
4.641766786575317,996,0,0,1
4.657097101211548,996,0,0,1
4.673339128494263,996,0,0,1
4.689568281173706,996,0,0,1
4.705974578857422,996,0,0,1
4.722185134887695,996,0,0,1
4.7384538650512695,996,0,0,1
4.754628419876099,996,0,0,1
4.7708046436309814,996,0,0,1
4.786189317703247,996,0,0,1
4.802353143692017,996,0,0,1
4.818608999252319,996,0,0,1
4.834717512130737,996,0,0,1
4.850881338119507,996,0,0,1
4.866257429122925,996,0,0,1
4.8824450969696045,996,0,0,1
4.8987884521484375,996,0,0,1
4.91412878036499,996,0,0,1
4.930334091186523,996,0,0,1
4.94676947593689,996,0,0,1
4.9629902839660645,996,0,0,1
4.978135347366333,996,0,0,1
4.994403839111328,996,0,0,1
5.010620355606079,996,0,0,1
5.027050256729126,996,0,0,1
5.0432844161987305,996,0,0,1
5.059470176696777,996,0,0,1
5.0756995677948,996,0,0,1
5.091865062713623,996,0,0,1
5.107196569442749,996,0,0,1
5.123420476913452,996,0,0,1
5.139619827270508,996,0,0,1
5.156019687652588,996,0,0,1
5.1722800731658936,996,0,0,1
5.1883931159973145,996,0,0,1
5.204586744308472,996,0,0,1
5.220757722854614,996,0,0,1
5.237054824829102,996,0,0,1
5.253289699554443,996,0,0,1
5.269523859024048,996,0,0,1
5.285780668258667,996,0,0,1
5.301980972290039,996,0,0,0
5.333160400390625,996,0,0,0
5.3476903438568115,996,0,0,0
5.364061117172241,996,0,0,0
5.379881381988525,996,0,0,0
5.395869731903076,996,0,0,0
5.411524772644043,996,0,0,0
5.427532196044922,996,0,0,0
5.443328142166138,996,0,0,0
5.459803819656372,996,0,0,0
5.475270748138428,996,0,0,0
5.491573810577393,996,0,0,0
5.507938623428345,996,0,0,0
5.5233094692230225,996,0,0,0
5.5397539138793945,996,0,0,0
5.555227279663086,996,0,0,0
5.570632457733154,996,0,0,0
5.5862038135528564,996,0,0,0
5.602472305297852,996,0,0,0
5.618964195251465,996,0,0,0
5.635238885879517,996,0,0,0
5.651508808135986,996,0,0,0
5.667964220046997,996,0,0,0
5.684352874755859,996,0,0,0
5.700524568557739,996,0,0,0
5.716852903366089,996,0,0,0
5.7330615520477295,996,0,0,0
5.749279499053955,996,0,0,0
5.765639305114746,996,0,0,0
5.7818756103515625,996,0,0,0
5.797245979309082,996,0,0,0
5.813521862030029,996,0,0,0
5.829788684844971,996,0,0,0
5.8452308177948,996,0,0,0
5.862569808959961,996,0,0,0
5.878282070159912,996,0,0,0
5.89455246925354,996,0,0,0
5.91065239906311,996,0,0,0
5.927058935165405,996,0,0,0
5.943377494812012,996,0,0,0
5.959485292434692,996,0,0,0
5.975768327713013,996,0,0,0
5.99198055267334,996,0,0,0
6.00836968421936,996,0,0,0
6.024469614028931,996,0,0,0
6.040730237960815,996,0,0,0
6.056988954544067,996,0,0,0
6.073319911956787,996,0,0,0
6.089436292648315,996,0,0,0
6.105880498886108,996,0,0,0
6.12162184715271,996,0,0,0
6.13744854927063,996,0,0,0
6.154115915298462,996,0,0,0
6.17093300819397,996,0,0,0
6.186778545379639,996,0,0,0
29.396345138549805,997,0,0,0
29.41170644760132,997,0,0,0
29.427714347839355,997,0,0,0
29.44383716583252,997,0,0,0
29.459432125091553,997,0,0,0
29.475884199142456,997,0,0,0
29.491450309753418,997,0,0,0
29.507805347442627,997,0,0,0
29.523953914642334,997,0,0,0
29.539527893066406,997,0,0,0
29.55586051940918,997,0,0,0
29.5705144405365,997,0,0,0
29.586721181869507,997,0,0,0
29.602434396743774,997,0,0,0
29.61821484565735,997,0,0,0
29.634462118148804,997,0,0,0
29.6506929397583,997,0,0,0
29.66664409637451,997,0,0,0
29.68271493911743,997,0,0,0
29.698930025100708,997,0,0,0
29.714959621429443,997,0,0,0
29.730184316635132,997,0,0,0
29.74637460708618,997,0,0,0
29.762447595596313,997,0,0,0
29.778480529785156,997,0,0,0
29.794703245162964,997,0,0,0
29.810778617858887,997,0,0,0
29.826767444610596,997,0,0,0
29.842859983444214,997,0,0,0
29.859997987747192,997,0,0,0
29.877012491226196,997,0,0,0
29.893077611923218,997,0,0,0
29.909302473068237,997,0,0,0
29.925263166427612,997,0,0,0
29.941380262374878,997,0,0,0
29.957435131072998,997,0,0,0
29.973383903503418,997,0,0,0
29.989596128463745,997,0,0,0
30.005577325820923,997,0,0,0
30.02153182029724,997,0,0,0
30.038186073303223,997,0,0,0
30.054687023162842,997,0,0,0
30.070263624191284,997,0,0,0
30.08678650856018,997,0,0,0
30.102561950683594,997,0,0,0
30.11836528778076,997,0,0,0
30.134867429733276,997,0,0,0
30.1505765914917,997,0,0,0
30.166342735290527,997,0,0,0
30.182894229888916,997,0,0,0
30.19872784614563,997,0,0,0
30.21435236930847,997,0,0,0
30.230995655059814,997,0,0,0
30.247360229492188,997,0,0,0
30.26371431350708,997,0,0,0
30.279542446136475,997,0,0,0
30.295436143875122,997,0,0,0
30.311267852783203,997,0,0,0
30.327762842178345,997,0,0,0
30.343457460403442,997,0,0,0
30.359187364578247,997,0,0,0
30.37562584877014,997,0,0,0
30.391411781311035,997,0,0,0
30.408111810684204,997,0,0,0
30.424594402313232,997,0,0,0
30.44032073020935,997,0,0,0
30.4569251537323,997,0,0,0
30.47284698486328,997,0,0,0
30.488489389419556,997,0,0,0
30.504340410232544,997,0,0,0
30.520322561264038,997,0,0,0
30.536855936050415,997,0,0,0
30.55268883705139,997,0,0,0
30.567391395568848,997,0,0,0
30.583816051483154,997,0,0,0
30.599510669708252,997,0,0,0
30.61531090736389,997,0,0,0
30.63117527961731,997,0,0,0
30.647685766220093,997,0,0,0
30.66339111328125,997,0,0,0
30.680081367492676,997,0,0,0
30.696595191955566,997,0,0,0
30.712518215179443,997,0,0,0
30.72894835472107,997,0,0,0
30.744242191314697,997,0,0,0
30.76072335243225,997,0,0,0
30.776925563812256,997,0,0,0
30.79223346710205,997,0,0,0
30.808650493621826,997,0,0,0
30.824897050857544,997,0,0,0
30.8405601978302,997,0,0,0
30.857877016067505,997,0,0,0
30.87408447265625,997,0,0,0
30.90754008293152,999,0,0,0
30.92180347442627,999,0,0,0
30.937202215194702,999,0,0,0
30.953415393829346,999,0,0,0
30.969879388809204,999,0,0,0
30.986213445663452,999,0,0,0
31.00239634513855,999,0,0,0
31.018691301345825,999,0,0,0
31.034874439239502,999,0,0,0
31.050315618515015,999,0,0,0
31.066590309143066,999,0,0,0
31.08285117149353,999,0,0,0
31.098423957824707,999,0,0,0
