
1159.4813659191132,2,1
1159.486789226532,2,1
1178.5625672340393,4,1
1179.123449087143,2,1
1261.2024490833282,4,1
1261.76628947258,2,1
1274.1300592422485,4,1
1274.6574544906616,2,1
1281.9376728534698,4,1
1282.608321905136,2,1
1288.7744348049164,4,1
1289.2775003910065,2,1
1293.0966148376465,4,1
1293.8089056015015,2,1
1301.0980832576752,4,1
1301.6794447898865,2,1
1308.9649856090546,4,1
1309.576406955719,2,1
1321.2910115718842,4,1
1321.824327468872,2,1
1330.1671617031097,4,1
1330.745808839798,2,1
1334.3681588172913,4,1
1334.9548733234406,2,1
1360.1070039272308,4,1
1360.6829028129578,2,1
1372.0254242420197,4,1
1372.7789845466614,2,1
1377.7191116809845,4,1
1378.2399227619171,2,1
1384.6551377773285,4,1
1385.282185792923,2,1
1407.6578011512756,4,1
1408.2696514129639,2,1
1417.6621706485748,4,1
1418.2574107646942,2,1
1427.2694160938263,4,1
1427.8030955791473,2,1
1435.733909368515,4,1
1436.270272731781,2,1
1439.8283696174622,4,1
1440.3647820949554,2,1
1451.3151605129242,4,1
1452.3384659290314,4,2
1452.5941288471222,4,1
1452.6661932468414,2,1
1452.6663007736206,2,1
1460.8381638526917,4,1
1461.8599600791931,4,2
1462.1155188083649,4,1
1462.8524932861328,2,1
1474.3152530193329,4,1
1474.952987909317,2,1
1481.0378432273865,4,1
1481.642056941986,2,1
1510.766450881958,4,1
1511.3084399700165,2,1
1515.4617505073547,4,1
1516.0313127040863,2,1
1521.5570976734161,4,1
1522.081084728241,2,1
1525.4489271640778,4,1
1526.1274120807648,2,1
1529.5709538459778,4,1
1530.1337881088257,2,1
1535.1703033447266,4,1
1535.7368817329407,2,1
1543.4418456554413,4,1
1544.0120568275452,2,1
1548.6557989120483,4,1
1549.460114955902,2,1
1559.8908252716064,4,1
1560.4473357200623,2,1
1565.285228252411,4,1
1565.820351600647,2,1
1577.9681868553162,4,1
1578.4667160511017,2,1
1583.4998443126678,4,1
1584.0636322498322,2,1
1588.0741591453552,4,1
1589.096485376358,4,2
1589.3519961833954,4,1
1589.8507385253906,2,1
1595.9325695037842,4,1
1596.9542789459229,4,2
1597.209635734558,4,1
1597.9016864299774,2,1
1605.5281765460968,4,1
1606.0688359737396,2,1
1613.9239189624786,4,1
1614.4809439182281,2,1
1618.2561254501343,4,1
1618.7981164455414,2,1
1618.7983467578888,2,1
1629.559472322464,4,1
1630.0479958057404,2,1
1645.838270187378,4,1
1646.289911031723,2,1
1740.475955247879,4,1
1740.9618089199066,2,1
1758.1945805549622,4,1
1758.747222661972,2,1
1788.4955537319183,4,1
1789.5185346603394,4,2
1789.7741439342499,4,1
1790.007351398468,2,1
1803.7649109363556,4,1
1804.29172873497,2,1
1812.1714479923248,4,1
1812.7142066955566,2,1
1818.9703130722046,4,1
1819.5010433197021,2,1
1825.2682793140411,4,1
1825.8200957775116,2,1
1826.2966980934143,3,1
