
1552413672.8070245,4,1
1552413673.6512396,2,1
1552413700.4496372,4,1
1552413701.471332,4,2
1552413701.7267652,4,1
1552413702.7483413,4,2
1552413703.003758,4,1
1552413703.7514694,2,1
1552413715.58236,4,1
1552413716.604061,4,2
1552413716.8594415,4,1
1552413717.8808806,4,2
1552413718.1362653,4,1
1552413718.3950865,2,1
1552413740.7923927,4,1
1552413741.8154972,4,2
1552413742.0710828,4,1
1552413743.0930808,4,2
1552413743.3485277,4,1
1552413743.8356035,2,1
1552413765.5152335,4,1
1552413766.1246507,2,1
1552413777.2482233,4,1
1552413778.2696638,4,2
1552413778.3164132,2,1
1552413778.331233,2,1
1552413778.3316157,2,1
1552413778.5889957,2,1
1552413811.120289,4,1
1552413812.1417243,4,2
1552413812.3970559,4,1
1552413813.4184413,4,2
1552413813.4775164,2,1
1552413813.7360055,2,1
1552413824.6987078,4,1
1552413825.484335,2,1
1552413829.5791757,4,1
1552413829.9206753,2,1
1552413841.68726,4,1
1552413842.7068756,2,1
1552413847.5861723,4,1
1552413848.6077814,4,2
1552413848.863205,4,1
1552413849.8845305,4,2
1552413850.1398585,4,1
1552413851.1612701,4,2
1552413851.4166732,4,1
1552413852.43832,4,2
1552413852.50136,2,1
1552413852.5203178,2,1
1552413875.9452085,4,1
1552413876.4634824,2,1
1552413903.5798926,4,1
1552413904.603062,4,2
1552413904.6431415,2,1
1552413904.9254565,2,1
1552413920.0497644,4,1
1552413920.5871642,2,1
1552413931.3306365,4,1
1552413931.8508437,2,1
1552413990.7630773,4,1
1552413991.7626212,2,1
1552413991.7645166,2,1
1552413995.3666353,4,1
1552413996.3893437,4,2
1552413996.644962,4,1
1552413996.953437,2,1
1552414001.3256888,4,1
1552414002.348276,4,2
1552414002.6038382,4,1
1552414003.625236,4,2
1552414003.8095272,2,1
1552414008.2545907,4,1
1552414008.968847,2,1
1552414015.4462116,4,1
1552414015.7117271,2,1
1552414015.717241,2,1
1552414019.2653759,4,1
1552414020.2868166,4,2
1552414020.5423753,4,1
1552414021.2886117,2,1
1552414021.2888186,2,1
1552414021.2889378,2,1
1552414025.316277,4,1
1552414026.3352454,2,1
1552414030.359808,4,1
1552414030.6735408,2,1
1552414049.8004777,4,1
1552414050.8230166,4,2
1552414050.8634849,2,1
1552414055.0524065,4,1
1552414055.2138488,2,1
1552414068.9165623,4,1
1552414069.9378815,4,2
1552414070.1932697,4,1
1552414071.2143722,4,2
1552414071.3102074,2,1
1552414071.3269506,2,1
1552414107.2572846,4,1
1552414108.278935,4,2
1552414108.5343704,4,1
1552414109.5560913,4,2
1552414109.788223,2,1
1552414115.0669627,4,1
1552414115.694647,2,1
1552414125.9824843,4,1
1552414127.0039809,4,2
1552414127.0442197,2,1
1552414127.357292,2,1
1552414133.4645555,4,1
1552414133.7441905,2,1
1552414141.660579,4,1
1552414141.9128044,2,1
1552414149.2255092,4,1
1552414149.9791412,2,1
1552414156.9812863,4,1
1552414158.0029328,4,2
1552414158.0187278,2,1
1552414183.6775668,4,1
1552414184.6996377,4,2
1552414184.9551344,4,1
1552414185.9766428,4,2
1552414185.9960227,2,1
1552414190.2136638,4,1
1552414191.2362158,4,2
1552414191.4917314,4,1
1552414191.8389454,2,1
1552414195.7309346,4,1
1552414196.3238611,2,1
1552414196.3241477,2,1
1552414201.6663356,4,1
1552414201.9236698,2,1
1552414227.0057244,4,1
1552414228.0280726,4,2
1552414228.2835438,4,1
1552414229.3056607,4,2
1552414229.3487592,2,1
1552414234.034206,4,1
1552414234.6391256,2,1
1552414243.9115782,4,1
1552414244.2085247,2,1
1552414268.1251059,4,1
1552414269.1467712,4,2
1552414269.4022164,4,1
1552414270.4237745,4,2
1552414270.4719272,2,1
1552414270.743816,2,1
1552414292.543823,4,1
1552414293.0800383,2,1
1552414297.1511319,4,1
1552414297.4577034,2,1
1552414297.4631925,2,1
1552414299.3060312,4,1
1552414300.3275936,4,2
1552414300.3586178,2,1
1552414300.3588908,2,1
1552414300.6468248,2,1
1552414324.247836,4,1
1552414325.043504,2,1
1552414325.0502553,2,1
1552414328.2994902,4,1
1552414329.3212578,4,2
1552414329.576906,4,1
1552414330.5984619,4,2
1552414330.8539133,4,1
1552414331.6266143,2,1
1552414408.011356,4,1
1552414409.0330076,4,2
1552414409.288605,4,1
1552414410.3063939,2,1
1552414414.5368743,4,1
1552414415.5586765,4,2
1552414415.814206,4,1
1552414416.8280947,2,1
1552414418.886929,4,1
1552414419.173052,2,1
1552414419.178606,2,1
1552414425.6215136,4,1
1552414426.6432831,4,2
1552414426.8988793,4,1
1552414427.1975214,2,1
1552414431.3097808,4,1
1552414432.331376,4,2
1552414432.5868888,4,1
1552414433.3816843,2,1
1552414437.9422975,4,1
1552414438.947429,2,1
1552414442.8224473,4,1
1552414443.0883992,2,1
1552414443.0886354,2,1
1552414451.93864,4,1
1552414452.7320602,2,1
1552414461.8780837,4,1
1552414462.8896892,2,1
1552414462.8899198,2,1
1552414464.2329102,4,1
