
1553548862.195612,2,1
1553548869.2454436,4,1
1553548870.2671313,4,2
1553548870.5225487,4,1
1553548871.5438502,4,2
1553548871.7993321,4,1
1553548872.0338202,2,1
1553548877.851065,4,1
1553548878.8733861,4,2
1553548879.128976,4,1
1553548880.1506763,4,2
1553548880.4060738,4,1
1553548880.6350548,2,1
1553548888.984463,4,1
1553548890.0068934,4,2
1553548890.1637878,2,1
1553548894.8176143,4,1
1553548895.5100825,2,1
1553548902.1728544,4,1
1553548903.1941175,4,2
1553548903.4495692,4,1
1553548903.9498334,2,1
1553548911.3111799,4,1
1553548912.3323615,4,2
1553548912.5876203,4,1
1553548913.6085665,4,2
1553548913.8639934,4,1
1553548914.1648614,2,1
1553548920.205307,4,1
1553548921.2266834,4,2
1553548921.4822319,4,1
1553548922.5032084,4,2
1553548922.57789,2,1
1553548965.5029368,4,1
1553548966.0199673,2,1
1553548970.4293482,4,1
1553548971.45075,4,2
1553548971.7061074,4,1
1553548972.2502933,2,1
1553548977.4667745,4,1
1553548978.4882922,4,2
1553548978.7436693,4,1
1553548979.7647078,4,2
1553548979.8586466,2,1
1553548988.5941792,4,1
1553548989.6120162,2,1
1553548994.0332842,4,1
1553548994.2913854,2,1
1553549012.8340776,4,1
1553549013.0570838,2,1
1553549059.5435746,4,1
1553549060.5652626,4,2
1553549060.6275403,2,1
1553549077.7077913,4,1
1553549078.5622253,2,1
1553549082.4650738,4,1
1553549082.713469,2,1
1553549101.3445349,4,1
1553549101.6393578,2,1
1553549106.8264184,4,1
1553549107.8476558,4,2
1553549108.1030624,4,1
1553549108.618604,2,1
1553549114.156576,4,1
1553549114.4133277,2,1
1553549118.0415845,4,1
1553549118.2777522,2,1
1553549136.1169176,4,1
1553549136.6557581,2,1
1553549140.8454316,4,1
1553549141.8691466,4,2
1553549142.0452328,2,1
1553549147.0569913,4,1
1553549147.7822666,2,1
1553549153.042799,4,1
1553549154.0641553,4,2
1553549154.3194876,4,1
1553549155.3405592,4,2
1553549155.4315493,2,1
1553549159.6997364,4,1
1553549159.927725,2,1
1553549164.149428,4,1
1553549165.1707408,4,2
1553549165.4259934,4,1
1553549166.4468682,4,2
1553549166.5684364,2,1
1553549171.2338603,4,1
1553549171.974066,2,1
1553549179.4499085,4,1
1553549179.7717507,2,1
1553549184.7741938,4,1
1553549185.7955546,4,2
1553549186.0508616,4,1
1553549186.8678107,2,1
1553549194.4611232,4,1
1553549194.9520156,2,1
1553549274.5177796,4,1
1553549275.3264048,2,1
1553549311.615086,4,1
1553549312.6362464,4,2
1553549312.6687272,2,1
1553549317.3265755,4,1
1553549317.9081314,2,1
1553549349.4862437,4,1
1553549350.2803278,2,1
1553549376.0913088,4,1
1553549376.5934815,2,1
1553549380.1366484,4,1
1553549380.644307,2,1
1553549398.5821643,4,1
1553549399.393678,2,1
1553549419.0239832,4,1
1553549420.0452693,4,2
1553549420.0901675,2,1
1553549420.3637166,2,1
1553549441.9525688,4,1
1553549442.9737732,4,2
1553549443.2290318,4,1
1553549444.2499359,4,2
1553549444.3077874,2,1
1553549444.5843728,2,1
1553549454.0774457,4,1
1553549455.0985315,4,2
1553549455.3539746,4,1
1553549455.4721673,2,1
1553549487.6952765,4,1
1553549487.9852505,2,1
1553549555.3169427,4,1
1553549555.6072328,2,1
1553549559.0023592,4,1
1553549560.0235193,4,2
1553549560.2788014,4,1
1553549560.8587108,2,1
1553549589.5144994,4,1
1553549590.1082983,2,1
1553549595.6350524,4,1
1553549596.6560497,4,2
1553549596.9114172,4,1
1553549597.9322011,4,2
1553549598.0733242,2,1
1553549603.2347972,4,1
1553549603.4388628,2,1
1553549620.8569183,4,1
1553549621.8789904,4,2
1553549622.1343946,4,1
1553549623.1561718,4,2
1553549623.411701,4,1
1553549623.9274967,2,1
1553549654.3857038,4,1
1553549654.6248512,2,1
1553549685.9530344,4,1
1553549686.9757407,4,2
1553549687.2313933,4,1
1553549688.2530572,4,2
1553549688.5085106,4,1
1553549688.7540104,2,1
1553549706.767339,4,1
1553549707.2760687,2,1
1553549709.8040385,4,1
1553549710.105026,2,1
1553549742.2980258,4,1
1553549743.3194234,4,2
1553549743.3619232,2,1
1553549743.6376967,2,1
1553549768.5031416,4,1
1553549769.3117359,2,1
1553549778.2337222,4,1
1553549778.7180552,2,1
1553549796.0960634,4,1
1553549796.947683,2,1
1553549800.4817202,4,1
1553549801.0256917,2,1
1553549819.3080432,4,1
1553549820.0497403,2,1
1553549839.6745594,4,1
1553549840.695628,4,2
1553549840.9510057,4,1
1553549841.720554,2,1
1553549852.5469713,4,1
1553549853.3571427,2,1
1553549858.0660212,4,1
1553549859.0872912,4,2
1553549859.1360035,2,1
1553549859.4225523,2,1
1553549874.545543,4,1
1553549874.8667166,2,1
1553549893.5816822,4,1
1553549894.603332,4,2
1553549894.8587344,4,1
1553549895.1976588,2,1
1553549912.4919934,4,1
1553549913.5132058,4,2
1553549913.7684572,4,1
1553549914.3558447,2,1
1553549919.7567608,4,1
1553549920.7779841,4,2
1553549921.0341306,4,1
1553549921.2887433,2,1
1553549927.1465614,4,1
1553549927.9105604,2,1
1553549932.2607822,4,1
1553549932.8393133,2,1
1553549963.435978,4,1
1553549964.4576037,4,2
1553549964.7129323,4,1
1553549965.4831738,2,1
1553549997.7131004,4,1
1553549998.0084949,2,1
1553550002.35522,4,1
1553550002.5969887,2,1
1553550007.4353876,4,1
1553550008.4566667,4,2
1553550008.5241647,2,1
1553550012.4466515,4,1
1553550013.4676957,4,2
1553550013.723039,4,1
1553550014.743911,4,2
1553550014.9991572,4,1
1553550015.9055967,2,1
1553550033.5277486,4,1
1553550034.548707,4,2
1553550034.8040328,4,1
1553550035.8251958,4,2
1553550036.0805628,4,1
1553550036.813695,2,1
1553550042.3241155,4,1
1553550043.3453252,4,2
1553550043.6006248,4,1
1553550044.6137867,2,1
1553550050.2496767,4,1
1553550051.0235715,2,1
1553550057.3579142,4,1
1553550058.3790703,4,2
1553550058.6343484,4,1
1553550059.6552489,4,2
1553550059.7226536,2,1
1553550064.2074142,4,1
1553550065.2288465,4,2
1553550065.4841154,4,1
1553550065.7855287,2,1
1553550134.475465,4,1
1553550135.4969592,4,2
1553550135.7522392,4,1
1553550136.773039,4,2
1553550136.7787178,2,1
1553550153.5037014,4,1
1553550154.526146,4,2
1553550154.7815354,4,1
1553550155.802648,4,2
1553550156.0579188,4,1
1553550156.2957914,2,1
1553550161.6386087,4,1
1553550162.6597462,4,2
1553550162.732604,2,1
1553550167.4926224,4,1
1553550168.5138466,4,2
1553550168.7690966,4,1
1553550169.2657135,2,1
1553550259.2322729,4,1
1553550260.2535138,4,2
1553550260.5088892,4,1
1553550261.5296445,4,2
1553550261.5415058,2,1
1553550265.072876,4,1
1553550265.3317568,2,1
1553550282.6463115,4,1
1553550282.978442,2,1
1553550288.007425,4,1
1553550288.3020725,2,1
1553550294.6994925,4,1
1553550295.2920408,2,1
1553550315.8162732,4,1
1553550316.8375256,4,2
1553550317.093037,4,1
1553550318.1143956,4,2
1553550318.2134895,2,1
1553550349.7077549,4,1
1553550350.7295144,4,2
1553550350.9849977,4,1
1553550352.0031865,2,1
1553550355.7746797,4,1
1553550356.795723,4,2
1553550357.051024,4,1
1553550358.0727434,4,2
1553550358.328085,4,1
1553550358.6194074,2,1
1553550375.213336,4,1
1553550376.2347114,4,2
1553550376.4900033,4,1
1553550377.511036,4,2
1553550377.7663229,4,1
1553550378.787455,4,2
1553550379.0427458,4,1
1553550379.5429442,2,1
1553550385.425917,4,1
1553550386.4472466,4,2
1553550386.702611,4,1
1553550387.7237484,4,2
1553550387.9791486,4,1
1553550389.0002503,4,2
1553550389.2556856,4,1
1553550390.0123155,2,1
1553550420.0660083,4,1
1553550421.0876744,4,2
1553550421.3432043,4,1
1553550422.3644233,4,2
1553550422.6197808,4,1
1553550423.6411767,4,2
1553550423.7133496,2,1
1553550482.695437,4,1
1553550483.7176187,4,2
1553550483.973009,4,1
1553550484.5237339,2,1
1553550491.583022,4,1
1553550491.8441508,2,1
1553550538.6962225,4,1
1553550539.691822,2,1
1553550543.470634,4,1
1553550544.4918318,4,2
1553550544.5601604,2,1
1553550549.666016,4,1
1553550550.6871114,4,2
1553550550.7439387,2,1
1553550555.226956,4,1
1553550555.4991302,2,1
1553550571.3459003,4,1
1553550571.5774925,2,1
1553550595.168933,4,1
1553550596.1902776,4,2
1553550596.2615306,2,1
1553550632.0433455,4,1
1553550632.5975323,2,1
1553550730.0332127,4,1
1553550730.333381,2,1
1553550747.8911989,4,1
1553550748.3944745,2,1
1553550752.115733,4,1
1553550752.3677778,2,1
1553550761.7546573,4,1
1553550762.775755,4,2
1553550763.0312297,4,1
1553550764.0530386,4,2
1553550764.2301755,2,1
1553550770.0263317,4,1
1553550770.4170473,2,1
1553550774.7339175,4,1
1553550775.7555153,4,2
1553550775.8272576,2,1
1553550775.8273644,2,1
1553550782.614444,4,1
1553550783.6355634,4,2
1553550783.8910248,4,1
1553550784.9118905,4,2
1553550785.1671379,4,1
1553550785.686824,2,1
1553550803.8650548,4,1
1553550804.8878417,4,2
1553550804.8881867,2,1
1553550811.1605573,4,1
1553550812.181603,4,2
1553550812.2652638,2,1
1553550843.3821437,4,1
1553550844.4035764,4,2
1553550844.6588926,4,1
1553550845.214816,2,1
1553550849.0957053,4,1
1553550849.6408017,2,1
1553550866.758204,4,1
1553550867.780833,4,2
1553550868.038359,4,1
1553550868.5794973,2,1
1553550902.5701277,4,1
1553550902.8231122,2,1
1553550902.8232837,2,1
1553550908.0074766,4,1
1553550908.506156,2,1
1553550913.4937713,4,1
1553550914.5151036,4,2
1553550914.7704544,4,1
1553550915.7912548,4,2
1553550916.0466557,4,1
1553550916.3608432,2,1
1553550923.0023282,4,1
1553550923.2383456,2,1
1553550930.980914,4,1
1553550931.8311214,2,1
1553550936.8438017,4,1
1553550937.8653796,4,2
1553550938.1207747,4,1
1553550939.1420858,4,2
1553550939.3973396,4,1
1553550939.639891,2,1
1553550963.9446938,4,1
1553550964.9672487,4,2
1553550965.2226431,4,1
1553550965.7335956,2,1
1553550965.7342,2,1
1553550973.0039122,4,1
1553550973.302677,2,1
1553550990.0884888,4,1
1553550991.1103964,4,2
1553550991.3656843,4,1
1553550992.1201317,2,1
1553551010.2032225,4,1
1553551010.7616653,2,1
1553551015.7760587,4,1
1553551016.7979083,4,2
1553551017.053464,4,1
1553551018.0751426,4,2
1553551018.3306425,4,1
1553551019.3301988,2,1
1553551026.831611,4,1
1553551027.385167,2,1
1553551065.1368597,4,1
1553551065.7215068,2,1
1553551071.0077899,4,1
1553551071.7925527,2,1
1553551090.931579,4,1
1553551091.9528527,4,2
1553551092.2082443,4,1
1553551092.9444213,2,1
1553551111.1339517,4,1
1553551112.1563299,4,2
1553551112.411905,4,1
1553551113.4333107,4,2
1553551113.6888337,4,1
1553551114.7102602,4,2
1553551114.8365526,2,1
1553551120.259362,4,1
1553551121.2810853,4,2
1553551121.402749,2,1
1553551128.2163372,4,1
1553551129.1862395,2,1
1553551133.1538265,4,1
1553551133.4619536,2,1
1553551144.7328136,4,1
1553551145.7538443,4,2
1553551146.009218,4,1
1553551147.0302672,4,2
1553551147.2857995,4,1
1553551147.523117,2,1
1553551151.474708,4,1
1553551152.0266695,2,1
1553551152.0268106,2,1
1553551186.999563,4,1
1553551188.0210948,4,2
1553551188.2764459,4,1
1553551188.8223715,2,1
1553551196.9707308,4,1
1553551197.454744,2,1
1553551214.4945838,4,1
1553551215.516879,4,2
1553551215.5795999,2,1
1553551220.1261473,4,1
1553551221.1478348,4,2
1553551221.4031785,4,1
1553551222.424547,4,2
1553551222.6799107,4,1
1553551223.7013345,4,2
1553551223.7114863,2,1
1553551308.86168,4,1
1553551309.8829303,4,2
1553551309.8885858,2,1
1553551327.299037,4,1
1553551328.3202176,4,2
1553551328.5754933,4,1
1553551329.596621,4,2
1553551329.8519788,4,1
1553551330.1518314,2,1
1553551335.8661447,4,1
1553551336.8875034,4,2
1553551336.9219933,2,1
1553551337.2057474,2,1
1553551344.1660316,4,1
1553551345.0546522,2,1
1553551350.436714,4,1
1553551350.9436972,2,1
1553551356.605934,4,1
1553551356.8400204,2,1
1553551360.6527162,4,1
1553551360.913992,2,1
1553551370.2115033,4,1
1553551371.2326913,4,2
1553551371.4879801,4,1
1553551372.509067,4,2
1553551372.7643309,4,1
1553551373.78532,4,2
1553551374.0406725,4,1
1553551374.5717897,2,1
1553551461.6825888,4,1
1553551462.0248682,2,1
1553551466.6850467,4,1
1553551467.4537055,2,1
1553551486.3596947,4,1
1553551486.6009269,2,1
1553551518.9584453,4,1
1553551519.9797027,4,2
1553551520.2349787,4,1
1553551521.2559385,4,2
1553551521.3368192,2,1
1553551527.4041994,4,1
1553551527.7396853,2,1
1553551547.5827732,4,1
1553551547.8283098,2,1
1553551555.8631682,4,1
1553551556.3638067,2,1
1553551556.3639474,2,1
1553551565.0353682,4,1
1553551566.0564744,4,2
1553551566.3118033,4,1
1553551567.1193144,2,1
1553551573.1623223,4,1
1553551573.938958,2,1
1553551573.9443233,2,1
1553551573.9444044,2,1
1553551579.3510404,4,1
1553551580.143805,2,1
1553551586.3349626,4,1
1553551587.1063015,2,1
1553551587.1064715,2,1
1553551606.3836017,4,1
1553551607.4057016,4,2
1553551607.661252,4,1
1553551608.6826413,4,2
1553551608.9379601,4,1
1553551609.4673676,2,1
1553551614.8133254,4,1
1553551615.834899,4,2
1553551616.0902343,4,1
1553551616.421852,2,1
1553551620.573934,4,1
1553551621.5972874,4,2
1553551621.657767,2,1
1553551628.0311627,4,1
1553551629.0520937,4,2
1553551629.307469,4,1
1553551630.3282619,4,2
1553551630.5837119,4,1
1553551631.352628,2,1
1553551636.6666749,4,1
1553551637.4117155,2,1
1553551642.2054002,4,1
1553551642.5497897,2,1
1553551649.0736778,4,1
1553551650.0948808,4,2
1553551650.3502007,4,1
1553551651.3650832,2,1
1553551658.8504293,4,1
1553551659.8730516,4,2
1553551660.1283512,4,1
1553551660.4637263,2,1
1553551678.7840436,4,1
1553551679.0334437,2,1
1553551689.4384334,4,1
1553551690.4594493,4,2
1553551690.7147982,4,1
1553551691.005709,2,1
1553551696.8348258,4,1
1553551697.3455827,2,1
1553551716.2544084,4,1
1553551716.8080206,2,1
1553551716.8081992,2,1
1553551724.109186,4,1
1553551725.132348,4,2
1553551725.1472204,2,1
1553551741.9469225,4,1
1553551742.9685256,4,2
1553551742.981737,2,1
1553551778.4360282,4,1
1553551778.5764525,2,1
1553551784.5462184,4,1
1553551784.803401,2,1
1553551795.346916,4,1
1553551796.3679473,4,2
1553551796.6232922,4,1
1553551797.1197703,2,1
1553551804.8894856,4,1
1553551805.910492,4,2
1553551806.1659007,4,1
1553551806.4168096,2,1
1553551812.1665764,4,1
1553551813.187543,4,2
1553551813.4428773,4,1
1553551813.9493237,2,1
1553551864.6722813,3,2
