
1559170033.2482605,2,1
1559170033.3502123,2,1
1559170044.3188386,4,1
1559170044.8605173,2,1
1559170044.8643715,2,1
1559170055.574522,4,1
1559170056.5451558,2,1
1559170056.6367695,2,1
1559170066.5804996,4,1
1559170067.0590734,2,1
1559170067.0610607,2,1
1559170081.0333102,4,1
1559170081.6466026,2,1
1559170081.6513383,2,1
1559170081.6514113,2,1
1559170084.6351426,4,1
1559170085.6564155,4,2
1559170085.9116764,4,1
1559170086.715451,2,1
1559170093.8591,4,1
1559170094.4006522,2,1
1559170094.406494,2,1
1559170094.4158673,2,1
1559170111.6707246,4,1
1559170112.6921122,4,2
1559170112.7130947,2,1
1559170112.9479082,2,1
1559170114.262102,4,1
1559170114.4585245,2,1
1559170114.4721112,2,1
1559170114.5408728,2,1
1559170114.5460515,2,1
1559170120.8280509,4,1
1559170120.837646,2,1
1559170125.767112,4,1
1559170125.7706335,2,1
1559170125.7746038,2,1
1559170125.7762806,2,1
1559170127.979993,4,1
1559170128.1327195,2,1
1559170141.0352693,4,1
1559170141.6387436,2,1
1559170141.7148337,2,1
1559170165.0470703,4,1
1559170166.0178914,2,1
1559170167.2599385,4,1
1559170167.6998355,2,1
1559170168.9782228,4,1
1559170169.5815928,2,1
1559170169.6604028,2,1
1559170169.660489,2,1
1559170188.1485717,4,1
1559170188.5170116,2,1
1559170188.5173867,2,1
1559170202.7173963,4,1
1559170203.2694416,2,1
1559170207.076016,4,1
1559170207.5157812,2,1
1559170209.2096248,4,1
1559170209.7310019,2,1
1559170211.100171,4,1
1559170211.6623766,2,1
1559170213.0897572,4,1
1559170213.6110091,2,1
1559170215.1292717,4,1
1559170215.8143868,2,1
1559170251.630432,4,1
1559170252.0907006,2,1
1559170252.0909436,2,1
1559170267.0784826,4,1
1559170267.8958366,2,1
1559170267.9001818,2,1
1559170273.499333,4,1
1559170274.2757921,2,1
1559170275.591129,4,1
1559170276.3575385,2,1
1559170287.9145715,4,1
1559170288.9358177,4,2
1559170289.191099,4,1
1559170289.4367085,2,1
1559170290.7570724,4,1
1559170291.319612,2,1
1559170306.2300942,4,1
1559170306.414608,2,1
1559170306.4211776,2,1
1559170306.4212937,2,1
1559170325.9984279,4,1
1559170326.2886875,2,1
1559170330.214914,4,1
1559170330.8029146,2,1
1559170330.80305,2,1
1559170337.1399386,4,1
1559170337.640774,2,1
1559170337.6411417,2,1
1559170344.1686742,4,1
1559170344.5051053,2,1
1559170344.5052798,2,1
1559170344.511192,2,1
1559170355.389457,4,1
1559170356.4110756,4,2
1559170356.6664765,4,1
1559170356.942776,2,1
1559170369.8694637,4,1
1559170370.8908684,4,2
1559170371.1462839,4,1
1559170371.3101776,2,1
1559170371.3827014,2,1
1559170396.3929782,4,1
1559170396.4021316,2,1
1559170403.5607145,4,1
1559170403.5629814,2,1
1559170403.5640583,2,1
1559170403.5641885,2,1
1559170403.5642977,2,1
1559170403.5644524,2,1
1559170403.5645843,2,1
1559170403.5647166,2,1
1559170403.5648432,2,1
1559170403.5683212,2,1
1559170403.5708537,2,1
1559170407.6620443,4,1
1559170407.6642833,2,1
1559170407.670878,2,1
1559170407.677658,2,1
1559170422.3338857,4,1
1559170422.3376017,2,1
1559170422.3430285,2,1
1559170422.3431053,2,1
1559170424.3115182,4,1
1559170424.3409,2,1
1559170424.347609,2,1
1559170428.1023185,4,1
1559170428.1083674,2,1
1559170428.112164,2,1
1559170430.5571918,4,1
1559170430.5668533,2,1
1559170435.0394726,4,1
1559170435.056294,2,1
1559170435.0652947,2,1
1559170470.5214562,4,1
1559170470.531286,2,1
1559170478.8504164,4,1
1559170478.8778548,2,1
1559170478.8808842,2,1
1559170478.8809943,2,1
1559170483.9452665,4,1
1559170483.951918,2,1
1559170483.9543417,2,1
1559170483.9544144,2,1
1559170499.0685136,4,1
1559170499.0965257,2,1
1559170506.4280705,4,1
1559170506.4346712,2,1
1559170506.436629,2,1
1559170511.6565285,4,1
1559170511.6868024,2,1
1559170540.7122524,4,1
1559170540.7216113,2,1
1559170543.5201504,4,1
1559170543.5714018,2,1
1559170543.5854406,2,1
1559170546.9045556,4,1
1559170546.905943,2,1
1559170546.9145262,2,1
1559170550.855638,4,1
1559170550.865375,2,1
1559170558.4693599,4,1
1559170558.471347,2,1
1559170558.4720738,2,1
1559170558.4735067,2,1
1559170563.2308612,4,1
1559170563.2359374,2,1
1559170565.6078255,4,1
1559170565.6783185,2,1
1559170573.7997236,4,1
1559170573.871346,2,1
1559170622.0068777,4,1
1559170622.0779278,2,1
1559170622.0900571,2,1
1559170622.0901313,2,1
1559170638.4433353,4,1
1559170638.4702816,2,1
1559170641.5668287,4,1
1559170641.6004255,2,1
1559170641.601281,2,1
1559170643.662424,4,1
1559170643.9894755,2,1
1559170645.9008653,4,1
1559170646.0640535,2,1
1559170646.0697205,2,1
1559170646.0757527,2,1
1559170668.1134899,4,1
1559170668.1409276,2,1
1559170710.531799,4,1
1559170710.5379245,2,1
1559170713.0612392,4,1
1559170713.086005,2,1
1559170781.3128803,4,1
1559170781.7776506,2,1
1559170783.436236,4,1
1559170783.4443593,2,1
1559170798.818351,4,1
1559170799.8396418,4,2
1559170800.0949762,4,1
1559170800.2381608,2,1
1559170800.2412019,2,1
1559170800.2473712,2,1
1559170801.6543143,4,1
1559170802.6759646,4,2
1559170802.9313333,4,1
1559170803.2174807,2,1
1559170803.2176368,2,1
1559170817.5290208,4,1
1559170817.557063,2,1
1559170817.565154,2,1
1559170817.565234,2,1
1559170849.1344779,4,1
1559170849.1432335,2,1
1559170849.1443408,2,1
1559170851.3124619,4,1
1559170851.3901594,2,1
1559170866.7110927,4,1
1559170866.9552033,2,1
1559170866.9646618,2,1
1559170936.4982085,4,1
1559170937.5199194,4,2
1559170937.7753153,4,1
1559170937.8497345,2,1
1559170937.851218,2,1
1559170937.8531551,2,1
1559170937.8540764,2,1
1559170937.8550007,2,1
1559170937.8562539,2,1
1559170960.9610949,4,1
1559170961.9827168,4,2
1559170962.2381463,4,1
1559170963.2594569,4,2
1559170963.5149193,4,1
1559170964.5360022,4,2
1559170964.6689968,2,1
1559170964.7200065,2,1
1559170964.750459,2,1
1559170984.8893511,4,1
1559170985.910388,4,2
1559170986.1658247,4,1
1559170986.4391997,2,1
1559170986.43932,2,1
1559171013.716356,4,1
1559171014.445205,2,1
1559171016.2409136,4,1
1559171017.2622478,4,2
1559171017.5177839,4,1
1559171018.5391397,4,2
1559171018.7945116,4,1
1559171019.8165088,4,2
1559171020.0720234,4,1
1559171021.0937824,4,2
1559171021.3491817,4,1
1559171022.3703365,4,2
1559171022.6257627,4,1
1559171023.6469347,4,2
1559171023.9022164,4,1
1559171024.923065,4,2
1559171025.1785543,4,1
1559171026.1997848,4,2
1559171026.4551322,4,1
1559171027.4770288,4,2
1559171027.7322953,4,1
1559171028.7538426,4,2
1559171029.0092697,4,1
1559171030.0306475,4,2
1559171030.286027,4,1
1559171031.307672,4,2
1559171031.5630136,4,1
1559171032.5846956,4,2
1559171032.8401332,4,1
1559171033.8614745,4,2
1559171034.1170912,4,1
1559171035.1384099,4,2
1559171035.3937721,4,1
1559171036.4153693,4,2
1559171036.6707385,4,1
1559171037.692192,4,2
1559171037.947593,4,1
1559171038.9690301,4,2
1559171039.179423,2,1
1559171039.1799018,2,1
1559171043.0942028,4,1
1559171043.1198125,2,1
1559171419.076089,4,1
1559171420.0976348,4,2
1559171420.3530264,4,1
1559171421.374612,4,2
1559171421.6299725,4,1
1559171422.6514218,4,2
1559171422.907025,4,1
1559171423.9284775,4,2
1559171424.1838465,4,1
1559171425.205855,4,2
1559171425.461217,4,1
1559171426.4826846,4,2
1559171426.738082,4,1
1559171427.7597063,4,2
1559171428.015103,4,1
1559171429.0371492,4,2
1559171429.2924948,4,1
1559171430.314541,4,2
1559171430.5721703,4,1
1559171431.2469063,2,1
1559171431.2471817,2,1
1559171431.248298,2,1
1559171431.2486572,2,1
1559171431.2494235,2,1
1559171431.2502127,2,1
1559171451.5693967,4,1
1559171452.5911398,4,2
1559171452.847969,4,1
1559171453.8700883,4,2
1559171454.125677,4,1
1559171455.147562,4,2
1559171455.4029105,4,1
1559171456.4244153,4,2
1559171456.6800194,4,1
1559171457.7015321,4,2
1559171457.9569342,4,1
1559171458.9787693,4,2
1559171459.234197,4,1
1559171460.2556949,4,2
1559171460.5111358,4,1
1559171461.5326774,4,2
1559171461.7882402,4,1
1559171462.8098798,4,2
1559171463.065366,4,1
1559171464.0869195,4,2
1559171464.3422709,4,1
1559171465.363503,4,2
1559171465.6189446,4,1
1559171466.640209,4,2
1559171466.8956027,4,1
1559171467.9170022,4,2
1559171468.1723638,4,1
1559171469.1936026,4,2
1559171469.4491146,4,1
1559171470.4703822,4,2
1559171470.72589,4,1
1559171471.7470586,4,2
1559171472.0023715,4,1
1559171472.6885753,2,1
1559171478.8315423,4,1
1559171479.8531764,4,2
1559171480.1087508,4,1
1559171481.1298668,4,2
1559171481.3854754,4,1
1559171482.406499,4,2
1559171482.6617897,4,1
1559171483.6829896,4,2
1559171483.9383817,4,1
1559171484.959577,4,2
1559171485.214962,4,1
1559171486.1937747,2,1
1559171566.1494074,4,1
1559171567.1716454,4,2
1559171567.4271073,4,1
1559171568.4489286,4,2
1559171568.7043223,4,1
1559171569.7264404,4,2
1559171569.9819465,4,1
1559171571.0032527,4,2
1559171571.2587051,4,1
1559171572.2802012,4,2
1559171572.5356288,4,1
1559171573.5570285,4,2
1559171573.8124013,4,1
1559171574.8337967,4,2
1559171575.0891783,4,1
1559171576.1105556,4,2
1559171576.3659818,4,1
1559171577.3874555,4,2
1559171577.6428277,4,1
1559171578.3462448,2,1
1559171578.3464344,2,1
1559171938.1394458,4,1
1559171939.1610563,4,2
1559171939.416507,4,1
1559171940.4375894,4,2
1559171940.6930623,4,1
1559171941.7150652,4,2
1559171941.9705398,4,1
1559171942.992353,4,2
1559171943.2479274,4,1
1559171944.2693682,4,2
1559171944.5246816,4,1
1559171945.545754,4,2
1559171945.8010676,4,1
1559171946.8221462,4,2
1559171947.0774715,4,1
1559171948.0984874,4,2
1559171948.3539479,4,1
1559171949.375386,4,2
1559171949.6308713,4,1
1559171950.6520786,4,2
1559171950.9075584,4,1
1559171951.9292238,4,2
1559171952.1847498,4,1
1559171953.2059333,4,2
1559171953.461231,4,1
1559171954.4822447,4,2
1559171954.7375684,4,1
1559171955.7586865,4,2
1559171956.0139496,4,1
1559171957.0351064,4,2
1559171957.2904263,4,1
1559171958.3114197,4,2
1559171958.5668824,4,1
1559171959.5878384,4,2
1559171959.8431172,4,1
1559171960.864161,4,2
1559171961.1194427,4,1
1559171962.140617,4,2
1559171962.3959813,4,1
1559171963.4174511,4,2
1559171963.6729403,4,1
1559171964.694793,4,2
1559171964.950066,4,1
1559171965.9709792,4,2
1559171966.2264266,4,1
1559171967.2473822,4,2
1559171967.5028532,4,1
1559171968.523954,4,2
1559171968.779258,4,1
1559171969.8005478,4,2
1559171970.0558474,4,1
1559171970.3153768,2,1
1559172459.8770058,4,1
1559172460.898124,4,2
1559172461.153508,4,1
1559172462.1745813,4,2
1559172462.4298422,4,1
1559172463.4509058,4,2
1559172463.7063005,4,1
1559172464.7277627,4,2
1559172464.983145,4,1
1559172466.0047178,4,2
1559172466.259997,4,1
1559172467.2811396,4,2
1559172467.5366209,4,1
1559172468.1484776,2,1
1559172473.8460984,4,1
1559172474.8691316,4,2
1559172475.1249125,4,1
1559172475.5135353,2,1
1559172500.4718146,2,1
1559172513.4252205,4,1
1559172514.4481246,4,2
1559172514.703547,4,1
1559172515.725346,4,2
1559172515.980687,4,1
1559172517.001732,4,2
1559172517.2570088,4,1
1559172518.2778757,4,2
1559172518.5332575,4,1
1559172519.5543718,4,2
1559172519.809825,4,1
1559172520.201941,2,1
1559172520.2022765,2,1
1559172520.2032578,2,1
1559172520.2041736,2,1
1559172520.2048192,2,1
1559172533.5393283,3,2
