
1554143686.4829438,4,1
1554143686.7593162,2,1
1554143727.41712,4,1
1554143727.9123356,2,1
1554143790.430716,4,1
1554143791.4532993,4,2
1554143791.518161,2,1
1554143809.656273,4,1
1554143810.4164824,2,1
1554143816.6582923,4,1
1554143817.6798635,4,2
1554143817.8929884,2,1
1554143835.962805,4,1
1554143836.434432,2,1
1554143838.0312076,4,1
1554143838.5291848,2,1
1554143861.254195,4,1
1554143862.2760406,4,2
1554143862.5319083,4,1
1554143863.0414133,2,1
1554143865.7753503,4,1
1554143866.7979548,2,1
1554143884.5748239,4,1
1554143885.5962937,4,2
1554143885.6704075,2,1
1554143887.1721404,4,1
1554143888.1949408,4,2
1554143888.4506302,4,1
1554143888.696937,2,1
1554143929.2483172,4,1
1554143930.270997,4,2
1554143930.5266833,4,1
1554143930.821223,2,1
1554143951.8147357,4,1
1554143952.6662543,2,1
1554143988.9373965,4,1
1554143989.2641041,2,1
1554144044.5855658,4,1
1554144045.6082056,4,2
1554144045.863706,4,1
1554144046.3666742,2,1
1554144047.1019695,4,1
1554144048.1248307,4,2
1554144048.3804111,4,1
1554144049.402593,4,2
1554144049.5301628,2,1
1554144081.8463218,4,1
1554144082.3524928,2,1
1554144101.738378,4,1
1554144102.2869956,2,1
1554144169.0096886,4,1
1554144170.0311723,4,2
1554144170.2865667,4,1
1554144171.0618057,2,1
1554144172.291997,4,1
1554144173.0799377,2,1
1554144181.5429974,4,1
1554144181.8033786,2,1
1554144185.2710795,4,1
1554144186.2921574,4,2
1554144186.301691,2,1
1554144186.3027093,2,1
1554144238.5836601,4,1
1554144239.1302722,2,1
1554144264.02278,4,1
1554144264.5272837,2,1
1554144282.9284482,4,1
1554144283.1606958,2,1
1554144286.6063101,4,1
1554144287.6284134,4,2
1554144287.8839567,4,1
1554144288.905753,4,2
1554144288.9165092,2,1
1554144303.9273624,4,1
1554144304.740453,2,1
1554144393.2033668,4,1
1554144393.7129395,2,1
1554144394.8075716,4,1
1554144395.3082526,2,1
1554144417.8712268,4,1
1554144418.1393933,2,1
1554144419.7515674,4,1
1554144420.7737749,4,2
1554144421.0295782,4,1
1554144421.621407,2,1
1554144457.3388996,4,1
1554144457.8180554,2,1
1554144462.462532,4,1
1554144462.7367773,2,1
1554144469.3804348,4,1
1554144470.402136,4,2
1554144470.657461,4,1
1554144471.157675,2,1
1554144475.6195061,4,1
1554144475.926351,2,1
1554144475.9265857,2,1
1554144475.9267712,2,1
1554144486.3828301,4,1
1554144486.8821945,2,1
1554144525.523794,4,1
1554144526.5428457,2,1
1554144527.3532252,4,1
1554144527.855288,2,1
1554144565.623177,4,1
1554144565.9629035,2,1
1554144576.6617773,4,1
1554144576.992307,2,1
1554144600.8145435,4,1
1554144601.8371258,4,2
1554144602.0926132,4,1
1554144602.4279907,2,1
1554144603.6199803,4,1
1554144604.1215105,2,1
1554144607.27561,4,1
1554144607.7694352,2,1
1554144612.3973894,4,1
1554144613.4190934,4,2
1554144613.4870758,2,1
1554144613.5011604,2,1
1554144620.2446778,4,1
1554144620.4971387,2,1
1554144639.4446185,4,1
1554144640.256209,2,1
1554144641.120476,4,1
1554144641.6755853,2,1
1554144652.4607234,4,1
1554144653.453615,2,1
1554144665.8247979,4,1
1554144666.0631037,2,1
1554144703.5028758,4,1
1554144704.4091284,2,1
1554144719.3445256,4,1
1554144720.3661375,4,2
1554144720.621695,4,1
1554144721.201909,2,1
1554144748.2388887,3,2
