
1555016681.97059,2,1
1555016685.2558458,4,1
1555016685.266772,2,1
1555016685.2824986,2,1
1555016685.282577,2,1
1555016689.7760713,4,1
1555016689.7867398,2,1
1555016689.7972574,2,1
1555016691.55212,4,1
1555016691.5627685,2,1
1555016691.5780272,2,1
1555016691.6238751,2,1
1555016715.2676663,4,1
1555016715.2886343,2,1
1555016715.304081,2,1
1555016715.304159,2,1
1555016746.367998,4,1
1555016746.3889115,2,1
1555016746.4041345,2,1
1555016784.049049,4,1
1555016784.0596964,2,1
1555016784.0749562,2,1
1555016822.4883063,4,1
1555016822.4989915,2,1
1555016822.5127876,2,1
1555016825.050273,4,1
1555016825.060921,2,1
1555016825.0761364,2,1
1555016937.4509637,4,1
1555016937.4718442,2,1
1555016937.4871316,2,1
1555017086.7028437,4,1
1555017086.7237191,2,1
1555017086.7389102,2,1
1555017090.0258832,4,1
1555017090.0366614,2,1
1555017090.0518878,2,1
1555017177.0714314,4,1
1555017177.0820954,2,1
1555017177.0956812,2,1
1555017191.9188862,4,1
1555017191.9298427,2,1
1555017191.9454224,2,1
1555017191.949535,2,1
1555017192.0443466,2,1
1555017192.049424,2,1
1555017193.8003242,4,1
1555017193.811031,2,1
1555017193.8261976,2,1
1555017959.127689,4,1
1555017959.138348,2,1
1555017959.1536713,2,1
1555017961.8083844,4,1
1555017961.8190951,2,1
1555017961.8343005,2,1
1555017961.8343763,2,1
1555017965.6903362,4,1
1555017965.70098,2,1
1555017965.7150388,2,1
1555018046.3790174,4,1
1555018046.3999374,2,1
1555018046.4151828,2,1
1555018056.3026686,4,1
1555018056.3237407,2,1
1555018056.3391383,2,1
1555018056.3392167,2,1
1555018058.9353898,4,1
1555018058.9460473,2,1
1555018058.9613056,2,1
1555018063.3835168,4,1
1555018063.3941898,2,1
1555018063.4094098,2,1
1555018065.203708,4,1
1555018065.2143614,2,1
1555018065.2296174,2,1
1555018069.1690013,4,1
1555018069.1898499,2,1
1555018069.2052867,2,1
1555018071.1634233,4,1
1555018071.1842957,2,1
1555018071.199506,2,1
1555018071.2414508,2,1
1555018101.3072505,4,1
1555018101.3179383,2,1
1555018101.3331287,2,1
1555018103.0985363,4,1
1555018103.1093347,2,1
1555018103.1245553,2,1
1555018194.5996432,4,1
1555018194.6103218,2,1
1555018194.624427,2,1
1555018198.1587238,4,1
1555018198.1693923,2,1
1555018198.1845496,2,1
1555018311.3990858,4,1
1555018311.409749,2,1
1555018311.427071,2,1
1555020058.4496284,4,1
1555020058.4706082,2,1
1555020058.4859028,2,1
1555020071.8916945,4,1
1555020071.922987,2,1
1555020071.9384518,2,1
1555020071.9385324,2,1
1555020802.490353,4,1
1555020802.5113113,2,1
1555020802.5266984,2,1
1555020802.5267742,2,1
1555020831.5691757,4,1
1555020831.5799394,2,1
1555020831.5951788,2,1
1555020862.589603,4,1
1555020862.6002898,2,1
1555020862.6154895,2,1
1555020862.652863,2,1
1555020862.65804,2,1
1555020910.6924436,4,1
1555020910.7031212,2,1
1555020910.7182763,2,1
1555020913.8477778,4,1
1555020913.868846,2,1
1555020913.8832836,2,1
1555020913.883376,2,1
1555020917.7119362,4,1
1555020917.7226808,2,1
1555020917.7380795,2,1
1555020917.7381566,2,1
1555021104.4423873,4,1
1555021104.4530666,2,1
1555021104.467486,2,1
1555021443.4581027,4,1
1555021443.4891717,2,1
1555021443.5043714,2,1
1555022060.8870268,4,1
1555022060.9080389,2,1
1555022060.9235144,2,1
1555022060.9235907,2,1
1555022064.7788045,4,1
1555022064.789479,2,1
1555022064.8046932,2,1
1555022067.4618037,4,1
1555022067.472726,2,1
1555022067.4870296,2,1
1555022067.4871173,2,1
1555022086.2936127,4,1
1555022086.3043785,2,1
1555022086.3161469,2,1
1555022086.316243,2,1
1555022266.9861658,4,1
1555022267.007169,2,1
1555022267.0219762,2,1
1555022267.075113,2,1
1555022267.08035,2,1
1555022278.8443239,4,1
1555022278.8754802,2,1
1555022278.8907428,2,1
1555022282.5917647,4,1
1555022282.6024377,2,1
1555022282.6176732,2,1
1555022290.553484,4,1
1555022290.564125,2,1
1555022290.5764754,2,1
1555022305.4795702,4,1
1555022305.9523606,2,1
1555022323.4349196,3,2
