All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
3.1450705528259277,996,0,0,0
3.160806179046631,996,0,0,0
3.176675796508789,996,0,0,0
3.192601203918457,996,0,0,0
3.209182024002075,996,0,0,0
3.225728988647461,996,0,0,0
3.2412784099578857,996,0,0,0
3.2578318119049072,996,0,0,0
3.273374319076538,996,0,0,0
3.28985857963562,996,0,0,0
3.3054983615875244,996,0,0,0
3.3230631351470947,996,0,0,0
3.338625192642212,996,0,0,0
3.3551714420318604,996,0,0,0
3.371704339981079,996,0,0,0
3.387338161468506,996,0,0,0
3.403921365737915,996,0,0,0
3.419491767883301,996,0,0,0
3.4351425170898438,996,0,0,0
3.4516894817352295,996,0,0,0
3.467323064804077,996,0,0,0
3.4840967655181885,996,0,0,0
3.4996464252471924,996,0,0,0
3.515258312225342,996,0,0,0
3.5318007469177246,996,0,0,0
3.5474140644073486,996,0,0,0
3.563978433609009,996,0,0,0
3.5795483589172363,996,0,0,0
3.5961554050445557,996,0,0,0
3.612791061401367,996,0,0,0
3.628276824951172,996,0,0,0
3.6447629928588867,996,0,0,0
3.6602625846862793,996,0,0,0
3.676879644393921,996,0,0,0
3.6924307346343994,996,0,0,0
3.7090556621551514,996,0,0,0
3.724576234817505,996,0,0,0
3.741142511367798,996,0,0,0
3.75772762298584,996,0,0,0
3.773256540298462,996,0,0,0
3.790052890777588,996,0,0,0
3.805911064147949,996,0,0,0
3.8218472003936768,996,0,0,0
3.837754011154175,996,0,0,0
3.853520154953003,996,0,0,0
3.8693060874938965,996,0,0,0
3.885317802429199,996,0,0,0
3.90217661857605,996,0,0,0
3.9188921451568604,996,0,0,0
3.9346923828125,996,0,0,0
3.9504940509796143,996,0,0,0
3.966374397277832,996,0,0,0
3.9831860065460205,996,0,0,0
3.999973773956299,996,0,0,0
4.015865325927734,996,0,0,0
4.031747341156006,996,0,0,0
4.047534704208374,996,0,0,0
4.063392162322998,996,0,0,0
4.080189228057861,996,0,0,0
4.097067356109619,996,0,0,0
4.112938642501831,996,0,0,0
4.128741979598999,996,0,0,0
4.144564390182495,996,0,0,0
4.160301208496094,996,0,0,0
4.1771626472473145,996,0,0,0
4.1939074993133545,996,0,0,0
4.2096638679504395,996,0,0,0
4.225548505783081,996,0,0,0
4.241407632827759,996,0,0,0
4.257241725921631,996,0,0,0
4.274200677871704,996,0,0,0
4.290970325469971,996,0,0,0
4.306835889816284,996,0,0,0
4.323701858520508,996,0,0,0
4.339585065841675,996,0,0,0
4.355485200881958,996,0,0,0
4.371349096298218,996,0,0,0
4.388202667236328,996,0,0,0
4.4051513671875,996,0,0,0
4.421934366226196,996,0,0,0
4.436943531036377,996,0,0,0
4.452950477600098,996,0,0,0
4.468758821487427,996,0,0,0
4.484638214111328,996,0,0,0
4.5004589557647705,996,0,0,0
4.5163164138793945,996,0,0,0
4.54780650138855,995,0,0,0
4.562151908874512,995,0,0,0
4.578253507614136,995,0,0,0
4.593390941619873,995,0,0,0
4.609427452087402,995,0,0,0
4.625276327133179,995,0,0,0
4.642199277877808,995,0,0,0
4.659013509750366,995,0,0,0
4.674939393997192,995,0,0,0
4.690776109695435,995,0,0,0
4.706567764282227,995,0,0,0
4.723141193389893,995,0,0,0
4.739639759063721,995,0,0,0
4.755284070968628,995,0,0,0
4.7718329429626465,995,0,0,0
4.787384986877441,995,0,0,0
4.80394983291626,995,0,0,0
4.819489240646362,995,0,0,0
4.83613395690918,995,0,0,0
4.852711915969849,995,0,0,0
4.869215965270996,995,0,0,0
4.885742902755737,995,0,0,0
4.9013001918792725,995,0,0,0
4.917924642562866,995,0,0,0
4.933479070663452,995,0,0,0
4.949976205825806,995,0,0,0
4.965568780899048,995,0,0,0
4.982087135314941,995,0,0,0
4.9976646900177,995,0,0,0
5.014254093170166,995,0,0,0
5.030776262283325,995,0,0,0
5.0463972091674805,995,0,0,0
5.0629308223724365,995,0,0,0
5.07845139503479,995,0,0,0
5.094959259033203,995,0,0,0
5.110475540161133,995,0,0,0
5.12703800201416,995,0,0,0
5.142618656158447,995,0,0,0
5.159102439880371,995,0,0,0
5.174608469009399,995,0,0,0
5.191127777099609,995,0,0,0
5.206725835800171,995,0,0,0
5.2222678661346436,995,0,0,0
5.238837003707886,995,0,0,0
5.254338979721069,995,0,0,0
5.270862579345703,995,0,0,0
5.286465167999268,995,0,0,0
5.303021669387817,995,0,0,0
5.318562984466553,995,0,0,0
5.335069894790649,995,0,0,0
5.3505871295928955,995,0,0,0
5.367194652557373,995,0,0,0
5.383750677108765,995,0,0,0
5.399255037307739,995,0,0,0
5.415902137756348,995,0,0,0
5.430607557296753,995,0,0,0
5.446361303329468,995,0,0,0
5.46291446685791,995,0,0,0
5.478410243988037,995,0,0,0
5.49493932723999,995,0,0,0
5.510475158691406,995,0,0,0
5.5270538330078125,995,0,0,0
5.542662143707275,995,0,0,0
5.558295011520386,995,0,0,0
5.574833154678345,995,0,0,0
5.5903542041778564,995,0,0,0
5.606972932815552,995,0,0,0
5.6225738525390625,995,0,0,0
5.639062166213989,995,0,0,0
5.654582262039185,995,0,0,0
5.671101093292236,995,0,0,0
5.686703681945801,995,0,0,0
5.702250719070435,995,0,0,0
5.718836784362793,995,0,0,0
5.734357118606567,995,0,0,0
5.750858306884766,995,0,0,0
5.76647686958313,995,0,0,0
5.7830188274383545,995,0,0,0
5.798555612564087,995,0,0,0
5.815038681030273,995,0,0,0
5.83056116104126,995,0,0,0
5.847175121307373,995,0,0,0
5.863715171813965,995,0,0,0
5.879246950149536,995,0,0,0
5.895829677581787,995,0,0,0
5.911350727081299,995,0,0,0
5.927902460098267,995,0,0,0
5.943403720855713,995,0,0,0
5.960024833679199,995,0,0,0
5.975583791732788,995,0,0,0
5.992110967636108,995,0,0,0
6.007642507553101,995,0,0,0
6.024142742156982,995,0,0,0
6.053985118865967,1000,0,0,0
6.067595720291138,1000,0,0,0
6.084105014801025,1000,0,0,0
6.099677801132202,1000,0,0,0
6.115499019622803,1000,0,0,0
6.132071256637573,1000,0,0,0
6.147648096084595,1000,0,0,0
6.164180040359497,1000,0,0,0
6.1807026863098145,1000,0,0,0
6.19629693031311,1000,0,0,0
6.212862730026245,1000,0,0,0
6.228379964828491,1000,0,0,0
6.244920253753662,1000,0,0,0
6.26042628288269,1000,0,0,0
6.277029275894165,1000,0,0,0
6.292661428451538,1000,0,0,0
6.309112787246704,1000,0,0,0
6.325603008270264,1000,0,0,0
6.342085838317871,1000,0,0,0
6.3576085567474365,1000,0,0,0
6.374171495437622,1000,0,0,0
6.390682220458984,1000,0,0,0
6.406281471252441,1000,0,0,0
6.4228599071502686,1000,0,0,0
6.437508821487427,1000,0,0,0
6.454209566116333,1000,0,0,0
6.470707893371582,1000,0,0,0
6.486311197280884,1000,0,0,0
6.502868413925171,1000,0,0,0
6.518425226211548,1000,0,0,0
6.534925222396851,1000,0,0,0
6.550439357757568,1000,0,0,0
6.5670647621154785,1000,0,0,0
6.582682371139526,1000,0,0,0
6.599161148071289,1000,0,0,0
6.615693092346191,1000,0,0,0
6.631255626678467,1000,0,0,0
6.647849798202515,1000,0,0,0
6.663352012634277,1000,0,0,0
6.6798717975616455,1000,0,0,0
6.695464611053467,1000,0,0,0
6.711998462677002,1000,0,0,0
6.727571964263916,1000,0,0,0
6.74410343170166,1000,0,0,0
6.759624719619751,1000,0,0,0
6.776193141937256,1000,0,0,0
6.792760372161865,1000,0,0,0
6.809221029281616,1000,0,0,0
6.82569694519043,1000,0,0,0
6.842196941375732,1000,0,0,0
6.858708381652832,1000,0,0,0
6.875197887420654,1000,0,0,0
6.891723871231079,1000,0,0,0
6.9072651863098145,1000,0,0,0
6.923790693283081,1000,0,0,0
6.939321041107178,1000,0,0,0
6.955935001373291,1000,0,0,0
6.971523761749268,1000,0,0,0
6.988075494766235,1000,0,0,0
7.003735065460205,1000,0,0,0
7.01924467086792,1000,0,0,0
7.0358405113220215,1000,0,0,0
7.0513975620269775,1000,0,0,0
7.067979574203491,1000,0,0,0
7.0835137367248535,1000,0,0,0
7.100035905838013,1000,0,0,0
7.115671396255493,1000,0,0,0
7.131223917007446,1000,0,0,0
7.147827863693237,1000,0,0,0
7.163356781005859,1000,0,0,0
7.179903268814087,1000,0,0,0
7.195531368255615,1000,0,0,0
7.21210789680481,1000,0,0,0
7.227656841278076,1000,0,0,0
7.244210720062256,1000,0,0,0
7.260701894760132,1000,0,0,0
7.27629542350769,1000,0,0,0
7.2928595542907715,1000,0,0,0
7.308341979980469,1000,0,0,0
7.325855016708374,1000,0,0,0
7.341354608535767,1000,0,0,0
7.357870817184448,1000,0,0,0
7.3733556270599365,1000,0,0,0
7.3898766040802,1000,0,0,0
7.405484676361084,1000,0,0,0
7.421992540359497,1000,0,0,0
7.43668794631958,1000,0,0,0
7.452414512634277,1000,0,0,0
7.468970537185669,1000,0,0,0
7.484503269195557,1000,0,0,0
7.501017093658447,1000,0,0,0
7.516619682312012,1000,0,0,0
7.533203840255737,1000,0,0,0
7.564048767089844,995,0,0,0
7.577670097351074,995,0,0,0
7.594120025634766,995,0,0,0
7.609628915786743,995,0,0,0
7.626183748245239,995,0,0,0
7.642932653427124,995,0,0,0
7.658443927764893,995,0,0,0
7.6749067306518555,995,0,0,0
7.690411567687988,995,0,0,0
7.706991672515869,995,0,0,0
7.722643136978149,995,0,0,0
7.739122152328491,995,0,0,0
7.754656791687012,995,0,0,0
7.77118706703186,995,0,0,0
7.787781715393066,995,0,0,0
7.803362846374512,995,0,0,0
7.81988525390625,995,0,0,0
7.835488319396973,995,0,0,0
7.852035760879517,995,0,0,0
7.867578983306885,995,0,0,0
7.884147882461548,995,0,0,0
7.900653600692749,995,0,0,0
7.916248798370361,995,0,0,0
7.932802438735962,995,0,0,0
7.948301076889038,995,0,0,0
7.964801549911499,995,0,0,0
7.98029088973999,995,0,0,0
7.99690842628479,995,0,0,0
8.012561798095703,995,0,0,0
8.029078960418701,995,0,0,0
8.044708728790283,995,0,0,0
8.061188459396362,995,0,0,0
8.077765941619873,995,0,0,0
8.093287706375122,995,0,0,0
8.109782934188843,995,0,0,0
8.125383853912354,995,0,0,0
8.141862869262695,995,0,0,0
8.157408475875854,995,0,0,0
8.173911809921265,995,0,0,0
8.189377069473267,995,0,0,0
8.205942153930664,995,0,0,0
8.221480369567871,995,0,0,0
8.23803448677063,995,0,0,0
8.253572940826416,995,0,0,0
8.270063161849976,995,0,0,0
8.285707473754883,995,0,0,0
8.301248788833618,995,0,0,0
8.3178231716156,995,0,0,0
8.334387302398682,995,0,0,0
8.350889921188354,995,0,0,0
8.36649203300476,995,0,0,0
8.383073091506958,995,0,0,0
8.398571252822876,995,0,0,0
8.415066242218018,995,0,0,0
8.430625200271606,995,0,0,0
8.447203159332275,995,0,0,0
8.463736295700073,995,0,0,0
8.479252815246582,995,0,0,0
8.495755910873413,995,0,0,0
8.511331796646118,995,0,0,0
8.527898073196411,995,0,0,0
8.5434250831604,995,0,0,0
8.559927940368652,995,0,0,0
8.575525045394897,995,0,0,0
8.592030763626099,995,0,0,0
8.607568502426147,995,0,0,0
8.624064922332764,995,0,0,0
8.639556407928467,995,0,0,0
8.656142950057983,995,0,0,0
8.672752857208252,995,0,0,0
8.68823790550232,995,0,0,0
8.704729795455933,995,0,0,0
8.72024416923523,995,0,0,0
8.736825942993164,995,0,0,0
8.752392768859863,995,0,0,0
8.768943071365356,995,0,0,0
8.784460544586182,995,0,0,0
8.800979375839233,995,0,0,0
8.816568613052368,995,0,0,0
8.833127737045288,995,0,0,0
8.848624229431152,995,0,0,0
8.865112066268921,995,0,0,0
8.880634307861328,995,0,0,0
8.896250486373901,995,0,0,0
8.912783145904541,995,0,0,0
8.92831563949585,995,0,0,0
8.94482159614563,995,0,0,0
8.960320234298706,995,0,0,0
8.97690224647522,995,0,0,0
8.992459058761597,995,0,0,0
9.009033441543579,995,0,0,0
9.024540901184082,995,0,0,0
9.041015386581421,995,0,0,0
9.069900751113892,996,0,0,0
9.08376693725586,996,0,0,0
9.099345445632935,996,0,0,0
9.116196393966675,996,0,0,0
9.132776975631714,996,0,0,0
9.148293495178223,996,0,0,0
9.16482400894165,996,0,0,0
9.180334091186523,996,0,0,0
9.196947813034058,996,0,0,0
9.212592601776123,996,0,0,0
9.229079961776733,996,0,0,0
9.24462366104126,996,0,0,0
9.260528802871704,996,0,0,0
9.277140378952026,996,0,0,0
9.293741703033447,996,0,0,0
9.309261083602905,996,0,0,0
9.326857805252075,996,0,0,0
9.342407464981079,996,0,0,0
9.358992576599121,996,0,0,0
9.37452244758606,996,0,0,0
9.391003608703613,996,0,0,0
9.406645059585571,996,0,0,0
9.423200368881226,996,0,0,0
9.438685417175293,996,0,0,0
9.45520305633545,996,0,0,0
9.471697092056274,996,0,0,0
9.487268924713135,996,0,0,0
9.50381875038147,996,0,0,0
9.519343614578247,996,0,0,0
9.535930871963501,996,0,0,0
9.551465034484863,996,0,0,0
9.568031072616577,996,0,0,0
9.583556413650513,996,0,0,0
9.600072383880615,996,0,0,0
9.615654230117798,996,0,0,0
9.632180213928223,996,0,0,0
9.648743152618408,996,0,0,0
9.664343118667603,996,0,0,0
9.680906534194946,996,0,0,0
9.696490049362183,996,0,0,0
9.713130712509155,996,0,0,0
9.728652715682983,996,0,0,0
9.745168924331665,996,0,0,0
9.76169729232788,996,0,0,0
9.77724814414978,996,0,0,0
9.79382038116455,996,0,0,0
9.809335470199585,996,0,0,0
9.825928926467896,996,0,0,0
9.841465711593628,996,0,0,0
9.858031272888184,996,0,0,0
9.873556137084961,996,0,0,0
9.890042066574097,996,0,0,0
9.905781030654907,996,0,0,0
9.921229362487793,996,0,0,0
9.937801122665405,996,0,0,0
9.953350305557251,996,0,0,0
9.96991491317749,996,0,0,0
9.985490083694458,996,0,0,0
10.002034187316895,996,0,0,0
10.01761794090271,996,0,0,0
10.03420090675354,996,0,0,0
10.050709009170532,996,0,0,0
10.066310405731201,996,0,0,0
10.082882404327393,996,0,0,0
10.098381996154785,996,0,0,0
10.114906787872314,996,0,0,0
10.130461931228638,996,0,0,0
10.147046566009521,996,0,0,0
10.162720680236816,996,0,0,0
10.179217100143433,996,0,0,0
10.195753335952759,996,0,0,0
10.211328744888306,996,0,0,0
10.227895736694336,996,0,0,0
10.24344778060913,996,0,0,0
10.25997257232666,996,0,0,0
10.27558970451355,996,0,0,0
10.29215383529663,996,0,0,0
10.308723211288452,996,0,0,0
10.325305461883545,996,0,0,0
10.341795682907104,996,0,0,0
10.357621431350708,996,0,0,0
10.374179363250732,996,0,0,0
10.39107060432434,996,0,0,0
10.406815528869629,996,0,0,0
10.422399997711182,996,0,0,0
10.437937021255493,996,0,0,0
10.4534592628479,996,0,0,0
10.469976902008057,996,0,0,0
10.485565185546875,996,0,0,0
10.502101421356201,996,0,0,0
10.517672538757324,996,0,0,0
10.534199953079224,996,0,0,0
10.550735235214233,996,0,0,0
10.584097146987915,997,0,0,0
10.597704648971558,997,0,0,0
10.614196538925171,997,0,0,0
10.630725622177124,997,0,0,0
10.646315574645996,997,0,0,0
10.662862539291382,997,0,0,0
10.67836046218872,997,0,0,0
10.694889545440674,997,0,0,0
10.710426330566406,997,0,0,0
10.72702169418335,997,0,0,0
10.742649793624878,997,0,0,0
10.759140968322754,997,0,0,0
10.775659084320068,997,0,0,0
10.792202472686768,997,0,0,0
10.808755874633789,997,0,0,0
10.824300050735474,997,0,0,0
10.840803861618042,997,0,0,0
10.856394052505493,997,0,0,0
10.873061895370483,997,0,0,0
13.033945560455322,997,0,0,0
13.048200607299805,998,1,1,0
13.062350034713745,998,1,1,0
13.077858686447144,998,1,1,0
13.093858480453491,998,1,1,0
13.109341621398926,998,1,1,0
13.125342607498169,998,1,1,0
13.141861200332642,998,1,1,0
13.157561779022217,998,1,1,0
13.173401594161987,998,1,1,0
13.189900159835815,998,1,1,0
13.206130981445312,998,1,1,0
13.221718549728394,998,1,1,0
13.237401485443115,998,1,1,0
13.254241228103638,998,1,1,0
13.27070689201355,998,1,1,0
13.287085056304932,998,1,1,0
13.302696943283081,998,1,1,0
13.319180965423584,998,1,1,0
13.335689783096313,998,1,1,0
13.351232528686523,998,1,1,0
13.367424249649048,998,1,1,0
13.383980989456177,998,1,1,0
13.39950442314148,998,1,1,0
13.415424108505249,998,1,1,0
13.430936813354492,998,1,1,0
13.447170495986938,998,1,1,0
13.462750673294067,998,1,1,0
13.478283166885376,998,1,1,0
13.495145082473755,998,1,1,0
13.510669946670532,998,1,1,0
13.526459217071533,998,1,1,0
13.54304027557373,998,1,1,0
13.558542251586914,998,1,1,0
13.574399471282959,998,1,1,0
13.590896844863892,998,1,1,0
13.60698676109314,998,0,0,0
13.622734546661377,998,0,0,0
13.638230562210083,998,0,0,0
13.654960632324219,998,0,0,0
13.670479774475098,998,0,0,0
13.686241149902344,998,0,0,0
13.702765703201294,998,0,0,0
13.718247175216675,998,0,0,0
13.734932899475098,998,0,0,0
13.750465393066406,998,0,0,0
13.766237258911133,998,0,0,0
13.782781839370728,998,0,0,0
13.798434972763062,998,0,0,0
13.814220190048218,998,0,0,0
13.83073878288269,998,0,0,0
13.846305131912231,998,0,0,0
13.862833023071289,998,0,0,0
13.878548622131348,998,0,0,0
13.894374370574951,998,0,0,0
13.910892963409424,998,0,0,0
13.926635980606079,998,0,0,0
13.942235469818115,998,0,0,0
13.958805561065674,998,0,0,0
13.974541425704956,998,0,0,0
13.991060972213745,998,0,0,0
14.007012844085693,998,0,0,0
14.022655963897705,998,0,0,0
14.039160251617432,998,0,0,0
14.055964946746826,998,0,0,0
14.07153606414795,998,0,0,0
14.087363719940186,998,0,0,0
14.103914499282837,998,0,0,0
14.119427919387817,998,0,0,0
14.135241985321045,998,0,0,0
14.151751041412354,998,0,0,0
14.167528867721558,998,0,0,0
14.184092283248901,998,0,0,0
14.199607849121094,998,0,0,0
14.215445280075073,998,0,0,0
14.23198413848877,998,0,0,0
14.247753620147705,998,0,0,0
14.263314962387085,998,0,0,0
14.279984951019287,998,0,0,0
14.295557022094727,998,0,0,0
14.3120858669281,998,0,0,0
14.328920125961304,998,0,0,0
14.344425678253174,998,0,0,0
14.360941648483276,998,0,0,0
14.376507043838501,998,0,0,0
14.393069505691528,998,0,0,0
14.408729314804077,998,0,0,0
14.424349308013916,998,0,0,0
14.439863204956055,998,0,0,0
14.455715417861938,998,0,0,0
14.471238851547241,998,0,0,0
14.488014459609985,998,0,0,0
14.503545761108398,998,0,0,0
14.520055532455444,998,0,0,0
14.549131393432617,996,0,0,0
14.563202142715454,996,0,0,0
14.578742027282715,996,0,0,0
14.594463586807251,996,0,0,0
14.611215353012085,996,0,0,0
14.627835750579834,996,0,0,0
14.643402099609375,996,0,0,0
14.659966230392456,996,0,0,0
14.675608158111572,996,0,0,0
14.691391229629517,996,0,0,0
14.707982301712036,996,0,0,0
14.723522901535034,996,0,0,0
14.740053653717041,996,0,0,0
14.755674123764038,996,0,0,0
14.771539211273193,996,0,0,0
14.788130283355713,996,0,0,0
14.804691791534424,996,0,0,0
14.820246458053589,996,0,0,0
14.83685851097107,996,0,0,0
14.85275387763977,996,0,0,0
14.868236780166626,996,0,0,0
14.88475751876831,996,0,0,0
14.900258779525757,996,0,0,0
14.916884660720825,996,0,0,0
14.932703018188477,996,0,0,0
14.948234558105469,996,0,0,0
14.964804887771606,996,0,0,0
14.980351209640503,996,0,0,0
14.997004985809326,996,0,0,0
15.012625694274902,996,0,0,0
15.029187679290771,996,0,0,0
15.045708179473877,996,0,0,0
15.061240196228027,996,0,0,0
15.077991008758545,996,0,0,0
15.093746185302734,996,0,0,0
15.109278440475464,996,0,0,0
15.125232696533203,996,0,0,0
15.141756772994995,996,0,0,0
15.15734052658081,996,0,0,0
15.174074649810791,996,0,0,0
15.189610719680786,996,0,0,0
15.205279111862183,996,0,0,0
15.221896409988403,996,0,0,0
15.23749566078186,996,0,0,0
15.253340005874634,996,0,0,0
15.269929647445679,996,0,0,0
15.28577208518982,996,0,0,0
15.30139446258545,996,0,0,0
15.318055391311646,996,0,0,0
15.334742307662964,996,0,0,0
15.35024380683899,996,0,0,0
15.366673707962036,996,1,0,1
15.382750034332275,996,1,0,1
15.398699760437012,996,1,0,1
15.414650678634644,996,1,0,1
15.430604219436646,996,1,0,1
15.446682929992676,996,1,0,1
15.462754487991333,996,1,0,1
15.478692054748535,996,1,0,1
15.494704008102417,996,0,0,1
15.510608673095703,996,0,0,1
15.526604175567627,996,0,0,1
15.54266905784607,996,0,0,1
15.558612823486328,996,0,0,1
15.574573993682861,996,0,0,1
15.590532779693604,996,0,0,1
15.606567621231079,996,0,0,1
15.622614860534668,996,0,0,1
15.638569355010986,996,0,0,1
15.654542922973633,996,0,0,1
15.670492172241211,996,0,0,1
15.68653130531311,996,0,0,1
15.702592849731445,996,0,0,1
15.718569993972778,996,0,0,1
15.734533786773682,996,0,0,1
15.750481605529785,996,0,0,1
15.766522884368896,996,0,0,1
15.782583951950073,996,0,0,1
15.798530101776123,996,0,0,1
15.814491748809814,996,0,0,1
